,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
169,SH600029,0.006601736481463668,0.6923076923076923,,,,SH600029,南方航空,2026-09-04,0.010040134,0.016064303,0.6249966,0.0040160757,0.25,0.0020080924,0.1250034,0.0080321515,0.5,0.9900597,1.0039761,0.98807156,0.99810404,1.0058411,0.9929907,1.0245327,1.0023364,0.9988318,0.9953271,0.9998832,1.0011098,1.0116043,1.022644,0.0036007236,0.0061435257,0.007744243,0.01705362,0.027428584,0.00035046527,-0.0012673456,-0.0006543799,-0.0015682009,-0.001097884,0.02368375,0.39009127,0.24990216,0.6553478,0.48865905,0.0039719613,0.005819877,0.005106797,0.011134554,0.009743499,1.0039761,1.02046,1.0265222,1.052699,1.130225,0.9866756,0.9866756,0.9866756,0.9866756,0.9844375,0.99719626,1.0058411,1.0058411,1.0303739,1.0448598,0.9925234,0.9957944,0.9957944,0.99649537,1.0,1.0,0.6,0.55,0.36666667,0.24166666,0.7701716,0.3943945,0.33439288,0.20181327,0.10674773,1.0,0.3,0.05,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.36666667,0.4,-0.5,-0.85,-0.73333335,-0.33333334,0.6040505,0.37022802,0.36172512,0.7030239,0.78127587,0.39888167,0.42826608,-0.14357848,-0.043481078,0.523151,0.4,0.6,0.45,0.46666667,0.46666667,0.4,0.3,0.45,0.43333334,0.48333332,0.0,0.3,0.0,0.033333335,-0.016666668,0.38095343,0.5599996,0.39175263,0.49438205,0.50076807,0.61904657,0.44000044,0.6082474,0.505618,0.49923196,-0.23809314,0.11999911,-0.21649477,-0.011235909,0.0015360905,0.7326828,0.74019706,0.74277586,0.8761144,1.2484334,0.17664286,0.14538068,0.20960626,0.26413667,0.6748231,0.8294669,0.5603089,1.2346869,1.0631506,1.8834481,0.5896554,0.6213751,0.4795726,0.497624,0.50063515,0.41034457,0.3786249,0.5204274,0.502376,0.49936488,0.17931084,0.24275023,-0.040854834,-0.0047519854,0.001270262
170,SZ000617,0.006346532494838743,0.5384615384615384,,,,,,2026-09-04,0.019444386,0.040277757,0.48275742,0.02083337,0.51724255,0.0,0.0,-0.0013889838,-0.03448513,0.9809265,1.020436,0.9809265,1.006663,1.0081439,0.95096713,0.9660672,0.93060744,0.96352226,0.99650496,1.0001867,0.9726756,0.9707273,0.95602876,0.01175688,0.014893421,0.034086917,0.029223127,0.035857655,-0.0021886753,-0.00049254484,0.0033633017,0.0013858475,0.00064738246,0.086640015,0.010025685,0.34074092,0.17429271,0.09941637,0.007872399,0.002029781,-0.0046270154,0.009177873,0.024873449,1.0231764,1.0627893,1.0627893,1.0627893,1.0627893,0.97691536,0.94014776,0.901929,0.901929,0.885555,1.002477,1.0129285,1.0027146,0.9967425,0.9945708,0.9915847,0.9915847,0.94065154,0.94092304,0.9246353,0.8,0.5,0.75,0.8333333,0.8833333,0.49900746,0.48802558,0.6096653,0.6096653,0.64572686,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.4,0.6,0.18333334,-0.2,0.1,0.2,0.13333334,0.68333334,0.5957513,0.43739918,0.71211207,0.6757455,0.546733,0.90609634,0.7758472,0.51331675,0.49404848,0.5011438,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.0,0.45180702,0.6264216,0.551177,0.58398354,0.518273,0.548193,0.3735784,0.44882298,0.41601646,0.481727,-0.09638594,0.25284317,0.10235407,0.1679671,0.03654597,0.6653286,0.836404,0.607187,0.5547226,0.5311798,0.20301868,0.3636064,0.3665963,0.31435576,0.25778532,0.47114256,1.0356575,1.2331299,1.3644387,1.122905,0.7165663,0.5207322,0.56533706,0.52941495,0.52505547,0.28343368,0.47926778,0.43466297,0.47058505,0.47494453,0.43313265,0.041464444,0.13067408,0.05882991,0.050110947
171,SZ000999,0.006165497265370474,0.7692307692307693,,,,,,2026-09-04,0.004032237,0.01612901,0.24999905,0.005241908,0.32499877,0.0068548643,0.4250022,0.005645193,0.35000247,0.99598396,1.0052209,0.9891566,0.9985652,0.97949547,0.96944416,1.0091467,0.991959,0.991959,0.98608905,0.9797366,0.98743594,0.9989848,0.9837538,0.012481705,0.015210993,0.0165613,0.023473708,0.034197375,0.004864808,0.0035429166,-0.0011526452,-0.0018809387,0.00082385156,0.3797726,0.4972997,0.16953935,0.49760827,0.17701587,0.0041813417,0.0043202275,0.023514217,0.028288798,-0.008057423,1.0052209,1.0052209,1.0248146,1.0622039,1.0622039,0.9686409,0.9425361,0.9425361,0.9425361,0.86740184,0.99742687,0.99099404,1.0031159,1.0151774,1.0097095,0.97812843,0.96920294,0.9774852,0.9802191,0.953523,1.0,1.0,0.75,0.5,0.6333333,0.8572753,0.91671246,0.69840676,0.4801952,0.6806816,1.0,1.0,0.05,0.2,0.6,0.6,0.2,0.6,0.73333335,0.18333334,0.4,0.8,-0.55,-0.53333336,0.41666666,0.6231096,-0.03991156,0.12907717,0.5191099,0.365252,0.8294611,0.6072525,0.36600357,0.2846231,0.32513347,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.1,0.083333336,0.7073169,0.6241831,0.48010495,0.51144165,0.50473934,0.29268312,0.37581688,0.5198951,0.48855835,0.49526066,0.41463372,0.2483662,-0.039790116,0.022883303,0.009478676,1.184259,1.2610258,1.3492827,1.5398328,1.7277254,0.43694997,0.3695376,0.35342604,0.5045716,0.7060859,1.4644217,0.9444701,1.0940566,0.9118517,0.94864005,0.5316042,0.36885467,0.46516606,0.48316738,0.4883129,0.46839583,0.63114536,0.53483397,0.5168326,0.5116871,0.06320833,-0.2622907,-0.069667876,-0.033665217,-0.023374174
172,SH600406,0.0055916385178716435,0.6153846153846154,,,,SH600406,国电南瑞,2026-09-04,0.0048672706,0.01327442,0.36666542,0.007964652,0.6,0.00044249717,0.03333458,-0.002654884,-0.2,0.9951563,1.0079261,0.9947159,1.0031902,1.0132142,1.0202564,1.0620863,1.0383089,0.9859573,1.0020248,1.0114057,1.0251887,1.040028,1.0212517,0.0079365885,0.012225062,0.020034477,0.029189266,0.034191344,-0.003743077,-0.0036220648,-0.003119565,-0.0027865444,0.00065532676,0.5560704,0.80467725,0.8485943,0.7062969,0.11204261,0.0054613547,0.004893614,0.004447174,0.00037687976,-0.040583763,1.0158529,1.0325879,1.0686972,1.1158094,1.1158094,0.9894303,0.9894303,0.9894303,0.9894303,0.9361549,1.0096866,1.0204353,1.0382243,1.0632362,1.0526648,0.99471426,0.99894285,1.0110089,1.0149707,0.99471426,0.6,0.3,0.15,0.1,0.3,0.4000239,0.24490915,0.13334297,0.0836347,0.35537708,0.2,0.3,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.6,-0.9,-0.73333335,0.3,0.1003027,-0.024217308,0.38739532,0.7767407,0.20507312,-0.078134425,-0.18886603,-0.26098618,0.028414775,0.18025544,0.2,0.3,0.35,0.4,0.43333334,0.6,0.6,0.6,0.56666666,0.53333336,-0.4,-0.3,-0.25,-0.16666667,-0.1,0.22222269,0.3403001,0.29328,0.43339086,0.5093842,0.7777773,0.6596999,0.70672,0.56660914,0.4906158,-0.5555546,-0.31939977,-0.41344,-0.13321827,0.018768413,0.86979955,0.9150441,1.0393556,1.3169035,1.6746927,0.14791876,0.32757446,0.30619955,0.523928,0.7719645,1.2422695,1.2340431,1.1120543,1.1824285,1.5915314,0.5922038,0.5414824,0.4611949,0.43148738,0.4915749,0.4077962,0.4585176,0.5388051,0.5685126,0.5084251,0.18440759,0.08296479,-0.0776102,-0.13702527,-0.016850175
173,SZ000776,0.00461516747511795,0.38461538461538464,,,,,,2026-09-04,-0.0031432344,0.02424789,-0.12962918,0.016614284,0.6851847,0.004490372,0.18518607,-0.015267148,-0.6296278,1.0031532,1.0198199,0.9954955,1.0067322,0.9653313,0.9261584,0.9432198,0.95441204,0.8422848,0.9862144,0.9672968,0.9533099,0.9480607,0.9674526,0.014398723,0.026764797,0.025629578,0.023457382,0.041194882,0.0045519723,0.007780807,0.0026913832,0.0014218116,-0.00066666043,0.24985683,0.77469873,0.3859546,0.2847258,0.079877175,0.0046816445,-0.002310409,0.021121975,0.031323053,0.052213874,1.0198199,1.0198199,1.0198199,1.0198199,1.1184984,0.95944726,0.91353244,0.9099157,0.9099157,0.83962137,0.9981983,0.9887395,0.97457176,0.9642394,1.0003822,0.9790896,0.94919807,0.92899746,0.92899746,0.93385655,1.0,1.0,1.0,1.0,0.8,0.6717083,0.8135261,0.81966263,0.81966263,0.575087,1.0,1.0,1.0,1.0,0.21666667,0.2,0.2,0.45,0.6333333,0.016666668,0.8,0.8,0.55,0.36666667,0.2,0.48481187,0.589415,0.55457604,0.4123646,0.5818407,0.5968416,0.711682,0.40602812,0.3174321,0.48401132,0.8,0.7,0.55,0.56666666,0.55,0.2,0.3,0.45,0.43333334,0.45,0.6,0.4,0.1,0.13333334,0.1,0.717466,0.74281865,0.6076048,0.555353,0.55899924,0.28253397,0.25718135,0.39239523,0.444647,0.44100076,0.43493202,0.4856373,0.21520954,0.110705994,0.1179985,1.1048089,1.0176617,0.93339217,0.93834513,1.4156284,0.3287444,0.35796684,0.3004071,0.25733447,0.7491135,1.0695035,1.0577898,1.1068195,0.9511411,1.2499877,0.5753171,0.55311,0.51176566,0.47586304,0.49848253,0.4246829,0.44689,0.4882343,0.52413696,0.5015175,0.15063421,0.106220014,0.023531375,-0.0482739,-0.0030349195
174,SH600085,0.004563339769800316,0.6153846153846154,,,,SH600085,同仁堂,2026-09-04,0.0104646105,0.018417737,0.56818116,0.0062788296,0.3409121,0.0016742968,0.09090676,0.005860078,0.3181758,0.98964375,1.0062138,0.9879868,1.0001303,1.0140629,0.98466784,1.0372783,1.0381135,0.98483485,0.99205,0.9985437,1.006953,1.0251106,1.0103495,0.005217626,0.010979809,0.01678515,0.03191108,0.047251165,0.0014497035,-0.0010389551,-0.0020670227,-0.0031632169,0.0008899453,0.19299784,0.08207585,0.5307721,0.7615119,0.10819356,0.0050505954,0.0061316476,0.012683743,0.020756098,-0.036602937,1.0087005,1.0182053,1.0563333,1.1027374,1.1234468,0.9838457,0.9747126,0.9747126,0.9747126,0.88635045,0.9956977,1.0095134,1.0170492,1.0539399,1.0539399,0.988242,0.988242,0.98939776,0.9962789,0.96700406,1.0,0.6,0.4,0.26666668,0.43333334,0.6499463,0.5814171,0.30981588,0.19751935,0.479339,0.2,0.5,0.05,0.13333334,0.4,0.6,0.1,0.55,0.7,0.18333334,-0.4,0.4,-0.5,-0.56666666,0.21666667,0.34314704,0.12860715,0.6083935,0.60813874,0.38457182,-0.16840626,-0.101452515,-0.0054742484,-0.13801761,0.41008836,0.6,0.7,0.45,0.5,0.51666665,0.4,0.3,0.55,0.5,0.48333332,0.2,0.4,-0.1,0.0,0.033333335,0.3561172,0.5885755,0.3958178,0.4368006,0.50871265,0.6438828,0.4114245,0.6041822,0.5631994,0.49128735,-0.28776565,0.17715101,-0.2083644,-0.12639877,0.017425315,0.8796513,0.881416,1.1141557,1.3713995,1.8133548,0.32207817,0.22438525,0.38816366,0.6046584,1.0845224,1.1920601,1.1429778,1.0178826,1.1410989,1.8148781,0.5515391,0.43726984,0.42544743,0.4683357,0.4981615,0.44846085,0.56273013,0.57455254,0.5316643,0.5018385,0.1030783,-0.12546031,-0.1491051,-0.0633286,-0.0036769966
175,SZ001391,0.004293188411907646,0.5384615384615384,,,,,,2026-09-04,0.012345734,0.022222267,0.5555569,0.009876534,0.4444431,0.0,0.0,0.0024692,0.111113764,0.98780483,1.0097561,0.98780483,1.0006729,1.002364,0.99290776,1.0260047,1.0189126,1.106383,0.99527186,0.99976355,1.0096927,1.0230103,1.0297084,0.0072865663,0.0083730975,0.018597286,0.025536839,0.033385776,-0.00047280622,-0.0014470988,-0.00247427,-0.0025518232,-0.0008199019,0.010525932,0.27380127,0.61953115,0.77387094,0.18395035,0.0056737796,0.006748371,0.013812921,0.013991222,-0.005521296,1.0097561,1.0214982,1.0545161,1.0738539,1.1610159,0.9858155,0.9858155,0.9809473,0.9809473,0.9571943,1.0009456,1.0056738,1.0250591,1.0501182,1.0543735,0.9914893,0.99290776,0.99290776,0.99763596,1.0,0.8,0.6,0.4,0.26666668,0.20833333,0.5924867,0.397517,0.2589776,0.20507361,0.21001545,1.0,0.3,0.05,0.23333333,0.033333335,0.8,0.9,0.4,0.6,0.18333334,0.2,-0.6,-0.35,-0.36666667,-0.15,0.78945374,0.066339016,-0.20430537,0.13034219,0.05563179,0.93468165,0.19264314,0.014085814,-0.012232993,-0.013438142,0.4,0.6,0.5,0.5,0.46666667,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.033333335,0.0,0.47826096,0.53658557,0.44329908,0.47101456,0.43401763,0.521739,0.46341443,0.5567009,0.52898544,0.56598234,-0.043478053,0.07317116,-0.1134018,-0.057970896,-0.13196473,0.77418923,0.7682594,0.73487955,0.76490384,0.8298878,0.18112652,0.21565337,0.20496418,0.18240422,0.19654477,0.45363167,0.6781863,0.7337483,0.7362191,0.7633519,0.55506605,0.6027247,0.5205817,0.51452124,0.518829,0.44493398,0.39727536,0.47941825,0.48547873,0.48117104,0.110132046,0.2054493,0.041163478,0.02904252,0.037657946
176,SH601727,0.004254144440903167,0.46153846153846156,,,,SH601727,上海电气,2026-09-04,0.012213808,0.021374054,0.57143146,0.0076335752,0.35714212,0.0015266718,0.07142641,0.006106904,0.28571573,0.9879336,1.0075414,0.98642534,0.9997375,1.002635,0.98418975,1.030303,0.9815546,1.0671936,0.9957839,0.9932806,1.0017128,1.0142292,1.0261089,0.009003586,0.011221727,0.017979294,0.025497057,0.039773893,-0.002503277,0.0014452854,-0.0018484952,-0.0021103814,-0.0014863962,0.19325322,0.1520545,0.36996394,0.5309377,0.42596385,0.009222649,0.00021560886,0.015847946,0.016371306,0.017739788,1.0075414,1.0079271,1.0361451,1.0698513,1.1293055,0.9826826,0.9678095,0.9676107,0.9676107,0.9536914,1.0028985,1.002635,1.0192358,1.0382081,1.0561265,0.9873518,0.9833992,0.98392624,0.9873518,0.98787874,0.6,0.6,0.45,0.33333334,0.31666666,0.6966291,0.80240506,0.47259852,0.31679472,0.26369515,1.0,0.3,0.15,0.26666668,0.06666667,0.8,0.1,0.5,0.6666667,0.43333334,0.2,0.2,-0.35,-0.4,-0.36666667,0.5778223,0.55359787,0.32603273,0.72128063,0.66470474,0.720859,0.5630771,0.24632311,0.5147177,0.41022187,0.4,0.6,0.5,0.53333336,0.48333332,0.4,0.3,0.4,0.4,0.48333332,0.0,0.3,0.1,0.13333334,0.0,0.46428612,0.6,0.40495887,0.53017247,0.45714292,0.53571385,0.4,0.59504116,0.46982753,0.54285705,-0.07142775,0.2,-0.19008227,0.060344927,-0.08571415,0.61271435,0.57878035,0.58891684,0.8464602,1.0785896,0.23562141,0.18678798,0.1525793,0.52365786,0.54211766,1.2834173,1.0918875,1.1131123,1.6552413,1.1768628,0.7150655,0.64534646,0.5288113,0.4985259,0.47842357,0.2849345,0.3546535,0.47118875,0.50147414,0.52157646,0.430131,0.29069296,0.05762252,-0.0029482385,-0.04315287
177,SH601689,0.0039646141743232615,0.46153846153846156,,,,SH601689,拓普集团,2026-09-04,-0.054282784,0.06439626,-0.8429493,0.0076367436,0.118589856,0.002476737,0.038460877,-0.059442792,-0.92307824,1.0573986,1.0654737,0.9973811,1.0289207,1.0277153,1.02397,1.0995319,0.99559927,1.3395131,1.0191011,1.020721,1.0460721,1.0441262,1.1313046,0.015976304,0.012511298,0.039037634,0.042167,0.11628368,-0.0014606685,-8.34176e-05,-0.0049738814,-0.0006927797,-0.005577366,0.020897325,0.00040749487,0.56818795,0.020919276,0.7016501,-0.016179807,-0.020345613,0.0011797581,-0.034080803,0.03322766,1.0654737,1.0654737,1.1289765,1.1289765,1.3962976,0.9914738,0.9914738,0.9914738,0.96027076,0.96027076,1.0263671,1.0291947,1.0871161,1.0881087,1.2451873,1.0115356,1.013633,1.0147191,1.0118352,1.0178652,0.2,0.1,0.05,0.13333334,0.083333336,0.11521899,0.11521899,0.062007427,0.23549439,0.0911165,1.0,1.0,0.1,0.4,0.28333333,0.6,0.8,0.9,0.13333334,0.56666666,0.4,0.2,-0.8,0.26666668,-0.28333333,0.16740216,0.20462409,0.34460422,0.2365596,0.67452943,0.59169847,0.44203734,0.2357665,0.3067272,0.2675752,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.53333336,0.5833333,-0.2,-0.2,-0.2,-0.06666667,-0.16666667,0.3398269,0.41478044,0.3691209,0.5036473,0.40393174,0.66017306,0.58521956,0.6308791,0.49635267,0.59606826,-0.32034615,-0.17043914,-0.26175824,0.0072946823,-0.19213651,0.7414584,0.65464944,0.7146427,0.82276654,1.155359,0.23146804,0.21649458,0.25470367,0.29922387,0.5462814,1.1886941,1.2432467,1.560801,1.3032972,1.4330395,0.58796805,0.6914825,0.51730806,0.50563055,0.49273014,0.41203198,0.30851752,0.48269197,0.49436945,0.50726986,0.17593606,0.38296497,0.034616075,0.011261107,-0.014539729
178,SZ002463,0.003764130487841047,0.3076923076923077,,,,,,2026-09-04,-0.055084676,0.072966054,-0.7549356,0.010169503,0.13937308,0.0077118766,0.10569129,-0.0575423,-0.78861743,1.0582958,1.0690582,0.9918386,1.0226979,1.0914801,1.0870991,1.1288713,1.0064477,1.1382122,1.0617821,1.0625509,1.0722032,1.0439068,1.1236007,0.04468418,0.036467727,0.03583965,0.06715518,0.117792934,-0.027909715,-0.0014430097,-0.0022749088,0.0036041974,-0.0045338,0.9753112,0.014352664,0.141016,0.22323371,0.45184144,-0.0059627313,-0.056057386,-0.050591577,-0.09616766,0.010146437,1.123946,1.1447537,1.1568764,1.1568764,1.4188302,0.9918386,0.9918386,0.9918386,0.84959793,0.84959793,1.0902071,1.0920533,1.1010195,1.0955693,1.2308937,1.0353135,1.0342114,1.0342665,1.0019398,1.0303206,0.2,0.1,0.05,0.2,0.1,0.061778903,0.05337239,0.049451977,0.48946503,0.26421914,0.4,0.5,0.2,0.46666667,0.21666667,1.0,1.0,1.0,0.13333334,0.56666666,-0.6,-0.5,-0.8,0.33333334,-0.35,0.123714246,0.38841242,0.19791491,-0.29601172,0.52749944,-0.518008,0.19775759,0.10746865,0.20912111,0.36855826,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.2,-0.06666667,-0.06666667,0.19316095,0.34629977,0.38901815,0.4971144,0.47546855,0.80683905,0.65370023,0.6109819,0.5028856,0.5245315,-0.6136781,-0.3074005,-0.22196372,-0.0057711955,-0.049062934,0.8334194,0.9530214,0.922838,1.0616484,1.3496634,0.17896716,0.22436719,0.2073559,0.31205744,0.4333571,0.5357684,0.6360452,0.8310665,0.9690165,0.8632887,0.39232102,0.4963316,0.43515387,0.50917816,0.48243797,0.60767895,0.50366837,0.56484616,0.49082184,0.51756203,-0.21535794,-0.0073367716,-0.12969229,0.018356323,-0.035124056
179,SZ002050,0.0033520350426328445,0.46153846153846156,,,,,,2026-09-04,-0.036936503,0.04698524,-0.78612995,0.0076044854,0.16184838,0.0024442507,0.052021675,-0.042096738,-0.89595664,1.0383531,1.0462493,0.99746203,1.0190722,1.0200254,1.0352578,1.1032135,0.98843503,1.2798839,1.0132027,1.0164434,1.047549,1.0507814,1.1230992,0.010846555,0.011150831,0.04103018,0.04160607,0.09964327,-0.0037799645,-0.0008279977,-0.005824993,-0.0016701072,-0.0047434163,0.30362096,0.05054232,0.7054268,0.12487544,0.6911724,-0.0056427205,-0.012717401,0.007788377,-0.026564764,0.016831618,1.0462493,1.0462493,1.1407222,1.1407222,1.3840965,0.99746203,0.99069166,0.99069166,0.9844829,0.9844829,1.0236928,1.0236928,1.0893464,1.0940813,1.2299782,1.0036166,1.0065396,1.0140487,1.0140487,1.0191722,0.2,0.1,0.05,0.05,0.041666668,0.052021675,0.16754347,0.06204278,0.099316284,0.038830284,1.0,1.0,0.1,0.4,0.25,1.0,0.2,0.6,0.033333335,0.51666665,0.0,0.8,-0.5,0.36666667,-0.26666668,-0.087599576,0.027795149,0.6189358,0.57592016,0.7743486,0.565535,0.3268277,0.3773764,0.44242692,0.29082084,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.34760988,0.377213,0.3652651,0.5097302,0.41804183,0.6523901,0.622787,0.63473487,0.49026978,0.5819582,-0.30478022,-0.24557397,-0.26946977,0.019460434,-0.16391635,0.75291586,0.75935173,0.98719394,1.1141691,1.7115514,0.21786425,0.16432814,0.40574047,0.42958215,1.0068675,0.8412588,0.72207004,1.3439918,1.2379919,1.6460334,0.6329832,0.58962536,0.4820361,0.47369304,0.4797226,0.36701682,0.41037464,0.5179639,0.5263069,0.52027744,0.2659664,0.1792507,-0.03592779,-0.052613907,-0.04055484
180,SH600196,0.0031581324861468477,0.46153846153846156,,,,SH600196,复星医药,2026-09-04,0.0013446916,0.010309354,0.13043411,0.00627528,0.60869765,0.0026893832,0.26086822,-0.0022412052,-0.2173953,0.9986571,1.0062668,0.9959713,1.0014791,1.0237219,1.0546286,1.0631198,0.9973279,0.95816755,0.99983376,1.012143,1.0463868,1.0416276,1.0268749,0.0049677435,0.013623446,0.03813792,0.032627117,0.03927886,-0.0011697673,-0.0038560317,-0.0058287755,-0.0009927114,0.0010537731,0.13861835,0.7343763,0.81753945,0.07174477,0.21952109,0.0025057795,0.0052091307,0.008986547,-0.027233291,-0.057961226,1.0188259,1.0577605,1.1441591,1.1441591,1.1441591,0.9897182,0.9897182,0.9897182,0.9897182,0.91726273,1.0021733,1.023906,1.0840806,1.0764563,1.0583042,0.99660945,0.9994656,1.005932,1.017214,0.99660945,0.6,0.3,0.15,0.1,0.26666668,0.35323238,0.1511089,0.06657432,0.06657432,0.36464784,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.8,-0.5,-0.33333334,0.6333333,-0.19102545,0.48974797,0.7610592,0.76196843,0.50908023,-0.9121936,-0.37822905,0.52223,0.5624754,0.5198051,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.05,0.25684646,0.23487036,0.391086,0.5032365,0.52025414,0.7431536,0.7651296,0.60891396,0.49676353,0.47974586,-0.4863071,-0.53025925,-0.21782798,0.0064729676,0.0405083,1.2331462,1.5473659,2.3692093,2.1100507,2.3115587,0.4072601,0.58575463,1.4048694,1.2589238,1.0907167,1.1500338,1.3701967,1.8113154,1.8551431,1.4109701,0.4700081,0.24564955,0.42862907,0.47306058,0.49752858,0.5299919,0.7543505,0.5713709,0.52693945,0.5024714,-0.059983797,-0.5087009,-0.14274184,-0.05387885,-0.0049428153
181,SH600031,0.0017005693819656252,0.5384615384615384,,,,SH600031,三一重工,2026-09-04,0.003009036,0.016048117,0.18750088,0.011033056,0.6874985,0.002006024,0.12500058,-0.0060179965,-0.37499708,0.997,1.0109999,0.995,1.0040478,0.9549995,0.9399963,0.97899544,0.97899544,0.9023451,0.99799836,0.97189826,0.9599737,0.972599,0.9498746,0.010635749,0.029147152,0.025693672,0.030885177,0.041491657,-0.0014994042,0.008387987,0.0025484003,-0.0009991955,0.0013213272,0.049686834,0.75916237,0.34431112,0.081115246,0.30931357,0.0050004795,-0.009644184,0.015816517,0.041889325,0.011146272,1.0279961,1.0279961,1.0279961,1.0420012,1.0420012,0.97549856,0.92999583,0.92200136,0.92200136,0.82608193,1.002598,1.0000997,0.9890001,1.0000997,0.98539746,0.993899,0.9466014,0.9394977,0.9449986,0.92344564,0.6,0.8,0.9,0.8,0.9,0.46671572,0.71432626,0.73587275,0.6499893,0.8054771,0.4,0.7,0.85,0.13333334,0.56666666,0.2,0.1,0.3,0.53333336,0.21666667,0.2,0.6,0.55,-0.4,0.35,0.34904182,0.58877236,0.4735789,0.6223629,-0.15520993,0.7979597,0.55827284,0.4308251,0.3456847,0.3538086,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.7163531,0.7040758,0.54303664,0.5256142,0.54950434,0.28364688,0.2959242,0.45696333,0.47438577,0.45049566,0.4327062,0.40815163,0.08607333,0.05122845,0.09900871,1.7342626,1.3714592,1.331243,1.4983723,1.8018546,0.9040712,0.7183952,0.53967166,0.54426485,0.61575603,1.2781317,1.5984167,1.5969886,1.2713057,1.0091172,0.49979055,0.52546775,0.44591027,0.49443707,0.47821045,0.50020945,0.47453228,0.5540897,0.5055629,0.52178955,-0.00041892246,0.05093547,-0.10817944,-0.01112585,-0.043579098
