,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
120,SH600845,-0.008878730451671047,0.23076923076923078,,,,SH600845,宝信软件,2026-09-04,0.0005747254,0.018965509,0.030303719,0.015517241,0.81818223,0.0028735409,0.15151405,-0.012068976,-0.63636446,0.9994256,1.0155083,0.9965537,1.0065151,1.011493,0.9965521,1.0488266,1.0028547,1.0286953,1.005398,1.0025247,1.020389,1.0312634,1.039424,0.011339466,0.0104621155,0.026041476,0.03404945,0.046622247,-0.005572236,0.0009268531,-0.0034540524,-0.0021230471,-0.00032215306,0.60368985,0.071943946,0.61573625,0.30130115,0.014562569,0.005746481,-0.00669559,0.012424594,-0.00047917274,-0.029920468,1.0275768,1.0275768,1.1344035,1.1389973,1.1820588,0.9913806,0.97930217,0.97930217,0.97930217,0.9184128,1.0150521,1.0119528,1.0484781,1.06181,1.0743039,0.998391,0.99515814,0.99931043,1.0020688,1.0027435,0.4,0.4,0.25,0.16666667,0.16666667,0.23813099,0.4287516,0.13344724,0.12960844,0.3094573,0.2,0.6,0.15,0.26666668,0.35,0.8,0.2,0.6,0.73333335,0.18333334,-0.6,0.4,-0.45,-0.46666667,0.16666667,0.7932355,0.6608139,0.88225,0.83186805,0.6665995,0.7060448,0.4629526,0.5391691,0.3916891,0.19562493,0.6,0.7,0.5,0.53333336,0.53333336,0.4,0.3,0.5,0.46666667,0.46666667,0.2,0.4,0.0,0.06666667,0.06666667,0.37168828,0.52084285,0.3816286,0.49661955,0.48679814,0.62831175,0.47915715,0.6183714,0.5033804,0.5132019,-0.25662348,0.041685726,-0.23674282,-0.006760878,-0.026403742,0.9209893,0.8864197,1.3431152,1.5199271,1.7363285,0.1698168,0.21886645,0.75838196,0.7661147,0.80755943,0.5593025,0.55362374,1.2529999,1.3445679,1.362669,0.33521968,0.51231384,0.4003892,0.49767876,0.48639262,0.6647803,0.4876862,0.5996108,0.50232124,0.5136074,-0.3295606,0.02462764,-0.19922161,-0.0046424796,-0.027214777
121,SZ300750,-0.00983635603457447,0.15384615384615385,,,,,,2026-09-04,-0.0011383938,0.014513416,-0.07843734,0.009277166,0.63921314,0.004097856,0.28234953,-0.006317704,-0.43530095,1.0011396,1.0104275,0.9958975,1.0049213,1.0498567,1.114376,1.1015916,1.0872345,1.0849339,1.0087919,1.0414652,1.0805328,1.094646,1.0891633,0.018564275,0.03910965,0.048997197,0.04545234,0.04390949,-0.009600018,-0.012532713,-0.0076032383,-0.004200989,-0.00066593295,0.6685412,0.9413123,0.84279656,0.6620522,0.07015264,0.010408128,0.014932055,-0.008302048,-0.03373165,-0.0695183,1.0465162,1.1236477,1.1424109,1.1638529,1.1753176,0.9901599,0.9901599,0.9901599,0.9901599,0.9826308,1.0233296,1.0745927,1.1222972,1.12698,1.1231358,0.9950289,0.99914384,1.0326427,1.0601076,1.0553432,0.6,0.3,0.15,0.1,0.06666667,0.17460498,0.07371526,0.06463071,0.0566522,0.09014229,0.2,0.1,0.25,0.3,0.11666667,0.6,0.8,0.9,0.93333334,0.33333334,-0.4,-0.7,-0.65,-0.6333333,-0.21666667,-0.2859863,-0.58592975,-0.56772286,0.10492436,-0.0343547,-0.6104279,-0.7317718,-0.22526829,0.0692781,-0.017034225,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.033333335,0.11836783,0.09943897,0.31474677,0.40924093,0.46585494,0.88163215,0.90056103,0.68525326,0.59075904,0.53414506,-0.76326436,-0.80112207,-0.37050647,-0.18151814,-0.06829012,1.0808562,1.0264187,0.9461975,1.1577435,1.3912314,0.14292838,0.18610726,0.1753821,0.40679002,0.47905785,0.8534378,0.76391065,0.69379216,1.1195543,1.0747842,0.4073386,0.5232486,0.48456365,0.49300805,0.49574372,0.5926614,0.4767514,0.51543635,0.5069919,0.5042563,-0.1853228,0.04649721,-0.03087272,-0.013983882,-0.008512565
122,SZ002311,-0.01037229301694543,0.3076923076923077,,,,,,2026-09-04,0.012020836,0.03878426,0.30994108,0.022227243,0.57309955,0.004536181,0.11695933,-0.005670226,-0.14619917,0.9881219,1.0219632,0.98363966,1.0032043,1.0363107,1.026206,1.0289046,1.0815867,0.9802105,1.0212888,1.020752,1.0231942,1.0406084,1.026208,0.025408002,0.020160265,0.016659627,0.031490628,0.046783913,-0.012860185,-0.0013202045,-0.000657508,-0.0026777713,0.0010663476,0.640462,0.039309844,0.054517955,0.56038445,0.15845442,0.0044316626,-0.014811055,-0.016947852,-0.0017807668,-0.05766534,1.0645324,1.0645324,1.0645324,1.126184,1.126184,0.98363966,0.9773636,0.9773636,0.9773636,0.9067687,1.0390452,1.03766,1.0378819,1.067764,1.0721657,0.99762523,1.0008875,1.0082456,1.0136307,0.9989565,0.4,0.2,0.1,0.06666667,0.25,0.20224757,0.2596848,0.2596848,0.1521055,0.42490798,0.4,0.7,0.85,0.2,0.6,1.0,0.2,0.6,0.73333335,0.1,-0.6,0.5,0.25,-0.53333336,0.5,-0.74154055,-0.5838745,-0.08334398,0.043571472,-0.014411024,-0.541632,-0.54050326,-0.2459844,-0.3223733,-0.05316052,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.05,0.2644885,0.41825676,0.45051345,0.40826645,0.5106693,0.73551154,0.58174324,0.5494866,0.5917336,0.48933074,-0.47102302,-0.1634865,-0.09897311,-0.18346712,0.021338532,0.7065642,0.66679657,0.6259897,0.6514168,0.7031943,0.20236686,0.23420453,0.21075127,0.20523511,0.21255648,1.3083233,1.0846838,0.98256063,1.0016464,0.9772658,0.7935544,0.5973837,0.47935864,0.5399982,0.512029,0.20644559,0.4026163,0.5206413,0.46000183,0.48797098,0.58710885,0.1947674,-0.041282684,0.07999634,0.02405803
123,SH601877,-0.010499850553467534,0.3076923076923077,,,,SH601877,正泰电器,2026-09-04,0.026587302,0.036904726,0.7204308,0.008730144,0.23655896,0.0015872808,0.043010227,0.01944444,0.52688205,0.97410125,1.008504,0.9725551,0.9969989,0.99508876,0.99811107,0.9799773,0.945221,1.0321119,0.9822063,0.9921987,0.98364186,0.9809155,0.9774084,0.015736837,0.015720941,0.022190968,0.022066228,0.038258925,-0.00015110511,-0.0035935482,0.00083482225,0.0008104123,-0.00030886324,0.00023049602,0.4789623,0.049534023,0.10453399,0.019877728,0.018095948,0.023972258,0.00842734,0.0073335296,0.031703085,1.008504,1.0294499,1.0348347,1.0348347,1.0870851,0.9622214,0.9622214,0.92311174,0.92311174,0.9006399,0.99410653,1.0033623,1.0006423,1.0000756,1.0005289,0.9684171,0.98296183,0.96592367,0.9625236,0.9443521,1.0,0.7,0.8,0.8,0.76666665,0.8162585,0.5619432,0.6882044,0.6882044,0.53291845,1.0,0.1,0.5,0.6666667,0.05,0.6,0.8,0.4,0.6,0.36666667,0.4,-0.7,0.1,0.06666667,-0.31666666,0.6621692,0.73135453,0.5144658,0.43450704,0.37143612,0.6568176,0.5205333,0.43560654,0.4405144,0.38364792,0.4,0.4,0.35,0.4,0.4,0.6,0.5,0.6,0.53333336,0.56666666,-0.2,-0.1,-0.25,-0.13333334,-0.16666667,0.5347595,0.5088969,0.5333333,0.5680112,0.48158577,0.46524048,0.49110314,0.46666667,0.43198875,0.5184142,0.06951903,0.01779373,0.06666664,0.1360225,-0.03682845,0.60379916,0.6823967,0.65209055,0.63384247,0.63320047,0.24450748,0.24559811,0.33232287,0.27570644,0.22326191,1.1879793,1.1588295,1.9307351,1.9321846,1.5169526,0.7539224,0.37148127,0.5755419,0.53442585,0.5160508,0.24607758,0.62851876,0.42445812,0.46557412,0.4839492,0.5078448,-0.2570375,0.15108378,0.068851754,0.03210158
124,SZ002304,-0.011389936657394673,0.15384615384615385,,,,,,2026-09-04,0.021150412,0.02914629,0.725664,0.0077379383,0.2654862,0.00025793814,0.008849776,0.013670413,0.46902755,0.9792877,1.0075777,0.9790351,0.9998885,0.9883821,0.9808136,1.0315753,0.9936849,1.055052,0.9865599,0.9893656,1.0038733,1.0171615,1.005187,0.010996126,0.010438148,0.025299672,0.0320447,0.03272486,0.0030081111,-0.00060477277,-0.003320279,-0.0026564833,0.00022766297,0.18708904,0.030771522,0.60281974,0.5326028,0.014761449,0.0074238265,0.013355906,0.027669288,0.021357467,-0.011903059,1.0075777,1.0096143,1.0641838,1.0919486,1.0919486,0.97247326,0.97247326,0.97247326,0.97247326,0.93678176,0.9973775,0.9973775,1.0276417,1.0500385,1.0349306,0.9782298,0.9807944,0.9819128,0.9862129,0.9762244,1.0,0.9,0.6,0.4,0.5,0.7841393,0.741141,0.30014807,0.23039687,0.40742087,1.0,0.3,0.2,0.2,0.6,0.4,0.7,0.85,0.9,0.18333334,0.6,-0.4,-0.65,-0.7,0.41666666,0.8348303,0.13494356,0.5975597,0.7223983,0.42282408,0.8251867,0.18229069,0.29155698,0.3690787,0.4572402,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.55,-0.2,0.2,-0.1,-0.06666667,-0.1,0.5803874,0.5727342,0.4405519,0.50774693,0.46782738,0.41961262,0.42726585,0.5594481,0.4922531,0.5321726,0.16077478,0.14546831,-0.11889619,0.015493826,-0.06434522,0.696584,0.67071027,0.7162606,0.84471613,0.92092246,0.23781145,0.23169997,0.23688847,0.3728604,0.339896,0.72979224,0.8734086,0.76026887,1.4445704,1.1403029,0.6463177,0.60849077,0.50768256,0.51844037,0.512158,0.35368228,0.39150923,0.49231744,0.48155963,0.48784202,0.29263544,0.2169815,0.015365133,0.03688073,0.024315948
125,SZ000895,-0.013434776017303168,0.15384615384615385,,,,,,2026-09-04,0.021123786,0.025771081,0.8196701,0.0021123888,0.081967406,0.0025349078,0.09836249,0.021546304,0.8360652,0.9793132,1.0020686,0.9768307,0.99323666,1.0289631,1.0302054,1.0041455,1.0314475,1.0,0.9895761,1.013739,1.0211654,1.0343294,1.0052648,0.008626502,0.026693571,0.020577786,0.029995488,0.043622408,-0.00020796826,-0.007974133,-0.0019662778,-0.0024939198,0.0014740528,0.001452997,0.8180221,0.31956595,0.5357409,0.34826243,0.010839865,0.022144664,-0.002485716,0.001832367,-0.048749316,1.0136541,1.058335,1.058335,1.1117105,1.1117105,0.9768307,0.9768307,0.9768307,0.9768307,0.91560465,0.9963597,1.0380665,1.037324,1.0512263,1.0380721,0.98196054,0.98892003,0.99908996,1.0150664,0.96052927,1.0,0.5,0.25,0.16666667,0.45833334,0.62920046,0.28427067,0.28427067,0.1717771,0.43035597,0.2,0.2,0.6,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.4,-0.8666667,0.38333333,0.72529197,-0.68639845,-0.52365047,-0.044018764,-0.026852865,-0.45778552,-0.23902415,-0.21147965,-0.3898479,-0.15854579,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.05,0.29410583,0.364309,0.4890122,0.46024355,0.5,0.7058942,0.635691,0.51098776,0.5397565,0.5,-0.4117883,-0.271382,-0.021975573,-0.07951292,0.0,0.97882223,0.7514017,0.6932433,0.76931477,0.81317073,0.21189055,0.2865748,0.2658036,0.31272873,0.2678223,0.9749528,1.1847435,1.3616859,1.3663161,1.2763181,0.67738366,0.6415033,0.40077737,0.5283814,0.5173015,0.32261637,0.3584967,0.59922266,0.4716186,0.4826985,0.35476726,0.28300658,-0.19844526,0.05676279,0.034603022
126,SH601111,-0.013632676357672338,0.15384615384615385,,,,SH601111,中国国航,2026-09-04,0.019130412,0.027826129,0.68749815,0.006956532,0.25,0.0017391837,0.062501825,0.013913064,0.5,0.9812287,1.0068259,0.97952217,0.9954162,1.0134128,0.98956776,1.0357676,1.0163934,1.0163934,0.990462,0.999851,1.0041729,1.0190263,1.0313214,0.009401973,0.012398392,0.0140770385,0.02491216,0.03201366,-0.00029805946,-0.0027186905,-0.0015553045,-0.0024339024,-0.0013069949,0.0025125102,0.44075802,0.4272443,0.7397505,0.50836664,0.010134121,0.012383142,0.010602521,0.016265254,0.0072349412,1.0091898,1.0215095,1.0387481,1.076238,1.1508279,0.97593915,0.97593915,0.97593915,0.97593915,0.97593915,0.99642324,1.0110284,1.0137109,1.0435171,1.05693,0.9824143,0.9931446,0.99463487,0.99791354,1.0026826,1.0,0.5,0.425,0.28333333,0.16666667,0.7236202,0.52799296,0.38307977,0.23989153,0.13757803,0.2,0.3,0.05,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.73333335,-0.93333334,0.47487685,-0.15544976,0.065011315,0.4915018,0.695136,0.4063491,0.35158935,-0.022202484,-0.049507584,0.28708562,0.4,0.6,0.45,0.46666667,0.46666667,0.4,0.3,0.5,0.5,0.51666665,0.0,0.3,-0.05,-0.033333335,-0.05,0.3846154,0.5479453,0.40624994,0.47290647,0.4911147,0.61538464,0.45205465,0.59375006,0.5270935,0.50888526,-0.23076923,0.095890686,-0.18750013,-0.05418709,-0.017770573,0.752857,0.7083532,0.65969616,0.7376832,0.9467478,0.15702455,0.13396491,0.1822665,0.20591079,0.39664468,0.77160615,0.66063356,0.943327,0.8323793,1.4946486,0.72063714,0.6913852,0.53846693,0.5208564,0.49002883,0.27936283,0.30861482,0.46153304,0.4791436,0.50997114,0.44127432,0.3827704,0.07693391,0.04171281,-0.019942338
127,SZ000157,-0.013855388013869187,0.07692307692307693,,,,,,2026-09-04,0.004552324,0.010622137,0.42856947,0.0060698134,0.57143056,0.0,0.0,-0.0015174899,-0.14286108,0.9954683,1.0060424,0.9954683,1.0009934,1.0302019,1.051359,1.0906373,1.1163169,1.0717256,1.0036242,1.0324758,1.0450878,1.072354,1.0751528,0.009534303,0.033174567,0.02857906,0.047766615,0.04062228,-0.0042314343,-0.010134963,-0.0036263948,-0.004943716,-0.00081465556,0.49242184,0.8555497,0.56353676,0.8301562,0.12266463,0.00483862,0.01313156,-0.010637098,-0.0006700251,-0.05112038,1.0302161,1.0815732,1.1027211,1.1706972,1.1706972,0.9924407,0.9924407,0.9924407,0.9924407,0.9924407,1.0117867,1.0682784,1.0694803,1.1123828,1.1143562,0.9954618,0.99909234,1.0154109,1.0362487,1.0462137,0.6,0.3,0.15,0.1,0.05,0.20011212,0.08480989,0.06854642,0.042407006,0.042407006,0.2,0.1,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.41666666,0.46084785,-0.10691339,-0.018600497,0.20276888,0.13134947,-0.575051,-0.20491025,-0.20574349,-0.1630268,0.20270593,0.4,0.5,0.4,0.4,0.46666667,0.4,0.3,0.4,0.46666667,0.46666667,0.0,0.2,0.0,-0.06666667,0.0,0.20597295,0.27029693,0.2794366,0.32580277,0.46078023,0.79402703,0.72970307,0.7205634,0.67419726,0.53921974,-0.58805406,-0.45940614,-0.4411268,-0.34839445,-0.07843952,1.5144387,1.6155249,1.5147235,1.5804809,1.9760357,0.5309499,0.7222885,0.5674968,0.49178264,0.66847414,1.0713779,1.4845258,1.4563366,1.2442999,1.0219877,0.07415309,0.5028121,0.46507704,0.48440227,0.4780255,0.92584693,0.4971879,0.53492296,0.5155977,0.5219745,-0.8516938,0.005624149,-0.069845885,-0.031195456,-0.04394899
128,SZ000002,-0.014393642509966326,0.38461538461538464,,,,,,2026-09-04,0.031847134,0.047770664,0.66666716,0.012738839,0.26666656,0.0031846915,0.06666626,0.022292987,0.46666688,0.9691358,1.0123457,0.96604943,0.9996258,0.97530234,0.95062166,0.9938341,0.9475302,0.96297055,0.97283936,0.9660501,0.9717599,0.983335,0.9663077,0.017782124,0.01626366,0.02214807,0.027779058,0.030065812,0.005556121,0.0036283098,-0.0012972584,-0.0018334195,0.00071291835,0.24407099,0.45622972,0.12007406,0.3375906,0.17148793,0.016048377,0.017622521,0.040564027,0.043249536,0.012661198,1.046297,1.046297,1.046297,1.049377,1.049377,0.9444488,0.93519443,0.93519443,0.93519443,0.8888957,0.9802419,0.97530234,0.99444896,1.0074161,0.99444896,0.9654335,0.9530949,0.9530949,0.9592608,0.9444388,1.0,1.0,0.9,0.7,0.85,0.5454315,0.5832951,0.5832951,0.56756103,0.6923194,0.2,0.6,0.8,0.13333334,0.56666666,0.6,0.2,0.6,0.73333335,0.15,-0.4,0.4,0.2,-0.6,0.41666666,0.48405853,0.67821395,0.4726326,0.42558414,0.29239047,0.10247347,0.3333316,0.51798236,0.43342766,0.4891843,0.6,0.6,0.45,0.53333336,0.5,0.4,0.4,0.55,0.46666667,0.5,0.2,0.2,-0.1,0.06666667,0.0,0.6429414,0.6739678,0.50999063,0.5578313,0.519226,0.3570586,0.32603222,0.49000937,0.4421687,0.480774,0.28588277,0.3479356,0.019981256,0.11566257,0.038452018,0.8424952,0.59382814,0.5288826,0.53085035,0.528445,0.30360952,0.34557852,0.27038038,0.24311742,0.19348118,0.73347735,0.9683887,0.9157509,0.99612015,0.9167036,0.60763127,0.6218435,0.5500657,0.5497941,0.52954763,0.39236873,0.37815648,0.4499343,0.4502059,0.47045234,0.21526255,0.24368705,0.1001314,0.099588215,0.05909532
129,SZ300999,-0.014994953127240954,0.23076923076923078,,,,,,2026-09-04,0.02730768,0.044999998,0.60683733,0.010769213,0.23931585,0.0069231056,0.1538468,0.023461573,0.5213683,0.97341824,1.0104829,0.96667916,0.9950576,0.9908391,0.9362404,0.9739831,0.95859283,0.9311103,0.9937706,0.9785269,0.96733236,0.97345793,0.9498412,0.018536665,0.026323393,0.025565222,0.023886612,0.03632966,-0.0034444784,0.0061116866,0.0018903061,-0.00025801235,0.0013336327,0.08632244,0.49413982,0.19135207,0.009042189,0.41100746,0.013118353,-0.006029509,0.014709746,0.03028327,0.010816638,1.0467097,1.0467097,1.0467097,1.0467097,1.0467097,0.96667916,0.92069834,0.92069834,0.92069834,0.84409887,1.0042506,0.9947233,0.9899597,0.99135214,0.9809454,0.9791865,0.9617442,0.94444853,0.9526566,0.91271526,0.8,0.9,0.95,0.9,0.95,0.4163522,0.6293219,0.6293219,0.6293219,0.7694613,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.7,0.18333334,-0.6,0.6,0.3,0.2,0.76666665,0.79056215,0.7415468,0.41044268,0.22069047,0.32933477,0.7465145,0.68378294,0.54415375,0.56993514,0.59030294,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.5438598,0.68125,0.5429263,0.5531515,0.54264975,0.45614022,0.31875002,0.45707372,0.4468485,0.45735028,0.087719545,0.36249998,0.085852586,0.10630295,0.08529944,1.2677891,1.0665827,0.9850022,0.8876776,0.8276862,0.5092557,0.40627462,0.35725334,0.33094475,0.28612196,0.867005,0.89952534,0.9366945,1.0509126,0.9757573,0.5190034,0.5315853,0.5284804,0.53387636,0.5225602,0.48099664,0.46841472,0.4715196,0.4661236,0.47743985,0.038006727,0.06317057,0.056960795,0.067752756,0.045120325
130,SH600600,-0.016126845616602416,0.3076923076923077,,,,SH600600,青岛啤酒,2026-09-04,0.014781231,0.01773746,0.83333415,0.0029562288,0.16666585,0.0,0.0,0.011825002,0.6666683,0.98543406,1.0029131,0.98543406,0.9979831,0.9932055,0.9870104,1.0410672,1.0258793,1.1282974,0.9882094,0.99058753,1.003812,1.0243605,1.0190498,0.007022524,0.0066010663,0.019955968,0.036931034,0.038209807,0.0027278115,-0.00025313403,-0.002836002,-0.0036566523,-0.00023464132,0.3772092,0.013479828,0.70686346,0.7597769,0.011501622,0.0063349237,0.010551545,0.023130042,0.028660918,-0.012127866,1.0029131,1.0039124,1.0532492,1.1216341,1.1303612,0.98084563,0.9794316,0.9794316,0.9794316,0.93827707,0.9910472,0.9961631,1.0226219,1.0507994,1.0459033,0.9841727,0.985032,0.98671067,0.99000806,0.98671067,1.0,0.9,0.6,0.4,0.43333334,0.86798847,0.8401829,0.27863756,0.14464137,0.3213328,1.0,0.3,0.05,0.13333334,0.016666668,0.4,0.4,0.7,0.8,0.18333334,0.6,-0.1,-0.65,-0.6666667,-0.16666667,0.8095811,0.30373743,0.5457689,0.8769421,0.5589281,0.7659764,0.12755555,0.13949911,0.33273354,0.39064494,0.6,0.6,0.45,0.5,0.5,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,0.0,0.59090877,0.59447676,0.35268793,0.45866582,0.41083333,0.40909123,0.40552324,0.64731205,0.54133415,0.5891667,0.18181756,0.18895353,-0.29462412,-0.082668334,-0.17833336,0.7234475,0.7409512,0.8276962,1.1135983,1.2540448,0.19077888,0.19650684,0.18539958,0.5678199,0.5190252,0.8502314,0.81271255,0.6456851,1.4540277,1.1957251,0.6786809,0.53117824,0.50238436,0.5185366,0.48371148,0.3213191,0.4688218,0.49761567,0.48146334,0.5162885,0.3573618,0.062356427,0.0047686915,0.037073303,-0.03257704
131,SH601633,-0.01617054534080182,0.38461538461538464,,,,SH601633,长城汽车,2026-09-04,-0.0020040465,0.022712095,-0.08823698,0.016700048,0.73529315,0.0040080003,0.17646986,-0.014696093,-0.6470603,1.0020081,1.0187416,0.99598396,1.0072991,1.0255312,1.018119,1.0428265,1.0790645,1.1457751,1.0067205,1.0163565,1.0260254,1.047834,1.0493796,0.00931961,0.012497098,0.015562384,0.03827911,0.04729128,-0.0051721483,-0.0034570745,-0.0022703784,-0.0038260643,-0.00080210884,0.76999253,0.70147234,0.74492455,0.7742525,0.08774137,0.0036237976,-0.00079963903,-0.004456803,0.007643934,-0.025717385,1.0268315,1.0408213,1.0576019,1.1445409,1.1935562,0.99598396,0.99598396,0.99598396,0.99598396,0.95936793,1.0164059,1.0265855,1.0387416,1.0766925,1.0870038,0.9996047,1.0015813,1.0171965,1.018119,1.0059298,0.4,0.2,0.1,0.06666667,0.13333334,0.13019039,0.08956925,0.065176606,0.027033733,0.17350177,0.4,0.3,0.05,0.13333334,0.016666668,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.7,-0.95,-0.8666667,-0.16666667,-0.057142727,-0.5438906,0.2194613,0.683314,0.5154669,0.43173438,-0.14813732,0.18366843,0.017861564,0.4035177,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.1,-0.05,-0.1,-0.11666667,0.10256418,0.34103942,0.36999977,0.3769229,0.4224636,0.89743584,0.6589606,0.63000023,0.6230771,0.5775364,-0.7948716,-0.3179212,-0.26000044,-0.24615417,-0.15507278,0.80076414,0.7276815,0.78070515,0.944833,1.2825767,0.15493403,0.13952343,0.14561008,0.29375002,0.74732274,0.998887,1.0231642,0.9099499,1.1546545,1.210331,0.73333204,0.54180896,0.4534065,0.52109355,0.45750618,0.26666793,0.45819107,0.5465935,0.47890642,0.5424938,0.46666414,0.08361789,-0.09318698,0.042187147,-0.08498766
132,SH601238,-0.01621961173308798,0.46153846153846156,,,,SH601238,广汽集团,2026-09-04,0.0058366503,0.029182896,0.20000243,0.021400774,0.7333328,0.0019454713,0.06666478,-0.013618654,-0.4666656,0.9941972,1.0212766,0.992263,1.0091373,1.0364026,0.98822266,1.0149893,0.98608136,1.111349,1.0006423,1.0057815,1.0044967,1.0149179,1.0166131,0.010506695,0.01459494,0.019305112,0.0267436,0.041203167,-0.0041755764,-0.0011031054,-0.00026726341,-0.0014258052,-0.00081348454,0.3948577,0.052364968,0.006708145,0.22028367,0.11888778,0.0077088056,-0.00081756536,-0.001957742,0.005756302,0.007384699,1.0289776,1.0596056,1.0596056,1.0790216,1.1653813,0.9864954,0.9780555,0.9670167,0.9670167,0.9318329,1.0102783,1.0132761,1.0169164,1.0368309,1.0396146,0.99036396,0.99036396,0.9899357,0.99036396,0.98822266,0.6,0.45,0.525,0.38333333,0.44166666,0.31788883,0.26909262,0.35623387,0.29448113,0.29187563,0.2,0.5,0.75,0.2,0.033333335,0.8,0.2,0.4,0.6,0.36666667,-0.6,0.3,0.35,-0.4,-0.33333334,0.7604999,0.586249,0.5121974,0.40185466,-0.050803185,0.0061284355,0.42166507,0.61787146,0.5915807,0.32286355,0.4,0.6,0.5,0.53333336,0.48333332,0.4,0.3,0.45,0.43333334,0.5,0.0,0.3,0.05,0.1,-0.016666668,0.20689687,0.5419849,0.48076934,0.51282054,0.449807,0.7931031,0.45801508,0.51923066,0.48717946,0.550193,-0.58620626,0.08396981,-0.038461305,0.025641093,-0.10038602,1.0707924,1.0220625,0.93350095,0.9046177,0.8983845,0.56545407,0.4250508,0.4766778,0.4081676,0.33387643,1.2821783,1.1681672,1.5678586,1.5458295,1.3306012,0.41286168,0.42044282,0.5156446,0.5271534,0.51610607,0.5871383,0.5795572,0.48435542,0.47284663,0.4838939,-0.17427662,-0.15911436,0.031289168,0.05430673,0.032212187
