,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-06-03,SZ002648,0.019519077613949776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
163,2026-06-03,SZ002625,-0.0694047138094902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
164,2026-06-03,SZ001979,-0.06854064017534256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
165,2026-06-03,SZ002001,0.027571719139814377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
166,2026-06-03,SZ002027,0.009171687066555023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
167,2026-06-03,SZ002028,-0.05212420970201492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
168,2026-06-03,SZ002049,-0.014444399625062943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
169,2026-06-03,SZ002050,-0.03470988944172859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
170,2026-06-03,SZ002074,0.002193441614508629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
171,2026-06-03,SZ002142,0.0450732484459877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
172,2026-06-03,SZ002179,-0.055470675230026245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
173,2026-06-03,SZ002230,-0.031047292053699493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
174,2026-06-03,SZ002236,0.025265583768486977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
175,2026-06-03,SZ002241,0.0005422858521342278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
176,2026-06-03,SZ002252,0.005992078222334385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
177,2026-06-03,SZ002304,-0.05011414736509323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
178,2026-06-03,SZ002311,-0.06927471607923508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
179,2026-06-03,SZ002352,-0.05531091243028641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
180,2026-06-03,SZ002371,-0.07653245329856873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
181,2026-06-03,SZ002384,-0.1425248682498932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
182,2026-06-03,SZ002415,-0.01372450776398182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
183,2026-06-03,SZ002422,0.009888396598398685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
184,2026-06-03,SZ002459,0.07040154933929443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
185,2026-06-03,SZ002460,0.03237739950418472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
186,2026-06-03,SZ002463,-0.07013881951570511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
187,2026-06-03,SZ002466,0.0400235541164875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
188,2026-06-03,SZ002475,-0.1184370145201683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
189,2026-06-03,SZ002493,-0.00966827291995287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
190,2026-06-03,SZ002594,-0.022891581058502197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
191,2026-06-03,SZ002600,-0.05678864195942879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
192,2026-06-03,SZ002601,0.027691153809428215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
193,2026-06-03,SZ300759,-0.024081768468022346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
194,2026-06-03,SZ300760,-0.010693664662539959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
195,2026-06-03,SZ300782,0.009487205184996128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
196,2026-06-03,SZ300803,-0.08527857810258865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
197,2026-06-03,SH600111,0.00690342765301466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
198,2026-06-03,SH600115,-0.019441703334450722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
199,2026-06-03,SH600150,-0.007099861279129982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
200,2026-06-03,SH600160,-0.12529943883419037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
201,2026-06-03,SH600161,-0.004989363253116608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
202,2026-06-03,SH600176,-0.03503114730119705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
203,2026-06-03,SH600183,0.08571252971887589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
204,2026-06-03,SH600188,-0.010773636400699615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
205,2026-06-03,SH600196,-0.04846997931599617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
206,2026-06-03,SH600219,-0.04812948405742645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
207,2026-06-03,SH600233,-0.009964380413293839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
208,2026-06-03,SH600276,-0.04735095426440239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
209,2026-06-03,SH600309,-0.002840445376932621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
210,2026-06-03,SH600346,0.059379927814006805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
211,2026-06-03,SH600362,-0.0919167548418045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
212,2026-06-03,SH600372,0.003042888827621937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
213,2026-06-03,SH600377,-0.0076256077736616135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
214,2026-06-03,SH600406,-0.08634655177593231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
215,2026-06-03,SH600415,-0.05918293818831444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
216,2026-06-03,SH600426,0.0616178922355175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
217,2026-06-03,SH600436,0.016467005014419556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
218,2026-06-03,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
219,2026-06-03,SH600460,0.01952921226620674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
220,2026-06-03,SH600482,0.015057043172419071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
221,2026-06-03,SH600489,0.037245526909828186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
222,2026-06-03,SH600515,0.006081216037273407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
223,2026-06-03,SH600519,-0.03233347833156586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
224,2026-06-03,SH600522,-0.07969173043966293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
225,2026-06-03,SH600547,0.025064019486308098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
226,2026-06-03,SH600104,0.042399559170007706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
227,2026-06-03,SH600584,0.15871897339820862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
228,2026-06-03,SH600089,-0.028651177883148193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
229,2026-06-03,SH600066,-0.028428122401237488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
230,2026-06-03,SZ300832,-0.059450726956129074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
231,2026-06-03,SZ300866,-0.015147839672863483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
232,2026-06-03,SZ300896,-0.007013831287622452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
233,2026-06-03,SZ300979,0.028333274647593498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
234,2026-06-03,SZ300999,-0.025167975574731827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
235,2026-06-03,SZ301236,-0.04326488450169563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
236,2026-06-03,SZ301269,-0.07382333278656006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
237,2026-06-03,SZ302132,-0.03879309445619583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
238,2026-06-03,SH600000,-0.02491985820233822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
239,2026-06-03,SH600009,-0.01307220384478569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
240,2026-06-03,SH600010,-0.02376212179660797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
241,2026-06-03,SH600011,-0.10676857829093933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
242,2026-06-03,SH600015,0.06266328692436218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
243,2026-06-03,SH600016,0.09982232749462128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
244,2026-06-03,SH600018,0.04762275889515877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
245,2026-06-03,SH600019,0.0032719308510422707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
246,2026-06-03,SH600023,-0.032490141689777374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
247,2026-06-03,SH600025,0.026495538651943207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
248,2026-06-03,SH600026,-0.14781971275806427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
249,2026-06-03,SH600027,-0.04204162582755089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
250,2026-06-03,SH600028,-0.09524516016244888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
251,2026-06-03,SH600029,-0.05691884830594063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
252,2026-06-03,SH600030,-0.04157932475209236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
253,2026-06-03,SH600031,-0.0209564957767725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
254,2026-06-03,SH600036,-0.041706282645463943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
255,2026-06-03,SH600039,0.08732329308986664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
256,2026-06-03,SH600048,-0.017723651602864265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
257,2026-06-03,SH600050,-0.008290702477097511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
258,2026-06-03,SH600061,0.05251406133174896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
259,2026-06-03,SH600085,0.004529792815446854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
260,2026-06-03,SH688396,-0.07709971070289612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
261,2026-06-03,SH688472,0.04622185230255127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
262,2026-06-03,SH688506,0.02775929681956768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
263,2026-06-03,SH600570,-0.05022762343287468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
264,2026-06-03,SH600584,0.1625107377767563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
265,2026-06-03,SH600585,-0.07768559455871582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
266,2026-06-03,SH600588,-0.03233037143945694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
267,2026-06-03,SH600600,-0.061637889593839645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
268,2026-06-03,SH600660,-0.06409024447202682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
269,2026-06-03,SH600674,0.0100483950227499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
270,2026-06-03,SH600690,-0.031097037717700005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
271,2026-06-03,SH600741,0.019107600674033165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
272,2026-06-03,SH600760,-0.04320770129561424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
273,2026-06-03,SH600795,0.002846762305125594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
274,2026-06-03,SH600803,0.05910280719399452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
275,2026-06-03,SH600809,0.019861746579408646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
276,2026-06-03,SH600547,0.1116819977760315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
277,2026-06-03,SH600845,0.05171579867601395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
278,2026-06-03,SH600886,-0.048248305916786194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
279,2026-06-03,SH600887,0.07821664959192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
280,2026-06-03,SH600893,0.014693999662995338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
281,2026-06-03,SH600900,0.042941320687532425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
282,2026-06-03,SH600905,0.04827530309557915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
283,2026-06-03,SH600918,0.006411139387637377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
284,2026-06-03,SH600919,-0.0068369051441550255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
285,2026-06-03,SH600926,-0.043598297983407974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
286,2026-06-03,SH600930,-0.021327707916498184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
287,2026-06-03,SH600938,0.002456548623740673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
288,2026-06-03,SH600941,-0.030190344899892807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
289,2026-06-03,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
290,2026-06-03,SH600989,0.060346558690071106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
291,2026-06-03,SH600875,0.08218419551849365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
292,2026-06-03,SH600522,0.029720209538936615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
293,2026-06-03,SH600519,-0.0579027496278286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
294,2026-06-03,SH600515,-0.02425704523921013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
295,2026-06-03,SH600066,-0.07260560989379883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
296,2026-06-03,SH600085,-0.02538267895579338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
297,2026-06-03,SH600089,-0.04832208529114723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
298,2026-06-03,SH600104,0.03862382471561432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
299,2026-06-03,SH600111,0.03866760805249214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
300,2026-06-03,SH600115,0.05236455053091049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
301,2026-06-03,SH600150,-0.0025764922611415386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
302,2026-06-03,SH600160,-0.12461975961923599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
303,2026-06-03,SH600161,-0.010020075365900993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
304,2026-06-03,SH600176,-0.018132030963897705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
305,2026-06-03,SH600183,-0.010321693494915962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
306,2026-06-03,SH600188,-0.0723481997847557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
307,2026-06-03,SH600196,-0.030952492728829384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
308,2026-06-03,SH600219,0.025303633883595467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
