,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
250,SZ001391,-0.03243062455309979,0.058823529411764705,,,,,,2026-06-15,-0.010438384,0.03340303,-0.31249806,0.016701574,0.5000017,0.006263076,0.18750021,-0.02087688,-0.6249996,1.0105485,1.0274262,0.9936709,1.0097603,1.037657,1.1066946,1.1338912,1.0962343,1.209205,1.005021,1.0380753,1.0716528,1.0887029,1.1057532,0.021211391,0.040719528,0.045394544,0.04551931,0.03928137,-0.008368216,-0.012755171,-0.00705477,-0.004170137,-0.0015387234,0.3891056,0.8994533,0.84533024,0.65044564,0.46800196,0.011715493,0.019322924,-0.0046324325,-0.028235963,-0.060360815,1.0439842,1.1088872,1.1381142,1.1885319,1.2114077,0.9727493,0.9727493,0.9727493,0.9727493,0.9727493,1.014226,1.0711298,1.1075314,1.1238494,1.125523,0.99581593,1.0,1.0317992,1.0594143,1.0962343,0.5,0.25,0.125,0.083333336,0.041666668,0.3825475,0.20017003,0.16479139,0.1262879,0.114183,0.2,0.1,0.05,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6666667,-0.95,-0.7776894,-0.684028,-0.2369405,0.29516244,0.26290712,-0.32060972,-0.45098734,-0.30874133,0.37583318,0.265502,0.2,0.2,0.25,0.36666667,0.36666667,0.4,0.6,0.55,0.5,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.15,0.26315752,0.15068482,0.21428561,0.3630952,0.34567896,0.7368425,0.84931517,0.7857144,0.6369048,0.6543211,-0.47368497,-0.6986304,-0.5714288,-0.27380958,-0.30864212,0.82134116,0.6916216,0.6912508,0.900638,0.8523576,0.2972697,0.26495284,0.21525735,0.713099,0.5341859,0.91357094,0.91844755,1.0671313,1.9443576,1.7962662,0.6094503,0.57028675,0.5069075,0.5120573,0.49578992,0.39054975,0.42971322,0.49309248,0.48794273,0.5042101,0.21890053,0.14057355,0.013815041,0.02411455,-0.008420184
251,SH688111,-0.03279860372271509,0.11764705882352941,,,,SH688111,金山办公,2026-06-15,0.0012860274,0.023607248,0.054475956,0.011895464,0.50389034,0.010425757,0.44163373,-0.00018367925,-0.0077806297,0.99871564,1.0118802,0.98830324,0.9981864,1.0267986,1.1747106,1.1613791,1.1433477,1.2295734,0.99317604,1.0509444,1.0863228,1.1243311,1.12211,0.027557613,0.078284085,0.06863978,0.08109875,0.06413511,-0.0068058497,-0.02350648,-0.0086514745,-0.007819647,-0.00081219245,0.15248305,0.82649404,0.55602795,0.72052264,0.048913196,0.020435642,0.05483468,-0.004133721,-0.010946258,-0.0981503,1.0410675,1.2098365,1.2098365,1.2943503,1.2943503,0.9466393,0.9466393,0.9466393,0.9466393,0.9466393,1.0071493,1.1019433,1.1421095,1.197632,1.1644251,0.97843456,0.9854845,1.0214388,1.0667299,1.0740148,0.8,0.4,0.2,0.13333334,0.06666667,0.565093,0.20274039,0.20274039,0.1534628,0.1534628,0.2,0.1,0.55,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.8,-0.4,-0.05471988,0.87195176,0.638678,0.6532504,0.43068498,-0.16613767,-0.11060899,0.3783243,0.30978188,0.44110867,0.6,0.4,0.4,0.46666667,0.46666667,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.3903883,0.23249397,0.35141894,0.41136694,0.42408395,0.6096117,0.767506,0.648581,0.58863306,0.57591605,-0.21922335,-0.53501207,-0.2971621,-0.17726612,-0.1518321,1.1657155,1.4121398,1.4681296,1.5547514,1.3435093,0.113860205,0.43506175,0.4658163,0.46717495,0.5683928,0.76059586,0.6586038,1.1518561,1.0561198,1.2371305,0.34998783,0.12141053,0.48506114,0.49187973,0.5042411,0.65001214,0.87858945,0.51493883,0.5081203,0.4957589,-0.3000243,-0.75717896,-0.029877696,-0.016240537,0.008482195
252,SH600111,-0.03299601831619276,0.11764705882352941,,,,SH600111,北方稀土,2026-06-15,0.00039645183,0.023389498,0.016949993,0.000594625,0.025422735,0.022398422,0.9576273,0.022200247,0.94915456,0.9996037,1.0005944,0.97721416,0.9893739,0.9282827,0.9456663,1.0215435,1.0067244,0.96818864,0.9621788,0.964574,0.97809035,1.0115561,0.9860283,0.028034473,0.024634076,0.028589847,0.056791514,0.055459566,0.0130338175,5.428509e-05,-0.0027845553,-0.0054387553,0.0008319901,0.54037905,4.451435e-05,0.3320138,0.71077776,0.06864094,0.011753547,0.035181765,0.04836295,0.06730583,-0.010572001,1.013872,1.013872,1.0521733,1.1452361,1.1452361,0.9165803,0.9165803,0.9165803,0.9165803,0.86979485,0.9835168,0.9818685,1.0043126,1.0652512,1.0227299,0.93940586,0.93940586,0.95641756,0.9595751,0.93389124,1.0,1.0,0.7,0.46666667,0.6333333,0.8574184,0.8574184,0.61522126,0.36482632,0.47271466,0.8,0.9,0.15,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.1,-0.75,-0.76666665,0.5,0.8970049,0.7148607,0.5781539,0.8146036,0.7319737,0.59571797,0.52810276,0.48036867,0.47149605,0.4703612,0.8,0.6,0.5,0.5,0.48333332,0.2,0.3,0.45,0.46666667,0.5,0.6,0.3,0.05,0.033333335,-0.016666668,0.7796352,0.6217806,0.47734997,0.4960537,0.51093274,0.22036482,0.3782194,0.52265006,0.5039463,0.48906723,0.5592704,0.2435612,-0.045300085,-0.007892588,0.021865547,0.77549577,0.75171506,0.7704515,0.9678043,0.8122602,0.25836843,0.18950556,0.17893209,0.3757396,0.35117692,0.62373036,0.8088915,0.7831203,0.922003,1.1775327,0.65556633,0.67723376,0.5181731,0.47302043,0.51908296,0.3444337,0.32276624,0.4818269,0.52697957,0.48091707,0.31113264,0.3544675,0.03634618,-0.053959154,0.038165882
253,SH601088,-0.033508124622777455,0.23529411764705882,,,,SH601088,中国神华,2026-06-15,-0.048464924,0.05460527,-0.88755023,0.0,0.0,0.0061403504,0.11244977,-0.042324573,-0.77510047,1.0509334,1.0509334,0.9935469,1.0107607,1.1698712,1.1293561,1.0567383,1.105837,1.1002575,1.0754163,1.1032618,1.0817854,1.0733448,1.0801188,0.048154388,0.046067648,0.043517668,0.039905135,0.0346483,-0.02891846,-0.010626092,0.0026157666,0.0017120027,-0.00034336885,0.90160984,0.48771542,0.12645465,0.14264384,0.029954208,-0.017579403,-0.055444412,-0.106635205,-0.098168835,-0.06998937,1.1592633,1.179551,1.179551,1.179551,1.179551,0.9935469,0.9935469,0.9935469,0.9935469,0.9935469,1.1017168,1.1290301,1.1264378,1.1130644,1.1101116,1.0507468,1.0845838,1.0418026,1.04103,1.0496995,0.2,0.1,0.05,0.033333335,0.016666668,0.03894063,0.03469331,0.03469331,0.03469331,0.03469331,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.083333336,-0.7454535,-0.533237,-0.0062940815,0.11952189,0.2326656,0.13183884,0.07384871,0.0706592,0.0091600185,0.039676424,0.0,0.3,0.45,0.46666667,0.45,1.0,0.7,0.55,0.53333336,0.55,-1.0,-0.4,-0.1,-0.06666667,-0.1,0.0,0.25918823,0.4292139,0.39427197,0.44319063,1.0,0.74081177,0.57078606,0.60572803,0.55680937,-1.0,-0.4816235,-0.14157218,-0.21145609,-0.113618724,0.63465965,0.5700749,0.5067474,0.46073964,0.4238825,0.36097363,0.26057613,0.21346015,0.19112228,0.16926607,0.9922893,1.0998281,1.2909952,1.4504187,1.4589242,0.67529976,0.61493,0.6124753,0.59068805,0.5419615,0.32470024,0.38507003,0.38752475,0.40931198,0.4580385,0.35059956,0.22985996,0.2249505,0.18137604,0.083923005
254,SZ300750,-0.0338235839372046,0.0,,,,,,2026-06-15,-0.00970147,0.036044843,-0.26915002,0.014676693,0.40717873,0.011666679,0.32367125,-0.012711484,-0.3526575,1.0097965,1.024617,0.988219,1.003564,0.9872311,1.0552506,1.048048,1.1178069,1.0016235,0.98625696,1.0117227,1.0252532,1.0488924,1.0420328,0.01811089,0.040801078,0.03349831,0.047174916,0.051211737,0.00089162873,-0.010810858,-0.0031584566,-0.0044087986,0.00039979533,0.0060593844,0.6435591,0.31115168,0.6768929,0.018588154,0.01195981,0.036926124,0.004752132,0.015035236,-0.053826798,1.024617,1.0995942,1.1008165,1.177459,1.177459,0.9546059,0.9546059,0.9546059,0.9546059,0.94347364,1.0007036,1.0345238,1.0508801,1.0899781,1.0929468,0.9727149,0.98496073,0.9983662,1.0095375,0.99319416,0.8,0.5,0.25,0.16666667,0.28333333,0.64838463,0.3130881,0.31047073,0.20369534,0.24158084,1.0,0.1,0.5,0.1,0.55,0.6,0.8,0.9,0.93333334,0.23333333,0.4,-0.7,-0.4,-0.8333333,0.31666666,0.46930048,0.6249221,0.4647596,0.39058185,0.53504044,0.575808,0.30061337,0.3139517,0.43216965,0.49777615,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.6,0.6,0.6333333,0.56666666,0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.5640427,0.3834403,0.42961228,0.40041393,0.49932706,0.43595728,0.6165597,0.5703877,0.59958607,0.50067294,0.1280854,-0.23311941,-0.14077544,-0.19917214,-0.0013458597,0.90701693,0.9754714,1.0213945,1.0187622,1.0469254,0.20164841,0.19904694,0.23414321,0.21009052,0.28340557,0.6680989,0.63790613,0.87206686,0.85989344,0.98447365,0.5949624,0.45287073,0.5192311,0.4908879,0.49737555,0.40503755,0.5471293,0.48076892,0.50911206,0.50262445,0.18992488,-0.09425854,0.038462177,-0.01822415,-0.005248892
255,SZ002625,-0.03424327797347569,0.11764705882352941,,,,,,2026-06-15,-0.0062272474,0.024909202,-0.24999787,0.009341013,0.37500247,0.009340942,0.37499964,-0.006227318,-0.25000072,1.0062662,1.0156658,0.9906005,0.9987056,0.91591173,1.002865,1.0407279,1.0138211,1.0984126,0.97070074,0.97581494,1.0074623,1.0285753,1.0297793,0.03516182,0.035005707,0.047306467,0.05159539,0.042694338,0.019427018,-0.0016417322,-0.0045925197,-0.0041470174,-0.00060612796,0.7631495,0.020162221,0.32985952,0.5006701,0.061473493,-0.009554779,0.031572856,0.03616669,0.031556457,-0.011898542,1.0289809,1.0389035,1.1328788,1.1328788,1.1328788,0.89059293,0.89059293,0.89059293,0.89059293,0.89059293,1.0020363,1.0026557,1.0508014,1.0803562,1.0592257,0.9462021,0.9462021,0.976748,0.99696475,0.998072,0.8,0.7,0.45,0.3,0.23333333,0.79058224,0.73768896,0.4515621,0.4515621,0.4515621,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.4,-0.26666668,-0.13333334,0.6418651,0.23080274,0.5751864,0.42709848,0.22889912,0.96132886,0.5284827,0.6137389,0.6098899,0.37976173,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.05,0.80957806,0.49412137,0.46422255,0.49069104,0.4632574,0.19042192,0.5058786,0.53577745,0.509309,0.5367426,0.6191562,-0.011757281,-0.071554914,-0.018617956,-0.0734852,1.1679488,1.2060246,1.4037455,1.3644818,1.090887,0.43536815,0.31841227,0.5523643,0.4805163,0.4868701,1.1139184,1.1219143,0.93705356,1.0096741,1.1626439,0.43111193,0.45927122,0.50881237,0.5005684,0.50998783,0.56888807,0.54072875,0.49118766,0.49943158,0.49001217,-0.13777612,-0.081457525,0.017624678,0.0011368217,0.019975675
256,SH688303,-0.035184410913626694,0.17647058823529413,,,,SH688303,大全能源,2026-06-15,0.028009899,0.06683052,0.41911834,0.022113016,0.33088195,0.016707612,0.2499997,0.022604495,0.3382361,0.9727533,1.0215105,0.9565009,0.9833937,0.9982743,0.9344262,1.0220017,1.0974978,1.0992234,0.9974978,0.9827437,0.9718291,1.0038539,1.0261935,0.032427862,0.056611307,0.04799452,0.062620625,0.05830929,0.008584993,0.008926192,0.0013915284,-0.0040518614,-0.0013495622,0.17521983,0.22789644,0.029421777,0.32447118,0.16338424,-0.014667797,-0.02291157,0.014951349,0.054898124,0.0136185605,1.1021405,1.1021405,1.1021405,1.1285203,1.186973,0.91997993,0.881832,0.881832,0.881832,0.881832,1.0105263,1.0105263,1.0038826,1.0665228,1.0747195,0.97377044,0.9491803,0.9308887,0.9341673,0.9748921,0.6,0.7,0.75,0.5,0.35,0.43928313,0.53637516,0.53637516,0.47901765,0.38725713,0.8,0.9,0.95,0.1,0.4,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,-0.6333333,-0.46666667,0.79556686,0.83930725,0.5778107,0.20954514,0.14640032,0.6825695,0.8361414,0.7402864,0.6269304,0.64621776,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.5051022,0.5644068,0.4834308,0.4472948,0.4664136,0.49489778,0.4355932,0.5165692,0.5527052,0.53358644,0.010204414,0.12881364,-0.033138398,-0.1054104,-0.06717284,1.007227,1.0276794,0.7700365,0.7130078,0.5767538,0.2773092,0.41581926,0.39777645,0.33931693,0.30293727,1.1602738,1.3479129,1.8639901,1.9213614,2.2244422,0.38887808,0.56831163,0.5638611,0.54112333,0.53465414,0.61112195,0.43168834,0.43613893,0.45887667,0.46534583,-0.22224386,0.13662332,0.12772211,0.08224663,0.06930831
257,SH600115,-0.035494351323652994,0.0,,,,SH600115,中国东航,2026-06-15,-0.0048308778,0.045893714,-0.1052623,0.031400997,0.6842113,0.009661838,0.2105264,-0.026570035,-0.5789472,1.0048543,1.0364077,0.99029124,1.0102776,0.91068304,1.0402802,0.98598945,1.0595447,1.150613,0.9401051,0.95236427,0.9950963,1.0186807,1.0447752,0.037813783,0.037259053,0.05434451,0.060557924,0.055764325,0.016812611,-0.0042880643,-0.006225722,-0.005295628,-0.0018307284,0.4942084,0.12141446,0.45934197,0.5926451,0.32872653,0.026269719,0.06693203,0.06404805,0.058105953,0.009231259,1.0364077,1.0364077,1.1029924,1.1410986,1.1681746,0.88871115,0.88871115,0.88871115,0.88871115,0.88871115,0.9579684,0.97898424,1.0416813,1.074606,1.0812609,0.91943955,0.9218914,0.9439579,0.96427315,1.0028021,1.0,0.9,0.475,0.35,0.19166666,0.75349635,0.75349635,0.5193588,0.4409444,0.3982232,1.0,1.0,0.45,0.1,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.45,-0.8333333,-0.95,0.8934714,0.55861205,0.20023139,0.09252651,-0.04430189,0.5716207,0.24933359,0.48261693,0.28533742,0.33767313,0.8,0.4,0.45,0.43333334,0.35,0.2,0.6,0.55,0.56666666,0.5833333,0.6,-0.2,-0.1,-0.13333334,-0.23333333,0.7931033,0.42857143,0.51351357,0.4611872,0.45046082,0.20689674,0.5714286,0.48648646,0.5388128,0.54953915,0.5862065,-0.14285715,0.027027087,-0.0776256,-0.09907834,0.6382931,0.6408249,0.6098254,0.6000615,0.5552742,0.24070561,0.16590978,0.1697854,0.1574597,0.16526209,0.92365915,0.87151676,0.93955314,0.8882263,1.0373893,0.66153944,0.6829807,0.56837744,0.5721319,0.5048726,0.33846056,0.31701928,0.43162253,0.42786813,0.49512738,0.32307887,0.36596143,0.13675493,0.14426374,0.009745265
258,SH600150,-0.036723397364705535,0.0,,,,SH600150,中国船舶,2026-06-15,0.015841601,0.030551668,0.5185184,0.014710067,0.4814816,0.0,0.0,0.0011315348,0.03703676,0.98440546,1.0144807,0.98440546,0.9982497,0.96988297,1.0230647,1.0628889,1.1461877,0.95793575,0.9744296,0.9897121,1.0238115,1.0604137,0.9996958,0.015685296,0.02406142,0.04054305,0.06408312,0.0979513,0.006537796,-0.005061481,-0.0061210827,-0.00692922,0.0030884757,0.43432748,0.40562454,0.79779565,0.90611446,0.30322695,0.012494805,0.033064567,0.034338806,0.040059987,-0.0908058,1.0144807,1.044283,1.12617,1.2090889,1.2090889,0.944886,0.944886,0.944886,0.944886,0.83539915,0.9810836,1.012362,1.0644487,1.1295114,1.0782211,0.9637932,0.9688874,0.97539204,1.0008628,0.90171736,1.0,0.6,0.3,0.2,0.48333332,0.7919284,0.554483,0.30402002,0.20860475,0.4404746,1.0,0.3,0.15,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.13333334,0.6,-0.4,-0.7,-0.8666667,0.38333333,0.8166287,-0.0024694076,0.4285362,0.6995984,0.6915856,0.60230833,0.5507254,0.4848558,0.32469139,0.4960707,0.6,0.4,0.35,0.4,0.51666665,0.4,0.6,0.6,0.56666666,0.46666667,0.2,-0.2,-0.25,-0.16666667,0.05,0.7032475,0.42722538,0.40130216,0.3686251,0.51901585,0.29675254,0.57277465,0.59869784,0.6313749,0.48098415,0.40649492,-0.14554925,-0.1973957,-0.2627498,0.03803171,0.7744427,0.7260785,0.77561593,0.93526036,0.87574255,0.17863427,0.14427505,0.14548907,0.3582645,0.42138878,0.79056656,0.72635233,0.6772995,0.9075394,1.514436,0.69727826,0.6632366,0.44493857,0.5031066,0.5092093,0.30272174,0.33676335,0.5550614,0.49689344,0.4907907,0.39455652,0.3264733,-0.110122845,0.0062131584,0.0184186
259,SH601868,-0.038045977909425634,0.058823529411764705,,,,SH601868,中国能建,2026-06-15,0.0112782195,0.022556322,0.5000026,0.007518774,0.33333334,0.0037593285,0.16666406,0.007518774,0.33333334,0.98884755,1.007435,0.98513013,0.9966483,1.0424029,1.0812721,1.1731449,1.0600708,1.2332156,0.9957597,1.0261484,1.0683746,1.1057715,1.1086572,0.019737424,0.035850223,0.055826798,0.08267673,0.074313596,-0.005653705,-0.01023665,-0.008929567,-0.0070388387,-0.0017121953,0.20512821,0.7473835,0.89545435,0.5617423,0.16190861,0.015547689,0.019916482,0.016456304,-0.003708369,-0.05814752,1.0543478,1.1113747,1.1872792,1.3318044,1.3318044,0.96391195,0.96391195,0.96391195,0.96391195,0.96391195,1.0056537,1.0607774,1.1102474,1.1893994,1.1844524,0.9844523,0.9858657,1.0226148,1.0424029,1.0565372,0.8,0.4,0.2,0.13333334,0.06666667,0.39904574,0.2447264,0.16156368,0.09809398,0.09809398,0.2,0.4,0.05,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.6666667,-0.33333334,0.3202687,0.5714843,0.5555494,0.8330758,0.8634157,-0.24394152,0.58174187,0.21372886,0.49760747,0.47969463,0.4,0.3,0.35,0.46666667,0.46666667,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.25,-0.033333335,-0.05,0.24999966,0.28301868,0.2666665,0.4622222,0.41951215,0.75000036,0.7169813,0.7333335,0.53777784,0.58048785,-0.50000066,-0.4339626,-0.466667,-0.075555645,-0.1609757,1.22992,1.3847353,1.4778092,2.0848055,2.2857304,0.21066372,0.3688997,0.29812568,1.2662824,1.308324,1.0071179,0.8586107,0.8327454,1.552433,1.3864335,0.20276967,0.43604892,0.37643576,0.4919349,0.42955884,0.79723036,0.5639511,0.62356424,0.5080651,0.5704412,-0.59446067,-0.12790218,-0.24712847,-0.016130209,-0.14088233
260,SH600415,-0.03827105261847503,0.058823529411764705,,,,SH600415,小商品城,2026-06-15,-0.004378356,0.021015737,-0.20833702,0.0043782676,0.2083328,0.012259114,0.58333015,0.0035024898,0.16666034,1.0043976,1.0087951,0.987687,0.99722934,0.98239636,1.1398268,1.1829337,1.1873246,1.2269027,0.986278,1.0222472,1.0992913,1.1215715,1.1337076,0.013863885,0.052262466,0.0924819,0.08237177,0.06701989,0.0030776234,-0.014439209,-0.015104996,-0.007306152,-0.0016279066,0.123197265,0.6997106,0.9336752,0.60970855,0.17994982,0.00756677,0.04272924,0.044206187,-0.01563233,-0.0856844,1.0087951,1.1389468,1.2629613,1.2629613,1.2629613,0.95073426,0.95073426,0.95073426,0.95073426,0.95073426,0.99578154,1.0656067,1.1774762,1.1843412,1.1878539,0.9727324,0.98064,0.9945505,1.0309569,1.085841,1.0,0.6,0.3,0.2,0.1,0.8485187,0.26175594,0.1577882,0.1577882,0.1577882,1.0,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.8,-0.53333336,-0.26666668,0.88848275,0.013432713,0.71427214,0.71290654,0.24207343,0.8984967,0.3805206,0.39757666,0.49186638,0.5448603,0.6,0.3,0.35,0.4,0.4,0.4,0.7,0.65,0.6,0.6,0.2,-0.4,-0.3,-0.2,-0.2,0.6282124,0.1907591,0.31821802,0.3636496,0.42162848,0.3717876,0.8092409,0.681782,0.6363504,0.5783715,0.25642475,-0.6184818,-0.36356395,-0.27270082,-0.15674303,0.96480054,0.97777396,1.239358,1.3724629,1.2590321,0.22085166,0.16994016,0.48778084,0.56099606,0.75324965,0.7512442,0.7693907,1.1803923,1.1101607,1.6854838,0.48044506,0.5256589,0.44130978,0.46046048,0.5081934,0.519555,0.47434112,0.55869025,0.5395395,0.49180663,-0.039109908,0.05131777,-0.11738046,-0.07907906,0.01638677
261,SZ300408,-0.039932109591558025,0.47058823529411764,,,,,,2026-06-15,0.12462578,0.1547904,0.805126,0.011526896,0.07446777,0.01863773,0.12040624,0.1317366,0.85106444,0.88918465,1.0102495,0.8726123,0.9584191,0.81810576,0.8361429,0.5850268,0.54298,0.36283275,0.90702224,0.8968599,0.83038086,0.746887,0.576823,0.0625423,0.05074998,0.09845853,0.14429998,0.20302527,0.008625867,0.0022583506,0.013706388,0.015282787,0.011129536,0.047555182,0.018151913,0.6782775,0.86930925,0.916545,0.075726055,0.09297751,0.039408434,0.031512544,0.094855696,1.0102495,1.0102495,1.0102495,1.0102495,1.0102495,0.82123405,0.79880595,0.5904145,0.54192305,0.33568394,0.9508578,0.9279769,0.8974542,0.8823944,0.82208353,0.8692428,0.8692428,0.7672614,0.5866752,0.37128395,1.0,1.0,1.0,1.0,1.0,0.9457741,0.9515259,0.9755868,0.97811455,0.9848057,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.06666667,0.06666667,0.8,0.9,0.95,0.93333334,0.93333334,0.83182055,0.26441976,0.56312466,0.8453392,0.8791804,0.61769176,0.38907602,0.5452335,0.49964306,0.40275207,0.4,0.5,0.6,0.56666666,0.6166667,0.6,0.5,0.4,0.43333334,0.38333333,-0.2,0.0,0.2,0.13333334,0.23333333,0.7424182,0.64333856,0.7263561,0.7189727,0.73265946,0.25758177,0.35666144,0.2736439,0.28102735,0.26734054,0.48483643,0.28667715,0.4527122,0.43794534,0.46531892,0.8121067,0.8904458,0.87439793,0.71806335,0.52489185,0.18721119,0.16687213,0.19841401,0.2792488,0.2896033,0.99971116,0.98930585,1.0495934,1.2988999,1.5891991,0.43352327,0.5207598,0.5911931,0.5790073,0.5455965,0.5664767,0.47924018,0.40880692,0.42099264,0.45440355,-0.13295345,0.041519668,0.18238617,0.15801471,0.09119292
262,SH601138,-0.04135098336475943,0.11764705882352941,,,,SH601138,工业富联,2026-06-15,0.027004315,0.0408563,0.66095835,0.0,0.0,0.013851988,0.33904165,0.0408563,1.0,0.97370577,1.0,0.960218,0.9868274,0.9602975,1.0048056,0.9398169,0.902746,0.6934783,0.97800916,1.0124028,0.9843364,0.95583904,0.8628108,0.03019384,0.057843782,0.05688863,0.06533958,0.12182768,-0.0050228704,-0.015333191,0.0037461515,0.0053062015,0.0065131746,0.06918426,0.6441146,0.15177065,0.51111245,0.87175286,0.032036602,0.056596633,-0.019924805,-0.032778956,-0.054949462,1.0202141,1.1573675,1.1573675,1.1573675,1.1573675,0.9291558,0.9291558,0.8787487,0.8412384,0.6451065,1.0036613,1.0742334,1.019016,1.0056522,0.9582837,0.9538215,0.9593364,0.9445309,0.8962014,0.715286,0.8,0.5,0.625,0.75,0.875,0.7780095,0.3104319,0.43518722,0.50220513,0.6927983,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.2,0.06666667,0.06666667,-0.4,-0.6,0.4,0.6666667,0.8,0.8910648,0.9261171,0.6338682,0.34567595,0.71658933,0.7779992,0.8257935,0.6582807,0.649266,0.5952722,0.6,0.5,0.5,0.5,0.53333336,0.4,0.5,0.5,0.5,0.46666667,0.2,0.0,0.0,0.0,0.06666667,0.6090509,0.49435177,0.5472004,0.5529397,0.599259,0.39094904,0.50564826,0.45279965,0.44706026,0.40074098,0.2181019,-0.011296467,0.09440073,0.10587947,0.19851804,0.99195784,1.4208016,1.5105922,1.5849464,1.3418708,0.1477813,0.56842077,0.4879316,0.49474117,0.5142719,0.66858,0.85362613,0.998275,1.0575055,1.1045481,0.28752896,0.305324,0.44224155,0.45819485,0.5053446,0.71247107,0.69467604,0.55775845,0.54180515,0.4946554,-0.4249421,-0.38935205,-0.1155169,-0.08361029,0.010689208
