,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
231,SZ002625,-0.023152017594804324,0.18181818181818182,,,,,,2026-08-25,0.030126974,0.056624305,0.53205025,0.007259584,0.12820615,0.019237746,0.3397436,0.042105135,0.7435877,0.9707541,1.0070473,0.952079,0.9867577,1.0521399,1.0813675,1.0739563,0.9668581,1.3519834,0.99236953,1.0334238,1.0596738,1.0425591,1.1072643,0.0076834387,0.045165204,0.041412517,0.052587666,0.1191191,-0.0004488595,-0.013852727,-0.005807878,0.0011751287,-0.0047722682,0.008531975,0.86233103,0.68839824,0.038699448,0.48953828,0.008528167,0.028913436,-0.004498987,-0.059598546,0.033517607,1.0521231,1.1155444,1.1155444,1.1155444,1.4005678,0.952079,0.952079,0.952079,0.9249339,0.9249339,0.99799585,1.0754697,1.0891336,1.0887787,1.2085804,0.9884134,0.99299586,0.99949896,0.9884134,1.0092694,1.0,0.5,0.25,0.33333334,0.2,0.47899914,0.29315677,0.29315677,0.3938193,0.15782331,0.2,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,0.1,0.55,-0.8,-0.8,-0.4,0.6333333,-0.51666665,0.19615066,0.5382552,0.6342458,-0.027127806,0.17175323,-0.35532832,-0.33322307,-0.23750407,-0.14108618,-0.006479794,0.4,0.3,0.35,0.5,0.41666666,0.6,0.7,0.6,0.46666667,0.56666666,-0.2,-0.4,-0.25,0.033333335,-0.15,0.23751964,0.24163067,0.35174707,0.53316617,0.38390824,0.7624804,0.7583693,0.6482529,0.46683386,0.6160918,-0.52496076,-0.51673865,-0.29650584,0.06633229,-0.23218353,0.9845083,1.1244462,1.264031,1.4920602,1.8625752,0.37295413,0.30857718,0.28691947,0.4802767,0.7979272,1.4518551,1.3179276,1.2057462,1.2454551,1.4775578,0.40676025,0.41733226,0.42244592,0.42747962,0.48096412,0.5932397,0.5826677,0.57755405,0.5725204,0.5190359,-0.1864795,-0.16533546,-0.15510814,-0.14504078,-0.038071774
232,SH603993,-0.02319329245582439,0.18181818181818182,,,,SH603993,洛阳钼业,2026-08-25,-0.0202128,0.040425535,-0.50000083,0.007446759,0.18420929,0.012765976,0.3157899,-0.014893584,-0.3684202,1.0206298,1.0282302,0.98697066,1.0024233,1.0216445,1.0384951,1.0313771,0.98852414,1.0,1.0021499,1.0102702,1.0411534,1.0328976,1.0174656,0.020224482,0.01983461,0.04470808,0.045692578,0.06055026,0.008468911,-0.0011964494,-0.003798281,0.00037797814,0.0004871907,0.4383695,0.033354376,0.25262144,0.00530327,0.019745393,-0.019087736,-0.0048861722,-0.0050697303,-0.038378228,-0.03183775,1.0504853,1.0606899,1.1491792,1.1491792,1.18022,0.97230756,0.97230756,0.97230756,0.9331475,0.87841696,1.0147879,1.0310285,1.0689135,1.0606624,1.065921,0.9889308,0.9979082,1.0008135,0.9979082,0.96208596,0.6,0.4,0.2,0.26666668,0.43333334,0.3542247,0.31332552,0.15656811,0.3094569,0.40285558,0.8,0.1,0.35,0.56666666,0.23333333,0.2,0.6,0.8,0.1,0.11666667,0.6,-0.5,-0.45,0.46666667,0.11666667,0.31190288,0.17294556,0.45122853,0.35211405,0.45281395,0.19247262,0.22776686,0.23347186,0.32737118,0.5128748,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.41619784,0.4141283,0.46707317,0.50731343,0.5,0.58380216,0.5858717,0.5329268,0.49268657,0.5,-0.16760434,-0.1717434,-0.06585363,0.014626876,0.0,1.2038031,1.2031822,1.2976623,1.3599162,1.6052599,0.26467535,0.26015204,0.3835231,0.41680035,0.6456068,0.5010154,0.655548,1.2815387,1.0480689,1.2375776,0.49644023,0.36137927,0.5062341,0.4695973,0.5024955,0.50355977,0.63862073,0.49376592,0.5304027,0.49750447,-0.007119534,-0.27724147,0.012468187,-0.06080539,0.0049910503
233,SH600276,-0.023297070695978337,0.18181818181818182,,,,SH600276,恒瑞医药,2026-08-25,-0.0008596572,0.014184378,-0.060605913,0.0075220177,0.53030294,0.005802703,0.40909114,-0.0025789714,-0.18181774,1.0008605,1.0083889,0.9941923,1.0008976,1.1264808,1.1824068,1.146267,1.1791775,1.0576475,1.046032,1.095139,1.1266836,1.1439096,1.1157314,0.054698538,0.064442165,0.05636718,0.05458658,0.071799144,-0.03243705,-0.020082392,-0.0071285455,-0.0046710037,0.0018285206,0.8791668,0.8902296,0.5597798,0.5674797,0.1978158,0.018842198,-0.0047682305,-0.058962446,-0.07618004,-0.1696727,1.1331462,1.1907927,1.2019799,1.2475799,1.2475799,0.9941923,0.9941923,0.9941923,0.9941923,0.97354347,1.0783405,1.1410621,1.1661868,1.1812018,1.1795652,1.0046465,1.0226727,1.1096582,1.1307803,1.0292962,0.2,0.1,0.05,0.033333335,0.05,0.041795865,0.029540617,0.027950166,0.0229202,0.096543804,0.2,0.1,0.45,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.55,-0.96666664,0.41666666,-0.0805146,-0.34696594,-0.21823697,0.03634048,0.36259967,-0.6218788,-0.6118298,-0.19290625,0.04369956,0.38842905,0.2,0.2,0.4,0.4,0.41666666,0.8,0.8,0.6,0.6,0.56666666,-0.6,-0.6,-0.2,-0.2,-0.15,0.04487346,0.05647428,0.31400278,0.36629108,0.47798893,0.9551265,0.94352573,0.68599725,0.63370895,0.52201104,-0.9102531,-0.88705146,-0.37199444,-0.26741788,-0.044022117,1.5399014,1.2717922,1.2023444,1.2265023,1.2515209,0.9251639,0.6911887,0.54794556,0.5391065,0.49525213,1.3682829,1.6526027,1.5517757,1.349166,1.3140596,0.52520937,0.45106208,0.5237885,0.48851582,0.49503854,0.47479063,0.5489379,0.4762115,0.51148415,0.50496143,0.05041875,-0.09787585,0.04757701,-0.02296835,-0.009922919
234,SH600019,-0.02339965546051232,0.45454545454545453,,,,SH600019,宝钢股份,2026-08-25,-0.0017064626,0.011945449,-0.14285463,0.0068259905,0.57143027,0.0034129953,0.28571513,-0.005119458,-0.42856976,1.0017093,1.0085471,0.9965812,1.0014154,0.99855,0.9797004,1.0207831,0.95746744,0.99951667,1.0024166,0.9925085,1.0050749,1.0035766,0.9777026,0.0065024807,0.013303408,0.0269841,0.023999225,0.03336558,-0.0025132892,0.0032661099,-0.0027037147,-0.0004116064,0.0011654865,0.3734795,0.552519,0.35137743,0.022796672,0.3721491,0.0026099514,-0.0072059445,0.020610375,0.0023916857,-0.012084451,1.0190312,1.0190312,1.073501,1.073501,1.073501,0.9915239,0.9642768,0.9642768,0.95038253,0.90581614,1.0074432,1.0029,1.0212663,1.0165297,1.0029,0.9986467,0.98115027,0.98269695,0.98269695,0.9468342,0.4,0.7,0.525,0.48333332,0.7416667,0.30814072,0.65242726,0.32706332,0.40300617,0.5616721,0.8,0.9,0.1,0.4,0.7,0.6,0.3,0.65,0.033333335,0.31666666,0.2,0.6,-0.55,0.36666667,0.38333333,0.51511556,0.2819196,0.59323525,0.23615454,0.3327612,0.4619524,0.6116139,0.3507948,0.34067246,0.4828365,0.4,0.5,0.4,0.5,0.48333332,0.6,0.5,0.6,0.5,0.48333332,-0.2,0.0,-0.2,0.0,0.0,0.51851887,0.6179773,0.45530137,0.5583554,0.5003183,0.48148113,0.38202268,0.5446986,0.4416446,0.49968174,0.0370377,0.23595466,-0.089397244,0.11671075,0.00063651876,1.160067,1.1876409,1.2570031,1.2804804,1.2677493,0.24144769,0.23258395,0.22126745,0.29828653,0.4262946,0.66230816,0.7844334,0.8369669,0.7635885,0.8761398,0.35512388,0.46387005,0.4912989,0.49528798,0.488891,0.6448761,0.53612995,0.5087011,0.504712,0.511109,-0.28975222,-0.07225991,-0.017402167,-0.009424012,-0.022217985
235,SZ002594,-0.02448909543459651,0.45454545454545453,,,,,,2026-08-25,0.009614367,0.017570976,0.5471732,0.0015471162,0.08804952,0.0064094933,0.3647773,0.014476744,0.82390094,0.9904772,1.0015324,0.9841287,0.99371785,0.9799439,0.9864214,1.0179431,0.9833731,1.0212338,0.98866606,0.9851605,0.9978731,1.0030944,0.9800507,0.010955397,0.009111996,0.02382896,0.021613214,0.044977766,0.006110372,0.0015921453,-0.0026705018,-0.0015170056,0.000568248,0.7777124,0.2798658,0.43958586,0.38180128,0.048683286,-0.00088677206,0.0076748063,0.027496632,0.01890216,0.0031860117,1.0015324,1.0015324,1.0572313,1.0572313,1.0572313,0.9680101,0.9680101,0.9680101,0.9680101,0.8461948,0.9938481,0.99075824,1.0067616,1.0246562,1.0149779,0.986269,0.9785652,0.98152345,0.98517436,0.9544355,1.0,1.0,0.8,0.56666666,0.7,0.9542876,0.9542876,0.3585456,0.3585456,0.7288084,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.31666666,0.8,0.4,-0.6,-0.4,0.41666666,0.3352093,0.42910838,0.5808857,0.5931465,-0.18220896,0.482511,0.48186362,0.09618676,0.10838783,0.2875245,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.7546165,0.5921918,0.45613152,0.52521014,0.48820382,0.24538352,0.40780818,0.5438685,0.47478986,0.5117962,0.509233,0.18438366,-0.08773699,0.050420254,-0.02359235,0.9505998,0.87360084,1.235394,1.4006332,1.5470749,0.24589555,0.1878932,0.48774746,0.57211727,0.57919866,1.1878335,1.033103,1.265471,1.1205494,1.1759535,0.5798611,0.52781606,0.47314617,0.4531613,0.4865276,0.4201389,0.4721839,0.52685386,0.5468387,0.5134724,0.15972224,0.055632167,-0.053707678,-0.0936774,-0.026944805
236,SZ002558,-0.02492484955564473,0.18181818181818182,,,,,,2026-08-25,0.004135355,0.040601544,0.101852156,0.025939839,0.63888794,0.010526352,0.25925988,-0.011278132,-0.27777594,0.9958817,1.025833,0.98539865,1.0102319,1.0127383,1.0745398,0.91839254,1.0059993,0.986522,0.9898258,1.0206525,1.0534434,1.0461483,1.013893,0.009234594,0.039804455,0.050340682,0.068056114,0.07416843,0.0041502262,-0.0110269375,-0.0054208487,-0.0016705308,0.0021415818,0.50494945,0.70348984,0.40584892,0.046695642,0.25429106,0.0018737804,0.02896869,-0.0019453818,-0.021925654,-0.07706965,1.025833,1.1041367,1.1680813,1.1722755,1.1722755,0.96370214,0.96370214,0.91913134,0.88398284,0.8775476,0.99848783,1.0711868,1.0966798,1.1084648,1.0893162,0.9827745,0.98783696,0.999622,0.98783696,0.94072974,1.0,0.5,0.25,0.3,0.41666666,0.5842162,0.258468,0.32483903,0.40242836,0.41547596,1.0,0.2,0.2,0.06666667,0.53333336,0.6,0.8,0.05,0.3,0.15,0.4,-0.6,0.15,-0.23333333,0.38333333,0.82191956,0.311937,0.5057865,0.4459399,0.6918359,0.544213,-0.02305594,0.28229448,0.29440567,0.37550202,0.6,0.5,0.6,0.53333336,0.45,0.4,0.5,0.4,0.46666667,0.55,0.2,0.0,0.2,0.06666667,-0.1,0.40348715,0.25683656,0.5875816,0.49671733,0.50406986,0.59651285,0.7431634,0.4124184,0.50328267,0.49593014,-0.19302571,-0.48632684,0.1751632,-0.0065653343,0.008139759,0.8096085,0.9383744,1.3004192,1.4733346,1.318877,0.17668138,0.29432383,0.5382183,0.6053068,0.63157016,0.9228088,1.5994308,1.2472544,1.179052,1.2189126,0.59903574,0.48238078,0.51619047,0.48762482,0.5073625,0.40096426,0.51761925,0.4838095,0.5123752,0.49263754,0.19807146,-0.035238445,0.032380983,-0.024750361,0.014724928
237,SZ002028,-0.02498181026870836,0.2727272727272727,,,,,,2026-08-25,-0.020785194,0.03354495,-0.6196221,0.010392543,0.30980945,0.0023672138,0.070568405,-0.028810523,-0.8588632,1.0212264,1.0318395,0.99758255,1.0083154,1.0757087,0.9606142,0.9509455,0.9551884,1.2682133,1.0213684,1.0210385,0.98225635,0.96459603,1.0004383,0.017231729,0.03668754,0.049928702,0.052585624,0.07641345,-0.0007253483,0.0034904187,0.0066853124,0.0046684933,-0.0020277346,0.0044297124,0.08297155,0.6274959,0.610831,0.21477436,-0.019917676,-0.036745384,-0.045766838,-0.032289214,0.05937983,1.0673356,1.1119115,1.1119115,1.1119115,1.2593473,0.99705243,0.9552493,0.8808977,0.85666436,0.85666436,1.0347762,1.0485868,1.025613,1.001651,1.0512236,1.0066042,0.98681784,0.9426314,0.9187046,0.9356495,0.2,0.4,0.7,0.8,0.55,0.04193842,0.2856507,0.5155633,0.56155604,0.35595152,0.2,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.25,0.1,0.55,0.0,0.4,0.5,0.73333335,-0.53333336,0.11865389,0.61951405,0.15894337,-0.10698026,0.15066151,-0.0427975,0.57519144,0.32643056,0.44825986,0.22348389,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.06666667,0.23493384,0.57057977,0.5513042,0.5289237,0.4304482,0.76506615,0.42942023,0.44869578,0.4710763,0.5695518,-0.5301323,0.1411595,0.10260846,0.057847384,-0.13910362,1.5598807,1.6803768,1.688354,1.872655,2.0537474,0.54199624,0.56087196,0.47373414,0.51388174,0.6104798,1.1978768,1.4053799,1.2825831,1.0236025,0.96313965,0.12849592,0.48224765,0.4592986,0.4505885,0.4635432,0.87150407,0.51775235,0.5407014,0.5494115,0.53645676,-0.74300814,-0.035504706,-0.081402756,-0.09882301,-0.07291359
238,SH601901,-0.025639681746690613,0.2727272727272727,,,,SH601901,方正证券,2026-08-25,0.0060150158,0.0120300315,0.5,0.004511308,0.37500384,0.0015037076,0.12499615,0.0030074152,0.2499923,0.99402094,1.0044843,0.99252623,0.99755466,1.0124139,1.0372415,1.0317242,1.0565517,1.004138,1.0016552,1.0132414,1.0304828,1.0357242,1.0322299,0.0051052934,0.0145130195,0.02082185,0.01974158,0.036635082,-0.0016551735,-0.0044973902,-0.003331088,-0.0017469224,0.0005081871,0.262776,0.8802723,0.8957805,0.6068552,0.058688466,0.0016551551,0.00699685,0.0011625421,-0.010393799,-0.04722144,1.0157558,1.0463225,1.0596122,1.0733057,1.1515884,0.99252623,0.99252623,0.99252623,0.99252623,0.9418704,1.0049655,1.0234483,1.0513104,1.0526897,1.0565517,0.99889654,1.0011035,1.0074483,1.0179311,1.0011035,0.4,0.2,0.1,0.06666667,0.2,0.32173634,0.13892749,0.1114059,0.09252068,0.27717972,0.4,0.2,0.3,0.033333335,0.28333333,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.8,-0.7,-0.96666664,0.2,-0.6727633,-0.06334142,0.21340185,0.40110597,0.39182073,-0.503172,-0.21353886,-0.2356351,0.055294953,0.517257,0.4,0.2,0.35,0.36666667,0.38333333,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.5,-0.15,-0.16666667,-0.13333334,0.3333325,0.19999911,0.35442978,0.37869802,0.49714285,0.66666746,0.8000009,0.6455702,0.621302,0.50285715,-0.33333498,-0.60000175,-0.29114047,-0.24260396,-0.0057142917,0.9668104,0.9967111,1.0413241,1.2724332,1.82062,0.23843706,0.21851178,0.24685253,0.49932534,1.2089635,0.52456295,0.77136755,0.9889825,1.0471575,2.10171,0.54342353,0.56100833,0.4467862,0.48356766,0.4853339,0.45657644,0.43899167,0.5532138,0.51643234,0.5146661,0.08684712,0.12201668,-0.1064276,-0.03286468,-0.029332196
239,SZ002532,-0.025766516826552816,0.36363636363636365,,,,,,2026-08-25,-0.006324109,0.024505954,-0.2580642,0.0055336254,0.2258074,0.012648218,0.5161284,0.0007904839,0.03225681,1.0063643,1.0119332,0.9872713,0.9989286,1.0326756,1.0730449,0.99140114,0.9525706,1.1632875,1.0040008,1.0262581,1.0327525,1.013734,0.98666275,0.011204301,0.034557514,0.030213755,0.039457865,0.08378873,-0.0006336013,-0.008346497,-0.0010850123,0.0023002473,0.00033843846,0.007994706,0.5347305,0.045136515,0.2633805,0.004976088,-0.0027335272,0.011301093,-0.022444917,-0.04708759,0.0033533243,1.039817,1.1516021,1.1516021,1.1516021,1.2308844,0.9761709,0.9761709,0.9761709,0.917512,0.8008829,1.0113505,1.0368755,1.0536748,1.0429218,1.0430304,0.99730265,1.0063722,1.010029,0.98037654,0.9034396,0.4,0.2,0.1,0.36666667,0.5,0.3744005,0.13583164,0.13583164,0.35237712,0.46306145,0.4,0.1,0.55,0.7,0.033333335,0.4,0.7,0.85,0.13333334,0.45,0.0,-0.6,-0.3,0.56666666,-0.41666666,-0.5099951,0.60705775,0.4641673,-0.09833009,-0.14617229,-0.45220822,-0.07300249,0.023030702,0.29894844,0.1894922,0.4,0.4,0.55,0.56666666,0.55,0.6,0.6,0.45,0.43333334,0.45,-0.2,-0.2,0.1,0.13333334,0.1,0.29696319,0.35916227,0.5105392,0.5328403,0.45018226,0.7030368,0.6408377,0.4894608,0.4671597,0.54981774,-0.40607363,-0.28167546,0.021078393,0.06568059,-0.09963549,1.2362753,1.5844172,1.7025763,1.9382708,1.9383976,0.21919405,0.572635,0.45603365,0.68372077,0.67353386,0.75788677,1.2601182,1.2123132,1.102201,1.1527128,0.30126482,0.32573578,0.46524116,0.3893686,0.49557295,0.6987352,0.6742642,0.5347588,0.6106314,0.504427,-0.39747038,-0.34852844,-0.06951766,-0.22126283,-0.008854083
240,SZ301236,-0.02587260596605242,0.18181818181818182,,,,,,2026-08-25,0.015535601,0.04115561,0.37748438,0.017715923,0.4304619,0.007904086,0.19205369,0.005723764,0.13907616,0.98470205,1.0174448,0.9769189,1.0021639,1.0708026,1.0952213,0.9470732,1.0604042,1.0628577,0.997009,1.028286,1.0408283,1.0316275,1.0627098,0.007667084,0.03446962,0.059017174,0.05744176,0.06308287,-0.0020679918,-0.00994664,-0.0005421016,0.0005332354,-0.0017933415,0.18187675,0.76329297,0.0029530625,0.00667858,0.24649209,0.0071270186,0.01647391,-0.035678357,-0.039359394,-0.009806201,1.0434915,1.1123943,1.1690468,1.1690468,1.2550079,0.9769189,0.9769189,0.91728777,0.9101057,0.9101057,1.0011916,1.0594928,1.0959924,1.0780464,1.1196167,0.99504614,0.99957937,0.9972426,0.992429,1.0039958,0.6,0.3,0.3,0.3,0.16666667,0.3467061,0.17037122,0.3285374,0.34716126,0.2606371,0.2,0.1,0.3,0.53333336,0.1,1.0,1.0,0.05,0.3,0.65,-0.8,-0.9,0.25,0.23333333,-0.55,0.4578092,0.7176419,0.7572527,0.6807939,0.797357,0.48194525,0.57664204,0.8399589,0.6562526,0.647583,0.4,0.4,0.4,0.46666667,0.5,0.6,0.6,0.6,0.53333336,0.5,-0.2,-0.2,-0.2,-0.06666667,0.0,0.1699356,0.23383453,0.5501884,0.46358645,0.4833622,0.8300644,0.76616544,0.4498116,0.53641355,0.5166378,-0.66012883,-0.53233093,0.100376815,-0.07282708,-0.033275597,1.0739408,1.4329708,1.7543035,1.7647882,2.3524506,0.4573062,0.68599737,0.90438664,0.7798673,1.1410912,1.6498873,1.3050945,1.844351,1.6465461,1.349437,0.08931464,0.43631542,0.50193626,0.46757713,0.48487762,0.91068536,0.5636846,0.49806377,0.5324229,0.51512235,-0.8213707,-0.12736915,0.0038724646,-0.06484574,-0.030244743
241,SH601877,-0.026292800593706853,0.18181818181818182,,,,SH601877,正泰电器,2026-08-25,-0.0034562019,0.024961587,-0.13846083,0.015744984,0.63076854,0.005760401,0.23077062,-0.013440785,-0.53845876,1.0034682,1.0192678,0.9942196,1.0015892,0.953681,0.9749576,0.93334585,0.92280173,1.1097722,0.9876859,0.9771229,0.9786669,0.9645139,0.9819494,0.038234767,0.028821236,0.021952085,0.02934205,0.046116278,0.015665613,0.0042416267,0.00047114657,0.0021683958,-0.00127671,0.41967964,0.19854143,0.016122358,0.42325094,0.23376304,-0.019017126,0.0037897625,0.016857227,0.004044392,0.05571356,1.0315223,1.0315223,1.0315223,1.0315223,1.1120635,0.9201569,0.9201569,0.9201569,0.90485114,0.897757,1.0108078,1.0020711,0.99717563,0.99521744,1.019921,0.9800414,0.95835054,0.9628318,0.936961,0.9413293,0.6,0.8,0.9,0.93333334,0.73333335,0.716947,0.716947,0.716947,0.7511485,0.47708777,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.6,0.8,0.13333334,0.5,0.4,0.2,0.1,0.8,-0.48333332,0.7210768,0.58651316,0.46537247,0.27218854,0.43131673,0.584928,0.45600274,0.47284895,0.5095156,0.26906002,0.4,0.3,0.4,0.46666667,0.38333333,0.6,0.7,0.55,0.5,0.6,-0.2,-0.4,-0.15,-0.033333335,-0.21666667,0.6372769,0.5615172,0.6098015,0.5840164,0.443431,0.3627231,0.43848282,0.3901985,0.41598362,0.556569,0.27455378,0.12303433,0.219603,0.16803277,-0.11313799,1.4128784,1.0088797,0.87840706,0.8803954,0.8903202,0.52916443,0.560742,0.43099245,0.36655438,0.3027128,1.1836679,1.711946,1.9287877,1.690561,1.3911102,0.5755562,0.5802002,0.52702874,0.5255508,0.49876714,0.42444378,0.41979983,0.47297126,0.4744492,0.50123286,0.15111244,0.16040035,0.05405749,0.05110162,-0.0024656956
242,SZ002602,-0.027008224335515883,0.2727272727272727,,,,,,2026-08-25,0.027026998,0.032140262,0.8409078,0.002921892,0.09091064,0.0021913731,0.06818156,0.026296478,0.8181787,0.97368425,1.002845,0.9715505,0.99637705,1.014211,1.0106767,0.8904352,0.9658347,1.0818055,0.98732054,0.9982697,0.99162436,0.97100854,0.983218,0.0076409723,0.019721497,0.022982487,0.04413657,0.045243442,0.0019291604,-0.0028430994,0.0014519959,0.002676087,-0.0005531588,0.15936005,0.19050914,0.1397027,0.28490826,0.045591954,0.008821123,0.014524268,-0.005418322,-0.009811812,0.033100173,1.0106312,1.0419185,1.0554851,1.0554851,1.1059519,0.96086925,0.96086925,0.88617665,0.8534389,0.8534389,0.99086964,1.0146382,1.0113837,1.0055519,1.0166262,0.9824903,0.9824903,0.97880864,0.9360872,0.94694066,1.0,0.6,0.6,0.7,0.6333333,0.7863592,0.482802,0.672284,0.7253842,0.58040994,0.4,0.3,0.5,0.6666667,0.033333335,0.6,0.8,0.05,0.23333333,0.6166667,-0.2,-0.5,0.45,0.43333334,-0.5833333,0.66780436,0.527521,-0.2080115,-0.18153434,-0.046915296,0.6573249,0.23333333,0.58298093,0.3416874,0.376509,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.5,0.5,0.55,-0.6,-0.2,-0.05,-0.033333335,-0.11666667,0.36503425,0.47472978,0.6226508,0.5229158,0.4696531,0.6349658,0.5252702,0.3773492,0.4770842,0.53034693,-0.26993152,-0.050540462,0.24530159,0.04583161,-0.060693815,0.86822426,1.1665287,1.4634013,1.5922052,1.8196726,0.17169312,0.52922577,0.6442189,0.6625835,0.84439605,1.091457,1.3411986,1.4185967,1.1723175,1.0738823,0.47367954,0.45950437,0.50493324,0.4766846,0.48057353,0.52632046,0.54049563,0.49506673,0.5233154,0.51942647,-0.05264094,-0.0809913,0.009866517,-0.046630815,-0.03885294
243,SZ300413,-0.027109281214170992,0.18181818181818182,,,,,,2026-08-25,0.015884504,0.022382714,0.70967734,0.0036101232,0.16129068,0.002888086,0.12903199,0.015162467,0.67741865,0.98436385,1.0035536,0.98152095,0.99735063,1.0766193,1.1386256,1.0853081,1.0363349,1.2499999,1.0400474,1.0733807,1.1113942,1.1025145,1.0934637,0.04083581,0.047024705,0.052655492,0.046038765,0.050067093,-0.019905217,-0.014256311,-0.00736587,-0.0010795746,-0.00031590095,0.59400696,0.8425071,0.6849026,0.04261472,0.012142187,-0.00023694032,-0.009227319,-0.04141839,-0.08686064,-0.084144585,1.0865709,1.1683067,1.2082891,1.2082891,1.2499478,0.98152095,0.98152095,0.98152095,0.98152095,0.98152095,1.0714059,1.1084518,1.1520537,1.1397314,1.1373618,0.9987362,1.043602,1.0749605,1.0752765,1.0451027,0.4,0.2,0.1,0.06666667,0.033333335,0.17590746,0.09893181,0.081488766,0.081488766,0.06884206,0.4,0.2,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.75,-0.5,-0.98333335,-0.5425732,-0.1568396,0.39099425,0.3219563,0.11040589,-0.72860104,-0.70182097,-0.3006302,-0.12556143,0.028407289,0.4,0.2,0.35,0.4,0.38333333,0.6,0.7,0.6,0.53333336,0.5833333,-0.2,-0.5,-0.25,-0.13333334,-0.2,0.24064136,0.16949122,0.39024374,0.47167492,0.39942804,0.75935864,0.83050877,0.60975623,0.5283251,0.600572,-0.5187173,-0.6610176,-0.21951249,-0.056650184,-0.20114394,1.3977034,1.4164772,1.6898636,1.751658,1.6508759,0.7902069,0.5843613,0.62843,0.5866521,0.4750797,1.4678934,1.5963804,1.2399222,1.0411727,0.9792812,0.4551607,0.49219614,0.48774195,0.48456606,0.4859905,0.5448393,0.50780386,0.51225805,0.5154339,0.51400954,-0.0896786,-0.0156077165,-0.024516106,-0.030867854,-0.028019024
