,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1104,2026-08-25,SZ301269,-0.08485367894172668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1105,2026-08-25,SZ300661,0.13901673257350922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1106,2026-08-25,SZ000408,0.022658487781882286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1107,2026-08-25,SZ300308,0.4099670648574829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1108,2026-08-25,SZ300251,-0.03449111804366112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1109,2026-08-25,SZ002493,0.07307985424995422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1110,2026-08-25,SZ002532,0.00806382391601801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1111,2026-08-25,SZ002558,0.11709577590227127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1112,2026-08-25,SZ002594,-0.009285002015531063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1113,2026-08-25,SZ002600,0.023307284340262413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1114,2026-08-25,SZ002602,0.01636393740773201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1115,2026-08-25,SZ002625,-0.011348911561071873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1116,2026-08-25,SZ002648,0.07831105589866638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1117,2026-08-25,SZ002709,0.32997119426727295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1118,2026-08-25,SZ002714,-0.030118808150291443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1119,2026-08-25,SZ300274,0.021341396495699883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1120,2026-08-25,SZ002736,-0.024983499199151993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1121,2026-08-25,SZ002916,0.17843811213970184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1122,2026-08-25,SZ002920,0.012249133549630642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1123,2026-08-25,SZ002938,0.1277613341808319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1124,2026-08-25,SZ003816,0.010393096134066582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1125,2026-08-25,SZ300014,0.006296621635556221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1126,2026-08-25,SZ300015,-0.008053658530116081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1127,2026-08-25,SZ300033,-0.04201355203986168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1128,2026-08-25,SZ300059,-0.020974723622202873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1129,2026-08-25,SZ300122,-0.00010319799184799194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1130,2026-08-25,SZ300124,0.02246830426156521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1131,2026-08-25,SZ002837,0.45350560545921326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1132,2026-08-25,SH601100,-0.031063200905919075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1133,2026-08-25,SZ000338,0.22397364675998688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1134,2026-08-25,SZ000301,0.027001503854990005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1135,2026-08-25,SH601633,-0.012896094471216202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1136,2026-08-25,SH601658,-0.030720457434654236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1137,2026-08-25,SH601668,-0.03202109783887863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1138,2026-08-25,SH601669,-0.027096299454569817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1139,2026-08-25,SH601688,-0.016096724197268486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1140,2026-08-25,SH601689,0.024109380319714546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1141,2026-08-25,SH601698,0.026363003998994827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1142,2026-08-25,SH601727,-0.01735856384038925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1143,2026-08-25,SH601728,0.002514817751944065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1144,2026-08-25,SH601766,0.006987700238823891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1145,2026-08-25,SH601788,-0.014271852560341358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1146,2026-08-25,SH601800,-0.016443753615021706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1147,2026-08-25,SH601816,-0.028401626273989677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1148,2026-08-25,SH601818,-0.006078430917114019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1149,2026-08-25,SH601825,0.013692531734704971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1150,2026-08-25,SH601838,0.014055803418159485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1151,2026-08-25,SH601857,0.0365164652466774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1152,2026-08-25,SH601868,-0.007772684097290039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1153,2026-08-25,SH601872,0.11503534018993378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1154,2026-08-25,SH601877,0.02223910577595234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1155,2026-08-25,SH601878,-0.02891169860959053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1156,2026-08-25,SH601628,-0.03981369361281395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1157,2026-08-25,SH601618,-0.011524025350809097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1158,2026-08-25,SH601607,-0.008587143383920193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1159,2026-08-25,SH601601,-0.003974234219640493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1160,2026-08-25,SH601117,-0.023423802107572556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1161,2026-08-25,SH601127,0.12659968435764313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1162,2026-08-25,SH601136,-0.028364453464746475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1163,2026-08-25,SH601138,-0.039086200296878815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1164,2026-08-25,SH601166,-0.06223374232649803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1165,2026-08-25,SH601169,-0.015223938971757889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1166,2026-08-25,SH601186,-0.006956083234399557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1167,2026-08-25,SH601211,-0.06448699533939362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1168,2026-08-25,SH601225,0.00018854874360840768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1169,2026-08-25,SH601229,0.013920821249485016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1170,2026-08-25,SH601881,-0.022031744942069054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1171,2026-08-25,SH601238,0.008964141830801964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1172,2026-08-25,SH601318,-0.045338504016399384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1173,2026-08-25,SH601319,-0.006976713426411152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1174,2026-08-25,SH601328,-0.005894786212593317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1175,2026-08-25,SH601336,-0.017991114407777786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1176,2026-08-25,SH601360,-0.02488580346107483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1177,2026-08-25,SH601377,-0.017796741798520088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1178,2026-08-25,SH601390,-0.004391475114971399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1179,2026-08-25,SH601398,-0.0251096710562706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1180,2026-08-25,SH601456,-0.03503495454788208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1181,2026-08-25,SH601600,0.008637373335659504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1182,2026-08-25,SH601288,0.005718624219298363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1183,2026-08-25,SH601888,-0.021344348788261414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1184,2026-08-25,SH601898,0.158833846449852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1185,2026-08-25,SH601899,0.0652235895395279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1186,2026-08-25,SH688041,0.3719773590564728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1187,2026-08-25,SH688047,0.08818720281124115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1188,2026-08-25,SH688072,0.2190268486738205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1189,2026-08-25,SH688082,0.1683693528175354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1190,2026-08-25,SH688111,0.030044224113225937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1191,2026-08-25,SH688126,-0.2487000823020935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1192,2026-08-25,SH688183,0.09868878126144409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1193,2026-08-25,SH688223,-0.004993882030248642,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1194,2026-08-25,SH688256,0.06986984610557556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1195,2026-08-25,SH688271,-0.0037220600061118603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1196,2026-08-25,SH688036,-0.06678767502307892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1197,2026-08-25,SH688303,-0.012270618230104446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1198,2026-08-25,SH688472,0.006789015606045723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1199,2026-08-25,SH688506,0.4784119427204132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1200,2026-08-25,SH688521,0.3762778341770172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1201,2026-08-25,SH688981,0.021606357768177986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1202,2026-08-25,SZ000001,0.06098591908812523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1203,2026-08-25,SZ000002,-0.007989509962499142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1204,2026-08-25,SZ000063,-0.0030750201549381018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1205,2026-08-25,SZ000100,-0.019887175410985947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1206,2026-08-25,SZ000157,-0.015847915783524513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1207,2026-08-25,SZ000166,-0.012845576740801334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1208,2026-08-25,SH688396,0.1811520904302597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1209,2026-08-25,SZ000333,-0.006987966597080231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1210,2026-08-25,SH688012,-0.051680728793144226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1211,2026-08-25,SH688008,0.24914127588272095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1212,2026-08-25,SH601901,-0.04100288078188896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1213,2026-08-25,SH601916,-0.004093187861144543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1214,2026-08-25,SH601919,0.06412064284086227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1215,2026-08-25,SH601939,0.008755332790315151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1216,2026-08-25,SH601985,-0.00538178626447916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1217,2026-08-25,SH601988,0.04266832396388054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1218,2026-08-25,SH601995,-0.03545307368040085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1219,2026-08-25,SH601998,0.0832080990076065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1220,2026-08-25,SH603019,0.0005451358156278729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1221,2026-08-25,SH603259,0.1741519570350647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1222,2026-08-25,SH688009,-0.025512443855404854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1223,2026-08-25,SH603260,0.039190247654914856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1224,2026-08-25,SH603296,0.04177257791161537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1225,2026-08-25,SH603369,0.11757224053144455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1226,2026-08-25,SH603392,-0.011789975687861443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1227,2026-08-25,SH603501,-0.10572794079780579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1228,2026-08-25,SH603799,0.05551387369632721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1229,2026-08-25,SH603893,0.31420406699180603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1230,2026-08-25,SH603986,0.2513353228569031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1231,2026-08-25,SH603993,0.02660629153251648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1232,2026-08-25,SH605117,0.02730257250368595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1233,2026-08-25,SH605499,0.11763864755630493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1234,2026-08-25,SH603288,-0.005460407119244337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1235,2026-08-25,SH688981,0.12553471326828003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1236,2026-08-25,SH688521,0.2456817924976349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1237,2026-08-25,SH688506,-0.07702073454856873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1238,2026-08-25,SZ000651,-0.039232369512319565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1239,2026-08-25,SZ000657,0.036429908126592636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1240,2026-08-25,SZ000708,0.011475540697574615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1241,2026-08-25,SZ000725,0.07544142007827759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1242,2026-08-25,SZ000768,-0.00544465146958828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1243,2026-08-25,SZ000776,-0.0463649146258831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1244,2026-08-25,SZ000792,0.07878299057483673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1245,2026-08-25,SZ000807,0.04895755276083946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1246,2026-08-25,SZ000858,-0.052750665694475174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1247,2026-08-25,SZ000895,-0.10848785936832428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1248,2026-08-25,SZ000938,0.10670654475688934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1249,2026-08-25,SZ000963,-0.03561568632721901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1250,2026-08-25,SZ000975,0.010906427167356014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1251,2026-08-25,SZ000977,0.09773437678813934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1252,2026-08-25,SZ000988,0.07335292547941208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1253,2026-08-25,SZ000999,0.027777209877967834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1254,2026-08-25,SZ001280,-0.003989142365753651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1255,2026-08-25,SZ001391,-0.012838384136557579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1256,2026-08-25,SZ001965,0.035614605993032455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1257,2026-08-25,SZ001979,0.06450669467449188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
