,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1156,2026-06-04,SH601816,0.025478910319228124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1157,2026-06-04,SH601808,0.01725339210491974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1158,2026-06-04,SH601800,0.028500661007139137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1159,2026-06-04,SH601377,-0.04078125675636794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1160,2026-06-04,SH601360,-0.06710291160728156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1161,2026-06-04,SH601336,-0.07073373207537333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1162,2026-06-04,SH601328,0.03102490260296153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1163,2026-06-04,SH601077,-0.02741881925317956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1164,2026-06-04,SH601066,-0.07739539440434183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1165,2026-06-04,SH601059,-0.01996732039991347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1166,2026-06-04,SH601058,-0.08278203671481102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1167,2026-06-04,SH601021,-0.09534917530373777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1168,2026-06-04,SH601018,-0.0221249549478747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1169,2026-06-04,SH601012,0.14421976527083652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1170,2026-06-04,SH601009,-0.015119908019243232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1171,2026-06-04,SH601006,-0.047268461587288965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1172,2026-06-04,SH600999,0.023848531655107925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1173,2026-06-04,SH600989,0.2083218198837764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1174,2026-06-04,SH600958,-0.1425282681755841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1175,2026-06-04,SH600941,0.13023814658824717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1176,2026-06-04,SH600938,0.05159441308333713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1177,2026-06-04,SH600930,-0.06892629670829804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1178,2026-06-04,SH601088,-0.05114038207348013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1179,2026-06-04,SH600919,0.09649868506874101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1180,2026-06-04,SH601100,0.005371931860718714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1181,2026-06-04,SH601117,-0.06602764649153849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1182,2026-06-04,SH601319,-0.04776572035060574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1183,2026-06-04,SH601318,0.09645180788358496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1184,2026-06-04,SH601298,-0.01143898331293044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1185,2026-06-04,SH601288,0.1279668025483461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1186,2026-06-04,SH601238,0.00960657095135032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1187,2026-06-04,SH601236,-0.02700214973623517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1188,2026-06-04,SH601229,0.03557601399877356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1189,2026-06-04,SH601225,-0.04985116506072121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1190,2026-06-04,SH601211,-0.043608245577155945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1191,2026-06-04,SH601186,-0.0010130821145493938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1192,2026-06-04,SH601169,0.03191183559709284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1193,2026-06-04,SH601166,0.02734886372368226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1194,2026-06-04,SH601138,-0.28400826238642524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1195,2026-06-04,SH601136,0.029018185893331407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1196,2026-06-04,SH601127,-0.12610384260584925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1197,2026-06-04,SH601111,-0.1429023087208183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1198,2026-06-04,SH600009,-0.0043065476967683956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,d353d0416c11463694a771f9a21aa954,0.099,,,
1199,2026-06-04,SZ302132,-0.05154227092862129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
1200,2026-06-04,SH600009,-0.008993091061711311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,5aef35f5d69c4bb399f9dc8fce250c60,0.038,,,
1201,2026-06-04,SZ000596,-0.03169665485620499,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1202,2026-06-04,SZ000568,-0.014523720368742943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1203,2026-06-04,SZ000538,0.04056890681385994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1204,2026-06-04,SZ000425,-0.04232047498226166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1205,2026-06-04,SZ000408,-0.020429648458957672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1206,2026-06-04,SZ000338,-0.05560420826077461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1207,2026-06-04,SZ000617,-0.02131187915802002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1208,2026-06-04,SZ000333,0.059740159660577774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1209,2026-06-04,SZ000166,0.006090961396694183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1210,2026-06-04,SZ000157,-0.038175906985998154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1211,2026-06-04,SZ000100,0.01664580963551998,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1212,2026-06-04,SZ000063,0.003852540859952569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1213,2026-06-04,SZ000002,0.02536839246749878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1214,2026-06-04,SZ000001,0.012578576803207397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1215,2026-06-04,SZ000301,-0.011496500112116337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1216,2026-06-04,SZ000625,-0.016397738829255104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1217,2026-06-04,SZ000630,-0.03215065598487854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1218,2026-06-04,SZ000651,0.005184063222259283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1219,2026-06-04,SZ000977,-0.0013584113912656903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1220,2026-06-04,SZ000975,-0.030717607587575912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1221,2026-06-04,SZ000963,-0.0018851403146982193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1222,2026-06-04,SZ000938,-0.0028267172165215015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1223,2026-06-04,SZ000895,0.022349152714014053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1224,2026-06-04,SZ000876,-0.03457030653953552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1225,2026-06-04,SZ000858,0.013892770744860172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1226,2026-06-04,SZ000807,-0.020337730646133423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1227,2026-06-04,SZ000792,-0.025474797934293747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1228,2026-06-04,SZ000786,-0.01526306290179491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1229,2026-06-04,SZ000776,-0.02890077605843544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1230,2026-06-04,SZ000768,-0.011913335882127285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1231,2026-06-04,SZ000725,0.028399012982845306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1232,2026-06-04,SZ000708,0.00010392475087428465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1233,2026-06-04,SZ000661,-0.052394021302461624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1234,2026-06-04,SH688981,-0.026750337332487106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1235,2026-06-04,SH688506,-0.0007726546027697623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1236,2026-06-04,SH688472,-0.027032580226659775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1237,2026-06-04,SH688396,-0.5610044002532959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1238,2026-06-04,SH603893,-0.024597063660621643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1239,2026-06-04,SH603799,-0.05148318037390709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1240,2026-06-04,SH603501,-0.04778453707695007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1241,2026-06-04,SH603392,-0.013042822480201721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1242,2026-06-04,SH603369,-0.06956326961517334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1243,2026-06-04,SH603296,-0.02977331168949604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1244,2026-06-04,SH603288,-0.010729196481406689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1245,2026-06-04,SH603260,0.0512896329164505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1246,2026-06-04,SH603259,-0.01613360270857811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1247,2026-06-04,SH603195,-0.020997660234570503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1248,2026-06-04,SH603019,-0.007128689903765917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1249,2026-06-04,SH601998,-0.009876914322376251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1250,2026-06-04,SH601995,0.022594088688492775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1251,2026-06-04,SH601988,0.052488211542367935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1252,2026-06-04,SH601985,0.03775879740715027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1253,2026-06-04,SH603986,-0.3324388861656189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1254,2026-06-04,SZ000983,-0.007554287556558847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1255,2026-06-04,SH603993,-0.07488523423671722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1256,2026-06-04,SH605499,0.04313737154006958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1257,2026-06-04,SH688303,0.04172626882791519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1258,2026-06-04,SH688271,-0.020107148215174675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1259,2026-06-04,SH688256,0.061582110822200775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1260,2026-06-04,SH688223,0.1261136680841446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1261,2026-06-04,SH688187,-0.025112157687544823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1262,2026-06-04,SH688169,-0.015733404085040092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1263,2026-06-04,SH688126,0.046510085463523865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1264,2026-06-04,SH688111,-0.05573827400803566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1265,2026-06-04,SH688082,-0.18148738145828247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1266,2026-06-04,SH688047,0.029886692762374878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1267,2026-06-04,SH688041,-0.043080318719148636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1268,2026-06-04,SH688036,-0.02972916141152382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1269,2026-06-04,SH688012,-0.07853633910417557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1270,2026-06-04,SH688009,-0.030515791848301888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1271,2026-06-04,SH688008,-0.08007433265447617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1272,2026-06-04,SH605117,-0.011380786076188087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1273,2026-06-04,SH601939,0.029444077983498573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1274,2026-06-04,SZ000999,0.007894196547567844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1275,2026-06-04,SZ001965,-0.005605750251561403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1276,2026-06-04,SZ300413,0.0016506749670952559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1277,2026-06-04,SZ300408,0.09035004675388336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1278,2026-06-04,SZ300394,-0.07508216798305511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1279,2026-06-04,SZ300347,-0.005775699857622385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1280,2026-06-04,SZ300316,-0.022653453052043915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1281,2026-06-04,SZ300308,0.2350292056798935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1282,2026-06-04,SZ300418,0.009332628920674324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1283,2026-06-04,SZ300274,0.024637246504426003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1284,2026-06-04,SZ300124,-0.02963254600763321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1285,2026-06-04,SZ300122,-0.03187067434191704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1286,2026-06-04,SZ300059,-0.013609961606562138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1287,2026-06-04,SZ300033,-0.009587906301021576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1288,2026-06-04,SZ300015,-0.020455706864595413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1289,2026-06-04,SZ300014,-0.027731509879231453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1290,2026-06-04,SZ300251,0.009965827688574791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1291,2026-06-04,SZ300433,-0.1646624058485031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1292,2026-06-04,SZ300442,0.01050894521176815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1293,2026-06-04,SZ300476,-0.01591964066028595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1294,2026-06-04,SZ301236,-0.0921250432729721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1295,2026-06-04,SZ300999,-0.0382811613380909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1296,2026-06-04,SZ300979,0.003962989896535873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1297,2026-06-04,SZ300896,0.001269500469788909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1298,2026-06-04,SZ300866,0.006264893338084221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1299,2026-06-04,SZ300832,-0.0666644275188446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1300,2026-06-04,SZ300803,-0.03566190227866173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1301,2026-06-04,SZ300782,-0.011851411312818527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1302,2026-06-04,SZ300760,-0.022735057398676872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1303,2026-06-04,SZ300759,-0.005505859386175871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1304,2026-06-04,SZ300750,-0.01843726448714733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1305,2026-06-04,SZ300661,-0.05265152454376221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1306,2026-06-04,SZ300628,-8.549135964130983e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1307,2026-06-04,SZ300502,-0.29446515440940857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
1308,2026-06-04,SZ300498,-0.030514322221279144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_15,1a5904c9d88a456aa794ef45530ad51b,0.074,,,
