,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
238,SH603799,-0.027254858059765807,0.3125,,,,SH603799,华友钴业,2026-06-04,-0.023229305,0.03179745,-0.7305398,0.003998462,0.12574789,0.004569685,0.1437123,-0.022658082,-0.7125754,1.0237818,1.0278753,0.99532163,1.0054394,1.0896525,1.1006043,1.3180513,1.2712991,1.3348943,1.0385046,1.0768882,1.1253928,1.1746098,1.1829646,0.024580713,0.046708487,0.0726161,0.09415255,0.084739715,-0.01415409,-0.014988557,-0.011539309,-0.009657407,-0.0017572751,0.82892436,0.9439293,0.88381606,0.81537735,0.13116118,-0.010196372,-0.009439726,-0.015769327,-0.03457738,-0.1311249,1.1052386,1.1551391,1.3306084,1.369266,1.369266,0.99532163,0.99532163,0.99532163,0.99532163,0.99532163,1.0491692,1.1167825,1.1751813,1.2677945,1.274139,1.0299094,1.0414954,1.0634441,1.0927945,1.1096978,0.2,0.1,0.05,0.033333335,0.016666668,0.042562675,0.029273141,0.013953311,0.0125108445,0.0125108445,0.2,0.2,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.33333334,-0.3888347,0.44049034,0.7828541,0.8073927,0.3264264,-0.38607484,0.08396611,0.037494406,0.28048262,0.280702,0.2,0.3,0.2,0.3,0.36666667,0.8,0.7,0.8,0.7,0.6333333,-0.6,-0.4,-0.6,-0.4,-0.26666668,0.020210292,0.28870538,0.16488934,0.32147107,0.3967973,0.97978973,0.7112946,0.83511066,0.6785289,0.6032027,-0.9595794,-0.4225892,-0.6702213,-0.35705787,-0.2064054,0.89047027,0.9365324,1.0804996,1.2016382,1.1497672,0.11715548,0.12080313,0.25866485,0.3214435,0.37564945,0.8528031,0.70743054,0.74877137,0.7673405,0.81487083,0.62359035,0.4988884,0.38515475,0.47984833,0.50694096,0.37640962,0.5011116,0.6148452,0.5201517,0.49305904,0.24718075,-0.0022232134,-0.22969048,-0.040303353,0.013881903
239,SZ300750,-0.027294180619014622,0.125,,,,SZ300750,宁德时代,2026-06-04,-0.042727865,0.04624549,-0.92393583,0.0011256699,0.024341183,0.0023919551,0.051722992,-0.04146158,-0.896554,1.044635,1.0458109,0.99750125,1.0107096,1.0183215,1.0083941,1.10641,1.0431647,0.8556906,1.0350821,1.0190126,1.0313733,1.0481899,1.0135993,0.023162466,0.02516566,0.028428013,0.03568656,0.054599527,-0.0061913403,0.0047414657,-0.0023173357,-0.0027980981,0.0018374318,0.17862399,0.32540187,0.2325696,0.47645098,0.34541768,-0.022699473,-0.040349185,-0.009358567,-0.007617455,-0.06780354,1.0735793,1.0735793,1.1158669,1.1483254,1.1483254,0.99750125,0.9799011,0.9799011,0.9799011,0.83227044,1.0482942,1.0398899,1.057754,1.076083,1.0659044,1.0233127,0.9973913,1.0081655,1.0161375,0.9672803,0.2,0.3,0.15,0.1,0.41666666,0.032844152,0.21455252,0.14782327,0.119334936,0.53069735,0.4,0.7,0.05,0.33333334,0.6666667,1.0,0.2,0.6,0.73333335,0.016666668,-0.6,0.5,-0.55,-0.4,0.65,-0.27294952,0.22453639,-0.0001024717,0.2725068,0.34851226,0.25681147,0.21305393,0.15237474,0.38741863,0.4966084,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.53333336,-0.2,-0.2,-0.3,-0.2,-0.06666667,0.4276785,0.47685382,0.3440171,0.46373287,0.56084555,0.5723215,0.52314615,0.6559829,0.5362671,0.43915442,-0.14464298,-0.046292357,-0.31196582,-0.072534256,0.12169116,0.9689298,0.91864824,0.8276554,0.86194134,0.8547108,0.11345305,0.17590754,0.16261978,0.17810419,0.23087671,0.55745274,0.8650051,0.87032956,0.8603731,1.0421847,0.65545315,0.5503802,0.51902044,0.4727955,0.52167577,0.34454682,0.4496198,0.48097953,0.5272045,0.47832423,0.31090632,0.10076039,0.038040914,-0.054409005,0.043351557
240,SZ000983,-0.028422249052849204,0.375,,,,SZ000983,山西焦煤,2026-06-04,0.02368418,0.04736836,0.5,0.014473679,0.30555582,0.009210501,0.19444416,0.018421002,0.38888833,0.9768638,1.0141388,0.96786636,0.99182683,0.8636706,0.8225997,0.89581764,0.8122783,0.9253844,0.94548976,0.8957316,0.8791528,0.87490594,0.8784253,0.047285847,0.061959513,0.047964003,0.04533137,0.04707691,0.028674338,0.019455714,0.0041717566,0.0022463407,-0.00051146117,0.9193152,0.90383625,0.26477385,0.19030721,0.03600056,-0.0028384267,0.016717633,0.08121552,0.09252212,0.13666283,1.0141388,1.0141388,1.0141388,1.0141388,1.0141388,0.85599333,0.81617796,0.81617796,0.8097609,0.805852,0.9763467,0.95090854,0.9022471,0.9002043,0.91901946,0.92516935,0.8462316,0.84803784,0.84158695,0.8326632,1.0,1.0,1.0,1.0,1.0,0.9105962,0.9285777,0.9285777,0.9308202,0.93211854,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.5,0.8,0.9,0.45,0.96666664,0.5,0.7164628,0.7911251,0.7163175,0.76683694,0.81306875,0.9446305,0.72632295,0.54926467,0.582398,0.6249684,1.0,0.9,0.6,0.6333333,0.46666667,0.0,0.1,0.35,0.33333334,0.48333332,1.0,0.8,0.25,0.3,-0.016666668,1.0,0.9537952,0.6724813,0.6911958,0.5387104,0.0,0.046204783,0.3275187,0.3088042,0.4612896,1.0,0.90759045,0.34496263,0.38239154,0.07742077,0.95522004,0.7508116,0.5380893,0.5228471,0.55164796,0.26312897,0.31493473,0.3097024,0.2800902,0.3379958,1.0649979,1.2725399,1.6317475,1.4230489,1.883696,0.6799325,0.63044924,0.5540501,0.575591,0.52692264,0.32006752,0.36955073,0.44594994,0.42440894,0.4730774,0.35986492,0.26089853,0.10810014,0.15118209,0.05384523
241,SZ300760,-0.028487282436508665,0.375,,,,SZ300760,迈瑞医疗,2026-06-04,-0.005162866,0.013256124,-0.38947022,0.0031396549,0.23684561,0.0049536037,0.37368417,-0.0033489168,-0.25263166,1.0051897,1.0083456,0.9950207,1.0002861,1.0574777,1.0986845,1.1836543,1.0975624,1.2590861,1.0315441,1.0476154,1.0865812,1.1038007,1.1318933,0.02589128,0.024364043,0.050803464,0.052379154,0.060881376,-0.01636431,-0.006936016,-0.008196243,-0.004324347,-0.0026895825,0.99868464,0.74290437,0.9109846,0.52823335,0.5952517,0.0011845069,-0.016403368,-0.0087169055,-0.0410976,-0.052550536,1.0825775,1.0989467,1.1987033,1.2257245,1.2633471,0.9950207,0.9950207,0.9950207,0.9950207,0.9950207,1.0513684,1.0651704,1.1259023,1.1578953,1.1838039,1.0112212,1.0274919,1.0555825,1.063001,1.085244,0.2,0.1,0.05,0.033333335,0.016666668,0.05686949,0.04791207,0.024446424,0.021583142,0.018556915,0.2,0.1,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.98333335,0.6054171,0.24210571,-0.044018466,0.26327407,-0.36808842,0.4787579,0.1720115,0.10280309,0.32675704,0.1313416,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.7,0.56666666,0.55,-0.6,-0.4,-0.4,-0.16666667,-0.11666667,0.101899475,0.13134594,0.18726079,0.39208382,0.3625116,0.8981005,0.8686541,0.8127392,0.6079162,0.6374884,-0.79620105,-0.73730814,-0.62547845,-0.21583234,-0.27497682,0.9886205,1.0379115,1.0242006,1.0896757,0.94488895,0.10939488,0.23291305,0.26932746,0.3298065,0.3138555,0.22203618,0.97585255,0.8681149,1.175251,1.1211406,0.40921494,0.31992266,0.4841393,0.49818048,0.5043551,0.590785,0.6800773,0.5158607,0.5018195,0.49564493,-0.1815701,-0.36015466,-0.031721383,-0.0036390424,0.008710118
242,SH688271,-0.028494848907791304,0.125,,,,SH688271,联影医疗,2026-06-04,-0.015180938,0.034333695,-0.4421586,0.012180086,0.35475606,0.006972669,0.20308532,-0.020388355,-0.5938294,1.015415,1.0277828,0.99291986,1.0033369,1.0948052,1.1050521,0.99705964,1.0293149,1.1096854,1.0427693,1.0544062,1.0395883,1.0323888,1.033127,0.030717114,0.029453512,0.034394983,0.03264871,0.03215716,-0.01834625,-0.0038665181,0.0018323003,0.0012261292,-0.00020112355,0.8918131,0.157971,0.09932788,0.10930554,0.0119308205,-0.0060768,-0.037006784,-0.056995187,-0.050167706,-0.027193759,1.0948126,1.1049455,1.1719109,1.1719109,1.1719109,0.99291986,0.99291986,0.9781407,0.9781407,0.97698075,1.063245,1.08103,1.063245,1.0524815,1.0571682,1.0196027,1.0366212,1.0036888,1.0034393,1.0037423,0.2,0.1,0.1,0.16666667,0.1,0.06948627,0.06320116,0.11281047,0.11281047,0.11808974,0.2,0.4,0.5,0.6666667,0.8333333,1.0,1.0,0.35,0.56666666,0.35,-0.8,-0.6,0.15,0.1,0.48333332,0.5731729,0.2926598,0.70038235,0.5072755,0.22645035,-0.51982546,0.24965142,0.7708805,0.6603855,0.5719799,0.2,0.5,0.45,0.5,0.45,0.8,0.5,0.55,0.5,0.53333336,-0.6,0.0,-0.1,0.0,-0.083333336,0.070967205,0.27265683,0.5030618,0.47473505,0.44623044,0.9290328,0.72734314,0.49693823,0.525265,0.5537695,-0.8580656,-0.45468634,0.0061235554,-0.050529923,-0.10753911,1.2412157,1.6774689,1.5813608,1.339832,0.96221775,0.21462265,0.64575267,0.96097445,0.8638544,0.720224,0.5112962,1.29955,2.0267017,2.343167,2.7759569,0.25342727,0.1465023,0.50111556,0.5067505,0.50875,0.74657273,0.8534977,0.4988844,0.4932495,0.49124998,-0.49314544,-0.70699537,0.0022311634,0.01350099,0.01750002
243,SZ300014,-0.02866030283594861,0.375,,,,SZ300014,亿纬锂能,2026-06-04,-0.03774194,0.040161263,-0.9397598,0.0,0.0,0.0024193218,0.060240183,-0.035322618,-0.87951964,1.0392222,1.0392222,0.9974858,1.0096864,1.1035922,1.0719155,1.1996219,1.1520115,1.0073352,1.061988,1.0699177,1.0946677,1.1331255,1.1308956,0.038487215,0.029544422,0.039991874,0.065500006,0.062594645,-0.016846338,-0.0035428917,-0.0053590345,-0.0066028754,-0.0006305532,0.47898084,0.13181846,0.6284889,0.78756285,0.030950591,-0.028295374,-0.053974647,-0.043756872,-0.037383806,-0.11229424,1.1215223,1.1215223,1.2360342,1.2726214,1.2726214,0.9974858,0.9974858,0.9974858,0.9974858,0.9749265,1.0909833,1.0909833,1.1200258,1.1998218,1.1862532,1.0445236,1.0587376,1.0663165,1.0776819,1.0710102,0.2,0.1,0.05,0.033333335,0.016666668,0.020269943,0.020269943,0.010539639,0.009138089,0.08422566,0.4,0.7,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.95,-0.7,0.6333333,-0.8601211,-0.13208596,0.44483283,0.5355981,0.5202944,-0.29389778,-0.018310962,0.041835003,0.36416093,0.48413867,0.4,0.6,0.55,0.53333336,0.56666666,0.6,0.4,0.45,0.46666667,0.43333334,-0.2,0.2,0.1,0.06666667,0.13333334,0.18403101,0.34688026,0.2760076,0.39926025,0.49776846,0.815969,0.65311974,0.7239924,0.6007398,0.50223154,-0.631938,-0.30623946,-0.4479848,-0.20147951,-0.004463082,0.8761004,0.82335305,0.89792764,0.9684978,0.97129464,0.08182836,0.16372852,0.20738836,0.26178756,0.27857274,0.6385841,0.8063546,0.8060351,0.9319544,1.127492,0.63759196,0.51971585,0.3933502,0.51803267,0.5215713,0.36240804,0.48028415,0.6066498,0.48196733,0.47842872,0.27518395,0.039431676,-0.21329959,0.03606536,0.043142546
244,SH600027,-0.029488586833757734,0.1875,,,,SH600027,华电国际,2026-06-04,-0.019819787,0.030630656,-0.6470572,0.009009086,0.29411992,0.0018017833,0.05882288,-0.02702709,-0.88235426,1.0202205,1.0294118,0.9981618,1.0097449,0.9743384,0.9430633,0.9374499,0.862069,0.9615077,1.0336808,0.9961508,0.98460305,0.9590751,0.9344293,0.032717153,0.046139583,0.037037417,0.048738,0.059200898,-0.010505212,0.011129738,0.003239051,0.0046065617,0.0010898508,0.25774994,0.53337663,0.2676839,0.692341,0.10336591,-0.012670397,-0.046234585,-0.015374037,-0.02587026,0.0334201,1.1176229,1.1176229,1.1176229,1.1176229,1.1176229,0.97096336,0.93373805,0.93373805,0.8565195,0.8271178,1.0413793,1.0283881,1.0134723,0.99294305,0.9799519,1.017963,0.95220536,0.95220536,0.917081,0.8652767,0.2,0.6,0.75,0.8333333,0.9166667,0.19798674,0.3603449,0.3603449,0.54951614,0.59510916,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.6,0.033333335,0.35,0.2,0.5,0.25,0.8666667,0.6,0.9217973,0.95882505,0.8800586,0.7623258,0.71330076,0.941018,0.8456839,0.6335119,0.5753085,0.50120157,0.4,0.6,0.65,0.7,0.53333336,0.6,0.3,0.3,0.26666668,0.4,-0.2,0.3,0.35,0.43333334,0.13333334,0.563492,0.6219932,0.5744275,0.6352201,0.5209424,0.436508,0.37800682,0.42557248,0.3647799,0.4790576,0.12698402,0.24398635,0.14885502,0.2704402,0.04188477,1.7460661,1.19935,1.0479287,0.9228933,0.8391529,0.6005711,0.72236645,0.54627186,0.48582962,0.44255984,0.85934156,1.4260799,1.451266,1.6466606,1.5837239,0.5016112,0.5480054,0.5287641,0.53769696,0.51266384,0.49838883,0.45199457,0.4712359,0.46230304,0.48733616,0.0032223451,0.09601085,0.057528205,0.07539393,0.025327655
245,SH603195,-0.02994271270704525,0.1875,,,,SH603195,XD公牛集,2026-06-04,-0.018227793,0.02607592,-0.69902784,0.0007594914,0.02912616,0.0070886347,0.271846,-0.011898651,-0.45630798,1.0185663,1.0193398,0.99277973,1.0047407,1.0373893,1.0804697,1.0956703,1.0223327,1.0592897,1.0240904,1.0387508,1.0540702,1.0489181,1.0414103,0.015675014,0.024366323,0.025446577,0.029926023,0.027647885,-0.0064188307,-0.006168887,-0.0033546695,2.0722946e-05,0.0001108078,0.41921416,0.5875504,0.6082874,3.716265e-05,0.0048991046,-0.01125279,-0.0109907985,-0.02220093,-0.049218647,-0.044679128,1.0622272,1.0951805,1.1146457,1.1148859,1.1148859,0.99277973,0.99277973,0.99277973,0.99277973,0.99277973,1.0303724,1.0564512,1.0753404,1.0753404,1.0684533,1.018673,1.024321,1.0268712,1.0198977,1.0164253,0.2,0.1,0.05,0.033333335,0.016666668,0.10396702,0.070509665,0.0592474,0.059130855,0.059130855,0.2,0.4,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.73333335,-0.36666667,0.54585844,0.045897506,-0.056705486,0.64027774,0.6095943,-0.069697715,0.40238652,0.34257072,0.7220835,0.6140068,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.1,-0.21666667,0.26126948,0.31226894,0.33953604,0.47623432,0.45954183,0.7387305,0.6877311,0.6604639,0.5237657,0.54045814,-0.47746104,-0.3754621,-0.3209279,-0.047531344,-0.080916315,1.34105,1.1713237,1.0528657,1.0312768,0.6913256,0.46405935,0.4389155,0.3811197,0.7466551,0.6313758,0.6418982,0.7941595,1.0169576,2.2582383,2.888814,0.5586568,0.47384694,0.4356592,0.5245707,0.522,0.44134322,0.526153,0.5643408,0.4754293,0.478,0.117313564,-0.05230611,-0.1286816,0.049141396,0.04400006
246,SH600010,-0.030558512266094698,0.1875,,,,SH600010,包钢股份,2026-06-04,0.012552303,0.029288657,0.42857218,0.0041840505,0.14285566,0.012552303,0.42857218,0.020920556,0.71428865,0.9876033,1.0041322,0.9752066,0.98966813,1.0039351,1.0496802,1.1569109,1.1898671,1.2641417,0.98583376,1.0031481,1.0571077,1.0876373,1.1121987,0.011170199,0.026664969,0.066225044,0.07101539,0.07500985,0.006640433,-0.0061947554,-0.010587708,-0.007340615,-0.0021497745,0.8835089,0.49474066,0.89459693,0.8280597,0.25052384,0.00088540005,0.024728352,0.043475516,0.018801617,-0.048780352,1.0162281,1.061779,1.1981301,1.2064929,1.2766336,0.9586797,0.9586797,0.9586797,0.9586797,0.9586797,0.9964584,1.028726,1.1147074,1.1470733,1.1823906,0.9784555,0.9793409,0.9931136,1.0031481,1.0435809,1.0,0.6,0.3,0.2,0.1,0.7180102,0.40078157,0.17256312,0.1667398,0.12995695,0.8,0.2,0.1,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.8,-0.8666667,-0.93333334,0.38636228,0.04249273,0.66406924,0.6497896,0.66065663,0.16776633,-0.1651215,0.23331039,0.26300347,0.30594358,0.6,0.4,0.35,0.36666667,0.38333333,0.2,0.4,0.55,0.56666666,0.5833333,0.4,0.0,-0.2,-0.2,-0.2,0.46363628,0.32404214,0.29312587,0.33781514,0.39802507,0.5363637,0.67595786,0.70687413,0.66218483,0.60197496,-0.07272745,-0.35191572,-0.41374826,-0.3243697,-0.20394988,0.99516386,1.0837018,1.2765328,1.4129463,1.7279243,0.23017043,0.23096868,0.44717973,0.50685614,0.6948529,1.1480026,1.0732694,1.0786145,1.0630702,1.0981846,0.43500635,0.46472782,0.47062767,0.45637226,0.4736675,0.5649937,0.5352722,0.52937233,0.54362774,0.5263325,-0.12998731,-0.07054435,-0.058744676,-0.087255485,-0.052665
247,SZ300442,-0.030951530379041265,0.1875,,,,SZ300442,润泽科技,2026-06-04,0.02609781,0.04140527,0.6303016,0.007779192,0.18787928,0.00752827,0.18181913,0.025846887,0.6242415,0.974566,1.0075814,0.9672292,0.9934515,1.0573381,1.1198026,1.1915702,1.1641035,1.1391051,1.0013037,1.0483071,1.1210271,1.1239479,1.0945827,0.016250612,0.06183724,0.09148726,0.07743687,0.07494928,-0.006119874,-0.018523185,-0.013620391,-0.004305258,0.001019839,0.35455653,0.8225126,0.77575743,0.23955454,0.056471355,0.010936021,0.035047255,0.008366548,-0.06152163,-0.12466789,1.0637196,1.1596884,1.3570106,1.3570106,1.3570106,0.9264791,0.9264791,0.9264791,0.9264791,0.9264791,1.0091133,1.099019,1.2049237,1.1976204,1.1713562,0.9921524,0.9989874,1.0214543,1.0524397,1.0212898,0.6,0.3,0.15,0.1,0.13333334,0.53570837,0.31525722,0.17076771,0.17076771,0.17076771,0.2,0.2,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.6,-0.4,-0.2,-0.33015773,0.5195361,0.83331996,0.8127482,0.82149386,-0.5552459,-0.36218303,0.16451973,0.3832184,0.5690907,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.13333334,-0.16666667,0.19920301,0.28619826,0.36036533,0.4224535,0.46448195,0.800797,0.71380174,0.63963467,0.5775465,0.53551805,-0.601594,-0.42760348,-0.27926934,-0.15509301,-0.07103612,1.3257109,1.5252085,2.1173732,2.0393791,1.8490703,0.33910775,0.35039428,0.8213159,0.7327574,0.66047454,0.63069546,0.79929805,1.2656281,1.1549026,1.1033599,0.42481902,0.3265087,0.44897646,0.47482896,0.48340508,0.575181,0.6734913,0.55102354,0.52517104,0.5165949,-0.15036197,-0.3469826,-0.10204709,-0.050342083,-0.03318983
248,SH600893,-0.031377283268642614,0.1875,,,,SH600893,航发动力,2026-06-04,0.0447214,0.06353864,0.7038456,0.005620748,0.08846188,0.013196499,0.20769249,0.05229715,0.82307625,0.957193,1.0053802,0.9445614,0.9704362,1.0238627,1.0664946,1.130547,1.169132,1.4311332,0.97387666,1.0099638,1.0701402,1.0857754,1.1437355,0.01515601,0.04129932,0.07437896,0.06767298,0.09801628,0.0051214145,-0.011724554,-0.012008828,-0.005897769,-0.004400025,0.28546315,0.7387854,0.91236603,0.58863556,0.61463004,0.015880529,0.04279678,0.04394362,-0.00025778302,-0.013934731,1.0238861,1.0849215,1.2398223,1.2398223,1.4919468,0.93851084,0.93851084,0.93851084,0.93851084,0.93851084,0.9770025,1.0507815,1.1365755,1.1392548,1.1973486,0.9643595,0.9699972,0.9942506,1.0302261,1.0706112,1.0,0.5,0.25,0.16666667,0.083333336,0.72022265,0.41997734,0.20407183,0.20407183,0.11110441,0.2,0.1,0.2,0.46666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.93333334,0.65946734,0.015551642,0.689797,0.56921875,0.35863167,0.2218986,0.13306765,0.47720975,0.37515312,0.15608779,0.4,0.3,0.35,0.36666667,0.38333333,0.4,0.6,0.6,0.6,0.6,0.0,-0.3,-0.25,-0.23333333,-0.21666667,0.380753,0.28251916,0.36914238,0.388336,0.37335515,0.619247,0.71748084,0.63085765,0.611664,0.62664485,-0.23849401,-0.43496168,-0.26171523,-0.22332798,-0.25328973,0.7756623,0.7438809,0.90102774,0.89771086,0.9057318,0.24063873,0.17462566,0.3072043,0.30405894,0.28341836,1.238965,1.3285266,1.0792277,1.0342323,1.0229287,0.59788185,0.5534417,0.51760495,0.5170084,0.47912687,0.40211818,0.44655827,0.48239505,0.48299155,0.5208731,0.19576366,0.106883466,0.035209898,0.034016892,-0.041746274
249,SH600031,-0.033625701308743094,0.0625,,,,SH600031,三一重工,2026-06-04,0.013407817,0.031843565,0.42105263,0.0139665045,0.43859738,0.0044692443,0.14034998,0.003910557,0.122805245,0.98676956,1.0137817,0.98235947,1.0004038,0.98677343,1.0452088,1.1565609,1.0981255,1.2144414,0.9950403,1.01042,1.0654361,1.0800261,1.0988148,0.0052871048,0.023116194,0.07015049,0.06285246,0.05948259,0.0015990996,-0.0061238273,-0.01100614,-0.0049012545,-0.0017690029,0.22869423,0.64331645,0.8615426,0.47127196,0.26975974,0.0017615071,0.017137295,0.03912216,-0.008957994,-0.046629306,1.0226,1.0716628,1.2392502,1.2392502,1.2392502,0.9581085,0.9581085,0.9581085,0.9581085,0.9581085,1.0,1.0385863,1.1326338,1.1326338,1.1495067,0.98986065,0.98986065,0.9992292,1.0145524,1.0452088,0.9,0.55,0.275,0.18333334,0.09166667,0.6495661,0.36891198,0.14900504,0.14900504,0.14900504,0.2,0.2,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.75,-0.5,-0.25,-0.22614057,-0.44817045,0.21125975,0.18776758,-0.009759086,0.30287755,0.13929652,0.31232712,0.36973536,0.19813903,0.8,0.5,0.4,0.43333334,0.35,0.2,0.4,0.55,0.53333336,0.6166667,0.6,0.1,-0.15,-0.1,-0.26666668,0.7000308,0.26697737,0.28613544,0.39954552,0.41007584,0.2999692,0.73302263,0.71386456,0.6004545,0.58992416,0.40006164,-0.46604526,-0.42772916,-0.20090896,-0.1798483,1.11937,1.0603346,1.1131003,1.0548613,0.9219684,0.27453673,0.25029916,0.39363268,0.39853182,0.35302934,0.4828987,1.0673349,1.5848718,1.578548,1.3473641,0.44973394,0.42881858,0.4940432,0.5126522,0.5086231,0.550266,0.5711814,0.5059568,0.48734778,0.49137688,-0.10053211,-0.14236285,-0.01191362,0.025304463,0.017246237
250,SH600570,-0.033641518832743744,0.0625,,,,SH600570,恒生电子,2026-06-04,-0.026043802,0.033898346,-0.76829123,0.0020669708,0.06097556,0.0057875738,0.17073321,-0.0223232,-0.6585336,1.0267402,1.0288625,0.99405766,1.0078528,1.0534745,1.1107794,1.1655307,1.1336957,1.1825137,1.0284364,1.0580624,1.100783,1.1106936,1.1165019,0.017148934,0.03667214,0.053963166,0.047341958,0.043736517,-0.0075555216,-0.011354745,-0.008786683,-0.0037881748,-0.0009902341,0.48528245,0.8788074,0.92794687,0.49621433,0.15634614,-0.013325428,-0.006966097,-0.01730945,-0.05576509,-0.08728997,1.0687602,1.1218168,1.19185,1.19185,1.1994871,0.99405766,0.99405766,0.99405766,0.99405766,0.99405766,1.0370941,1.0977919,1.145581,1.145581,1.1609492,1.0241085,1.0308117,1.0439719,1.0707936,1.0787735,0.2,0.1,0.05,0.033333335,0.016666668,0.07954666,0.04651202,0.030043302,0.030043302,0.028926402,0.4,0.1,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.96666664,-0.015912957,-0.011032581,0.11877366,0.0992219,0.13309291,0.25236806,-0.10674443,0.016245881,0.27716088,0.30299252,0.2,0.2,0.3,0.36666667,0.43333334,0.8,0.8,0.7,0.6,0.55,-0.6,-0.6,-0.4,-0.23333333,-0.11666667,0.18812966,0.17457236,0.2556405,0.36099017,0.40494794,0.81187034,0.82542765,0.7443595,0.63900983,0.59505206,-0.6237407,-0.65085524,-0.488719,-0.27801964,-0.19010414,0.9736583,1.0324113,1.0457853,0.9985853,0.8677879,0.10048022,0.18730472,0.20386547,0.2755828,0.2833352,0.6471216,0.58145034,0.5485312,0.68645656,0.9152168,0.21669088,0.41659394,0.49636564,0.52255034,0.51424944,0.7833091,0.5834061,0.5036344,0.47744966,0.48575056,-0.56661826,-0.16681214,-0.007268729,0.04510069,0.028498882
