,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601881,-0.009173550137464273,0.75,,,,SH601881,中国银河,2026-07-29,0.021103859,0.022727221,0.92857194,0.0016233617,0.071428075,0.0,0.0,0.019480497,0.8571438,0.9793323,1.0015898,0.9793323,0.99298936,1.0092287,1.040211,1.0257087,0.99802244,0.9986816,0.99736327,1.0063943,1.0174687,1.0095364,0.9908152,0.015854992,0.0152331395,0.018892843,0.02365626,0.031533882,-0.0054054097,-0.0035836268,-0.0022491945,0.00046371168,0.0007459411,0.29057962,0.5073155,0.49605227,0.02977869,0.17066877,0.013447578,0.009732103,0.0038986474,-0.01626019,-0.01282047,1.022548,1.036174,1.0797892,1.0797892,1.0797892,0.97572744,0.97572744,0.97572744,0.9417451,0.9173306,1.0043507,1.0212262,1.0297956,1.0251813,1.0192485,0.9873435,0.9952538,1.0042188,0.9887937,0.96150297,0.8,0.4,0.2,0.33333334,0.56666666,0.51841676,0.4015536,0.23325138,0.4220023,0.50886446,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.1,0.41666666,-0.6,-0.8,-0.85,0.3,0.28333333,0.19755928,0.5443906,0.7482058,0.25042024,0.40865424,-0.38588056,-0.1772819,0.36876574,0.45016283,0.40739298,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,-0.016666668,0.4492754,0.3690987,0.45859876,0.50163573,0.50067204,0.55072457,0.6309013,0.5414012,0.49836424,0.49932796,-0.10144918,-0.26180258,-0.08280245,0.003271506,0.0013440729,1.0091065,1.2568492,1.6039175,1.9219846,1.6868438,0.21422632,0.3445009,0.65377146,0.85143036,0.71375066,0.703781,0.5906239,1.0383891,1.2935402,1.3771986,0.4297057,0.34725398,0.36456373,0.48644245,0.48717034,0.57029426,0.652746,0.63543624,0.51355755,0.51282966,-0.14058858,-0.30549204,-0.2708725,-0.027115108,-0.025659343
76,SH601995,-0.010275365048652065,0.25,,,,SH601995,中金公司,2026-07-29,0.012979538,0.02278629,0.56962055,0.00778771,0.34177178,0.0020190405,0.0886077,0.0072108684,0.31645647,0.9871868,1.0076879,0.9851936,0.9973966,1.0179806,1.091563,1.0680498,0.97593355,0.9745504,1.0139419,1.0175103,1.0274966,1.0219456,0.99160904,0.021214267,0.01643537,0.023259794,0.027337467,0.03964518,-0.011203308,-0.0028014584,-0.0017654082,0.0005638357,0.0013544873,0.69723064,0.26633045,0.20162603,0.03296783,0.35601547,0.008464729,-0.0049037905,-0.01072514,-0.030121192,-0.031566385,1.047416,1.066657,1.1046593,1.1046593,1.1046593,0.9838176,0.9838176,0.9838176,0.94278353,0.89258647,1.0277178,1.0272752,1.0390041,1.0363485,1.0293223,0.9977317,1.0059751,1.0087967,1.0074135,0.9590594,0.4,0.2,0.1,0.16666667,0.5833333,0.25444737,0.19534725,0.13391426,0.3534589,0.5064934,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.1,0.46666667,-0.6,-0.8,-0.45,0.56666666,0.36666667,0.343768,0.43897536,0.6910533,0.67698157,0.7369172,-0.20357607,0.10852339,0.7395155,0.7783349,0.66743445,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.05,0.41935492,0.29234615,0.43066514,0.5173238,0.51199794,0.5806451,0.7076539,0.56933486,0.4826762,0.48800206,-0.16129018,-0.41530773,-0.13866974,0.03464759,0.023995852,1.1580144,1.5651339,1.7085713,1.7926193,1.3794352,0.24875914,0.59758425,0.7053981,0.7392922,0.68921024,0.58874416,1.0995339,1.363046,1.2761344,1.5490314,0.31349674,0.11348076,0.41059917,0.4983024,0.49914244,0.6865033,0.88651925,0.5894008,0.5016976,0.5008576,-0.37300655,-0.7730385,-0.17880163,-0.003395203,-0.0017151425
77,SZ000063,-0.012119058177641986,0.25,,,,SZ000063,中兴通讯,2026-07-29,0.008582435,0.02485944,0.34523848,0.00414324,0.16666667,0.012133765,0.48809487,0.01657296,0.6666667,0.9914906,1.004108,0.97946006,0.9918452,1.0871068,1.1436245,1.07782,1.1015965,1.0639066,1.0128627,1.034358,1.069283,1.0733572,1.0773542,0.02093405,0.054104175,0.06682544,0.058297824,0.048887495,-0.011071381,-0.010006035,-0.004349442,-0.0021093274,-0.0005519366,0.6992573,0.31352624,0.14826937,0.10145771,0.0388761,0.009280111,0.010669126,-0.027963262,-0.04277202,-0.06107205,1.0885522,1.2004464,1.2465464,1.2465464,1.2465464,0.97946006,0.9389674,0.9389674,0.9389674,0.9389674,1.0257626,1.0523183,1.1574837,1.1431637,1.1221766,0.99730206,0.99730206,1.0139303,1.0215869,1.0326023,0.4,0.3,0.15,0.1,0.05,0.18828051,0.23341306,0.19842911,0.19842911,0.19842911,0.2,0.1,0.35,0.56666666,0.78333336,1.0,0.4,0.7,0.8,0.9,-0.8,-0.3,-0.35,-0.23333333,-0.11666667,0.75404865,0.6029075,0.64646614,0.6067145,0.44884786,0.08051418,0.48505178,0.6277217,0.6129878,0.44679445,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.16130742,0.33513597,0.44488984,0.449582,0.48377576,0.83869255,0.66486406,0.55511016,0.550418,0.51622427,-0.67738515,-0.32972807,-0.11022034,-0.10083599,-0.032448474,1.5619346,2.3558137,2.386948,2.1868868,1.9665612,0.60623074,1.0778486,1.157094,1.0204043,0.91005814,0.9051004,1.0306259,1.3303318,1.3210452,1.2212381,0.016154137,0.4075684,0.46769562,0.47793588,0.50155526,0.9838459,0.5924316,0.53230435,0.52206415,0.49844474,-0.9676917,-0.18486322,-0.064608745,-0.044128247,0.0031105138
78,SH601688,-0.012119733555653623,0.75,,,,SH601688,华泰证券,2026-07-29,0.0029851196,0.023383062,0.12766162,0.00895518,0.38297716,0.011442764,0.48936123,0.0054727043,0.23404565,0.99702376,1.0089285,0.9856151,0.9977071,1.0231811,1.0231811,1.0734665,1.0142653,0.9497147,1.0097004,1.010592,1.0144258,1.0206252,0.98107463,0.014913495,0.014342442,0.020703975,0.025480788,0.04857017,-0.008380881,-0.00051225215,-0.0013838984,-0.00107593,0.001940565,0.7895151,0.011693185,0.15637559,0.13817963,0.48687437,0.007061348,-0.008286851,-0.0012787613,-0.0050242883,-0.0383213,1.0367169,1.0367169,1.0838475,1.0916867,1.0916867,0.98304206,0.98304206,0.96978617,0.9647268,0.8888411,1.0162625,1.0231811,1.025963,1.0447217,1.0231811,0.9992867,0.9992867,0.9963623,0.9992867,0.9275321,0.4,0.3,0.3,0.23333333,0.5833333,0.31593788,0.31593788,0.26489124,0.27782935,0.5479976,0.2,0.6,0.15,0.13333334,0.56666666,0.8,0.9,0.45,0.1,0.28333333,-0.6,-0.3,-0.3,0.033333335,0.28333333,-0.12825812,-0.09313463,0.46583816,0.5620951,0.09767634,-0.042553507,0.07330641,0.35801578,0.47537464,0.44660628,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,-0.1,-0.05,-0.1,0.0,0.27891222,0.4089638,0.38631356,0.48877668,0.5244367,0.7210878,0.5910362,0.61368644,0.5112233,0.47556326,-0.4421756,-0.18207237,-0.22737288,-0.022446608,0.048873454,0.86125046,1.0037397,1.1788273,1.6235735,1.7631581,0.09571437,0.21867745,0.29861292,0.82768613,0.759661,0.73392177,0.95171976,0.76774925,1.5657499,1.4168423,0.643944,0.37531486,0.27652085,0.45907155,0.4860691,0.35605595,0.62468517,0.72347915,0.5409285,0.5139309,0.2878881,-0.2493703,-0.4469583,-0.08185692,-0.027861793
79,SH601117,-0.012880517315012281,0.75,,,,SH601117,中国化学,2026-07-29,0.017060362,0.023622092,0.7222206,0.003937038,0.16666763,0.002624692,0.11111175,0.015748015,0.6666647,0.9832258,1.003871,0.9806451,0.9966861,0.99509805,0.9872549,0.9794118,0.96372545,1.1098039,0.99196076,0.9864706,0.97583336,0.98944443,1.0020752,0.012883857,0.01416055,0.018364266,0.034791596,0.04463184,-0.0010784332,0.0024242427,0.0018509515,-0.001728064,-0.0015122667,0.017515995,0.26866022,0.35555837,0.1911933,0.35016042,0.0101960795,0.0026203138,0.0065826233,0.035612475,0.042536695,1.0100086,1.0100086,1.0100086,1.0888547,1.1148643,0.9731082,0.95593375,0.9297301,0.9297301,0.9219839,1.0017647,0.99607843,0.9896078,1.0113726,1.0413725,0.9819608,0.97568625,0.95843136,0.96294117,0.96372545,0.8,0.9,0.95,0.76666665,0.59166664,0.72876805,0.81491274,0.8753269,0.4416028,0.4044791,0.4,0.7,0.85,0.1,0.016666668,0.6,0.2,0.35,0.56666666,0.4,-0.2,0.5,0.5,-0.46666667,-0.38333333,0.49470887,0.06883206,0.2965848,0.6808706,0.46036854,0.38546112,0.18578379,0.38032708,0.27062526,0.21382411,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.1,0.52873546,0.54248357,0.53608245,0.5266187,0.45096323,0.4712645,0.4575164,0.46391758,0.47338128,0.5490368,0.057470974,0.08496719,0.07216483,0.053237446,-0.09807357,0.8776181,0.98031735,0.980448,1.4114939,1.2802268,0.16800253,0.20725451,0.1961071,0.76311845,0.5869503,0.60380703,0.76517224,0.6719897,1.3872515,1.4562435,0.5010326,0.5189956,0.3881761,0.494409,0.49633697,0.49896744,0.4810044,0.61182386,0.50559103,0.50366306,0.0020651366,0.037991222,-0.22364774,-0.011182032,-0.0073260674
80,SH601336,-0.01375684281579741,0.25,,,,SH601336,新华保险,2026-07-29,0.0023873392,0.014483538,0.1648312,0.0054114833,0.37362993,0.006684716,0.46153885,0.0036605718,0.25274014,0.9976183,1.0053986,0.9909496,0.99775755,1.037276,1.0408602,1.0381123,0.98410994,1.0225807,1.0095341,1.0159738,1.0124314,1.0006412,0.9792374,0.019227099,0.017701747,0.017130366,0.029744118,0.045165017,-0.009247326,-0.0023409766,0.00038025295,0.001780845,0.00086030463,0.5782889,0.1603147,0.017245667,0.27781248,0.11066238,0.008960566,-0.005439364,-0.016043736,-0.026463466,-0.0046163746,1.0495223,1.0495223,1.0584857,1.0584857,1.0584857,0.9844948,0.9844948,0.9623846,0.89474374,0.8734418,1.0128077,1.0310633,1.0270251,1.0246834,1.023871,0.99935484,0.99942654,0.99942654,0.98370373,0.9383991,0.4,0.3,0.275,0.41666666,0.59166664,0.23844068,0.23844068,0.39141482,0.64281756,0.6839357,0.2,0.6,0.5,0.6666667,0.8333333,0.6,0.8,0.3,0.1,0.41666666,-0.4,-0.2,0.2,0.56666666,0.41666666,0.4676031,0.59790623,0.4774296,0.031470884,0.25066206,-0.50026876,0.2145131,0.50462234,0.44898582,0.44718292,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.19884151,0.3655659,0.43834546,0.5113772,0.49023455,0.8011585,0.6344341,0.5616545,0.48862278,0.50976545,-0.602317,-0.2688682,-0.12330907,0.022754451,-0.019530892,1.2253766,1.5122241,1.7459276,2.060915,1.7835208,0.35336503,0.44255817,0.525648,0.8320353,0.7245274,1.5542275,1.0442436,0.9909091,1.6077478,1.7031888,0.24289997,0.32859778,0.35110956,0.4857802,0.48491317,0.75710005,0.6714022,0.64889044,0.51421976,0.5150868,-0.51420003,-0.34280446,-0.29778087,-0.02843958,-0.030173657
81,SZ000708,-0.01567355729551686,0.25,,,,SZ000708,中信特钢,2026-07-29,0.017943338,0.024844704,0.7222198,0.0020704097,0.08333404,0.004830956,0.1944461,0.020703884,0.8333319,0.98237294,1.002034,0.97762716,0.9954331,0.9444528,0.93086463,0.8651635,0.93624014,1.0020906,0.97586983,0.9525012,0.9191728,0.91131854,0.9367055,0.014499677,0.028327331,0.04241173,0.038659517,0.044338353,0.006779131,0.00883163,0.0063954126,0.0026590368,-0.0013442623,0.54647636,0.89100856,0.7958536,0.3666381,0.28035527,0.010571893,0.007756487,0.020070765,0.050125416,0.10295021,1.002034,1.002034,1.002034,1.002034,1.0422308,0.93554926,0.90716296,0.8501474,0.8441447,0.8441447,0.98208153,0.9727043,0.9641034,0.9406302,0.966612,0.96616405,0.93131256,0.8730775,0.8730775,0.90040326,1.0,1.0,1.0,1.0,0.9166667,0.9694078,0.9785613,0.986609,0.98711807,0.78680575,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.3,0.33333334,0.6666667,0.8,0.9,0.7,0.6666667,-0.6,-0.053629655,-0.4971512,-0.2198455,-0.22408672,0.16047932,0.36550954,0.49774337,0.2523258,0.10535882,0.31141642,0.6,0.5,0.6,0.53333336,0.46666667,0.4,0.5,0.4,0.46666667,0.53333336,0.2,0.0,0.2,0.06666667,-0.06666667,0.8874998,0.743428,0.7112775,0.57284206,0.49869353,0.11250018,0.25657204,0.28872252,0.42715797,0.5013065,0.7749996,0.48685592,0.422555,0.14568408,-0.0026129507,0.96531725,1.1086379,1.1212006,1.1478477,1.1998234,0.15181054,0.23934634,0.1992043,0.22180015,0.3024161,0.84670454,0.89000505,0.8540711,0.84692085,0.8936036,0.48629862,0.44178736,0.4842081,0.48510307,0.50198025,0.5137014,0.55821264,0.5157919,0.5148969,0.49801975,-0.027402733,-0.11642528,-0.031583767,-0.02979386,0.0039605075
82,SH601100,-0.017426084000019503,0.0,,,,SH601100,恒立液压,2026-07-29,-0.0064672036,0.05289577,-0.122263156,0.0073359,0.13868594,0.039092667,0.7390509,0.025289562,0.4781018,1.0065093,1.013893,0.9606529,0.9815406,1.0111763,1.0743107,1.0219468,1.1259438,1.0146132,1.0228668,1.0223229,1.0521581,1.0601394,1.0805207,0.018572006,0.018459195,0.046462946,0.046008293,0.046245694,-0.011630988,-0.0018590365,-0.005860768,-0.0032998652,-0.0011282847,0.980518,0.09297406,0.55688256,0.39867762,0.18154933,0.00039509335,-0.013957288,0.003519143,-0.012291416,-0.04723636,1.0500207,1.0879077,1.1984254,1.1984254,1.1984254,0.9606529,0.9606529,0.9606529,0.9606529,0.9606529,1.0387303,1.0387303,1.0751495,1.0898492,1.121522,1.0067545,1.0056288,1.0106298,1.0241983,1.0391308,0.2,0.1,0.05,0.033333335,0.016666668,0.44028267,0.30919954,0.16548221,0.16548221,0.16548221,0.6,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.28333333,-0.38595897,-0.31771895,0.70342755,0.5276149,0.519573,-0.21194892,-0.18343426,0.31226188,0.22977675,0.28068772,0.2,0.2,0.35,0.33333334,0.5,0.8,0.7,0.6,0.6333333,0.48333332,-0.6,-0.5,-0.25,-0.3,0.016666668,0.42653847,0.31263632,0.4822406,0.4202809,0.49508467,0.57346153,0.6873637,0.51775944,0.57971907,0.50491536,-0.14692305,-0.3747274,-0.035518833,-0.1594382,-0.009830683,0.68857634,0.7951333,1.1091065,1.1219002,1.2860185,0.19255148,0.19375932,0.5471625,0.46916774,0.49279967,0.721229,0.8635416,1.4090631,1.4483588,1.3879774,0.6726537,0.53838485,0.48263043,0.50203496,0.49655682,0.32734635,0.46161515,0.51736957,0.497965,0.5034432,0.3453073,0.076769724,-0.034739155,0.004069978,-0.0068863607
83,SH688271,-0.01877988538462266,0.0,,,,SH688271,联影医疗,2026-07-29,0.03102667,0.038172796,0.8127954,0.007146124,0.18720463,0.0,0.0,0.023880547,0.62559074,0.969907,1.0069311,0.969907,0.9973779,0.9987807,0.9547989,0.9099461,0.97230446,0.96315974,0.9809441,0.9889044,0.9626938,0.9423881,0.9738272,0.017298767,0.022623623,0.034163624,0.04283801,0.049184337,0.001288971,-0.0013079748,0.0045037456,0.0038560524,-0.0010966122,0.013880208,0.030639794,0.60825807,0.6279556,0.15161857,0.016477948,0.016981496,-0.005479396,0.001699127,0.058522888,1.0069311,1.0515037,1.0515037,1.0515037,1.1454761,0.95469284,0.94572484,0.90215,0.8400501,0.8400501,0.99909425,1.0009581,0.99879813,0.97469085,1.00695,0.9678802,0.9686292,0.93199795,0.9047727,0.9194566,1.0,0.8,0.9,0.93333334,0.71666664,0.867318,0.5131005,0.65515655,0.75643057,0.52369446,1.0,0.3,0.65,0.76666665,0.2,0.6,0.1,0.05,0.26666668,0.6333333,0.4,0.2,0.6,0.5,-0.43333334,0.5644447,0.65087193,0.25056645,-0.007545349,0.34552947,0.30654553,0.5356132,0.5382437,0.084079325,0.48080298,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.25,0.033333335,0.016666668,0.50837314,0.6058751,0.631686,0.5261513,0.51630056,0.49162686,0.39412495,0.368314,0.4738487,0.48369944,0.016746279,0.21175012,0.263372,0.052302595,0.032601126,0.72854215,1.0409111,1.0390241,1.0844784,1.1718485,0.17019558,0.425116,0.33601674,0.36976522,0.60510004,1.1302191,1.360372,1.3529103,1.3544499,2.090238,0.5222592,0.4254138,0.4721095,0.5123604,0.4976896,0.47774085,0.5745862,0.5278905,0.4876396,0.5023104,0.044518307,-0.14917243,-0.05578098,0.024720786,-0.004620805
84,SH600030,-0.02116396190307935,0.75,,,,SH600030,中信证券,2026-07-29,0.014595996,0.025275948,0.5774658,0.001424034,0.05633949,0.009255919,0.3661947,0.02242788,0.887321,0.985614,1.0014036,0.9764912,0.9919243,0.9929775,1.0035372,1.03402,0.9561485,0.9397628,0.9924261,0.9896171,0.9949048,0.9933191,0.9508383,0.0097534405,0.010130782,0.01311489,0.019816909,0.04806676,-0.00034851092,0.0012938365,-0.0009470857,0.0001864205,0.0020121804,0.0031919577,0.14951485,0.18252288,0.0068583107,0.5344954,0.008270911,0.0045606093,0.014092522,0.0039777993,-0.010197678,1.0077223,1.0077223,1.0403823,1.0484056,1.0484056,0.97438014,0.96842486,0.96141684,0.9256412,0.8703319,1.0008427,0.99550563,1.0042135,1.0052227,0.99851227,0.98465455,0.98465455,0.9850083,0.9821161,0.9001352,0.8,0.9,0.7,0.6666667,0.8333333,0.76839244,0.8034912,0.48860815,0.6057028,0.7281706,0.2,0.6,0.15,0.33333334,0.6666667,0.6,0.2,0.45,0.1,0.41666666,-0.4,0.4,-0.3,0.23333333,0.25,0.4837544,-0.10267244,0.5173718,0.3436355,0.3398674,0.3909663,0.30131987,0.51578754,0.71533406,0.6253825,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.55327564,0.48622385,0.44166964,0.5387373,0.53513354,0.44672433,0.5137761,0.55833036,0.4612627,0.4648665,0.10655134,-0.027552305,-0.11666074,0.077474564,0.07026703,0.8241258,0.9282642,1.1096972,1.4333818,1.2876177,0.13094905,0.19858049,0.30198035,0.671983,0.5635273,0.5513356,0.74878365,0.7529353,1.4887788,1.6034002,0.7124351,0.43488145,0.29766163,0.48056427,0.4962024,0.2875649,0.56511855,0.70233834,0.5194357,0.5037976,0.42487022,-0.13023712,-0.4046767,-0.038871452,-0.0075951642
85,SH600918,-0.025386818717538413,0.5,,,,SH600918,中泰证券,2026-07-29,0.01636367,0.021818181,0.7500015,0.0054545123,0.2499985,0.0,0.0,0.010909156,0.500003,0.9838998,1.0053667,0.9838998,0.99858,1.0068611,1.0222985,0.9759863,0.95368785,1.0668954,0.9962264,1.0060034,0.98936534,0.9766152,0.9858205,0.011403624,0.01365646,0.02723242,0.030974789,0.04398994,-0.0027444204,-0.003628046,0.0027057356,0.0026066692,-0.00084538455,0.14479566,0.6469649,0.3455145,0.54885405,0.11264234,0.009262448,0.010322799,-0.015069817,-0.0144118965,0.039118394,1.0137221,1.0440141,1.0440141,1.0440141,1.0809009,0.97732794,0.97732794,0.92755103,0.9038912,0.8766724,1.0027444,1.0178387,1.0144082,1.0102916,1.0209262,0.9862778,0.9931389,0.9622641,0.9461406,0.9464837,0.8,0.4,0.6,0.73333335,0.65,0.62295866,0.33998162,0.622077,0.6858894,0.6038706,0.2,0.4,0.7,0.8,0.083333336,0.8,0.9,0.35,0.1,0.43333334,-0.6,-0.5,0.35,0.7,-0.35,0.37587574,0.7851843,0.5272186,0.3086133,-0.33338425,0.10063582,-0.031206232,0.6544646,0.6448366,0.48598528,0.6,0.5,0.55,0.53333336,0.41666666,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.1,0.06666667,-0.15,0.4473686,0.3934427,0.54666656,0.5439739,0.45979387,0.5526314,0.6065573,0.4533334,0.45602608,0.54020613,-0.10526279,-0.21311459,0.09333317,0.08794783,-0.08041227,0.8837826,1.2213217,1.4021409,1.4768958,1.1952852,0.08907398,0.39110237,0.7330771,0.6605679,0.60776436,0.68126774,0.65212965,1.8113993,1.2914693,1.4981303,0.37053862,0.23763365,0.43325472,0.50094026,0.5048009,0.62946135,0.76236635,0.5667453,0.4990597,0.4951991,-0.25892276,-0.5247327,-0.13349053,0.0018805669,0.0096018
86,SZ002001,-0.026670747798758457,0.25,,,,SZ002001,新 和 成,2026-07-29,0.036251716,0.060533583,0.5988695,0.0099179745,0.16384251,0.0143638905,0.23728797,0.040697634,0.67231494,0.9650165,1.009571,0.9511551,0.9863536,1.0095743,0.9571011,0.98944354,0.91254693,1.1185524,0.9957788,0.9881221,0.9777099,0.9750972,0.9941674,0.032072768,0.028079852,0.029972775,0.029023722,0.038115863,-0.011485736,0.0026961719,0.0009838403,0.0007500654,-0.0012267514,0.32061565,0.08451173,0.03771059,0.05175994,0.3159377,0.027192667,-0.00025488812,0.012943638,0.014026845,0.04202175,1.0561084,1.0561084,1.0561084,1.0561084,1.1153346,0.93762904,0.93762904,0.915517,0.8980226,0.8980226,1.0096375,1.0019149,0.99789006,0.9947252,1.0185621,0.9781577,0.9636355,0.9500378,0.94798833,0.9636355,0.8,0.8,0.85,0.8666667,0.65,0.5264294,0.5264294,0.60091203,0.6450767,0.4692672,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.9,0.45,0.1,0.55,-0.6,-0.3,0.35,0.76666665,-0.53333336,0.49988055,0.28652507,0.53782135,0.33258522,0.21268706,0.07383449,0.14472887,0.38678244,0.37592643,0.026834106,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.47138736,0.5850676,0.51228327,0.5631203,0.45578885,0.5286127,0.41493246,0.48771676,0.43687972,0.54421115,-0.05722529,0.1701351,0.024566477,0.12624057,-0.08842233,0.9042242,1.016761,0.9821818,1.0472556,1.0720655,0.24378437,0.26770538,0.25648338,0.26428938,0.34162632,0.70245105,0.7175015,0.84429854,0.7967514,1.0869373,0.47321522,0.5453985,0.48658752,0.42692837,0.50764245,0.5267848,0.45460153,0.5134125,0.57307166,0.49235755,-0.05356955,0.090796955,-0.026824933,-0.14614327,0.015284893
87,SZ000301,-0.032163036886028354,0.25,,,,SZ000301,东方盛虹,2026-07-29,0.042682998,0.058362406,0.73134404,0.0052264305,0.08955133,0.010452976,0.17910463,0.047909543,0.82089734,0.95906425,1.0050125,0.94903916,0.9820694,0.9880618,0.96980333,1.0042133,1.0400281,1.1084971,0.9850421,0.9772472,1.0065309,0.9985252,1.016058,0.022379257,0.021617351,0.05072482,0.045602765,0.047121648,-0.0038272203,0.0030515858,-0.0052077137,-0.0006469413,-0.0014361433,0.07311653,0.18266597,0.3689107,0.015597289,0.28330517,0.022612343,0.009020705,0.042942435,0.01085542,0.026308224,1.0275813,1.0275813,1.1602255,1.1602255,1.1602255,0.94044834,0.9313645,0.9313645,0.90216374,0.90216374,1.0033005,0.9932584,1.0436797,1.0275983,1.0557584,0.9680477,0.96151686,0.9666432,0.96235955,0.96966285,0.8,0.9,0.55,0.56666666,0.41666666,0.6834573,0.7133422,0.29990038,0.37911955,0.37911955,0.4,0.7,0.2,0.46666667,0.73333335,0.8,0.2,0.6,0.3,0.65,-0.4,0.5,-0.4,0.16666667,0.083333336,0.9192971,0.42101902,0.7826877,0.701479,0.3698754,0.83036864,0.68304956,0.614544,0.46629238,0.38471463,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.016666668,0.54569894,0.5626824,0.4973334,0.48115078,0.4647502,0.45430106,0.43731764,0.5026666,0.5188492,0.5352498,0.09139787,0.12536472,-0.0053332015,-0.03769842,-0.0704996,0.94499165,1.0440768,1.5799237,1.3635858,1.112777,0.14032142,0.18138832,0.9296102,0.8172817,0.65463746,0.6568237,0.6234061,1.4349977,1.5613023,1.8940328,0.35629135,0.34090915,0.5051583,0.50613713,0.4863866,0.64370865,0.6590909,0.49484167,0.4938629,0.5136134,-0.28741726,-0.3181817,0.010316655,0.0122742085,-0.027226828
