,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601878,-0.03898109999931445,0.11764705882352941,,,,SH601878,浙商证券,2026-06-10,0.0099778045,0.015521077,0.64285517,0.0022173382,0.14285982,0.0033259348,0.21428505,0.011086401,0.71428037,0.99012077,1.0021955,0.9868277,0.9959876,1.0198215,1.0386522,1.0901883,1.0277503,1.1337959,0.9960357,1.0121903,1.0304757,1.0464156,1.0573009,0.005290902,0.018064689,0.02350141,0.031471297,0.032650623,-0.00059464603,-0.00509956,-0.003669978,-0.0030526156,-0.0012519995,0.031578947,0.7304927,0.85350704,0.7291496,0.44846153,0.005153609,0.010757726,0.004389065,-0.0021526744,-0.02036698,1.0208561,1.0410627,1.092432,1.1082044,1.1453118,0.9760302,0.9760302,0.9760302,0.9760302,0.9760302,1.0,1.0305253,1.049554,1.0812685,1.0812685,0.9920714,0.9978196,1.0,1.0214074,1.033102,0.9,0.45,0.225,0.15,0.075,0.53473026,0.36858216,0.20592308,0.18135026,0.14159721,0.2,0.2,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.6333333,-0.9166667,-0.16297689,0.4485471,0.2699338,0.5743994,0.15880409,-0.33289558,-0.09980513,0.09012694,0.517456,0.4279485,0.4,0.3,0.3,0.4,0.38333333,0.6,0.7,0.6,0.5,0.55,-0.2,-0.4,-0.3,-0.1,-0.16666667,0.27272698,0.29032245,0.26424882,0.45138893,0.38693473,0.72727305,0.7096775,0.7357512,0.5486111,0.61306524,-0.45454606,-0.4193551,-0.4715024,-0.097222164,-0.22613055,1.0258397,1.1246183,1.2039142,1.4106268,1.1981115,0.20006423,0.2273912,0.33057442,0.5851458,0.5157616,0.9093647,0.78930825,0.76635766,1.7266984,1.6049778,0.46161425,0.41440865,0.46714333,0.5061256,0.50092673,0.53838575,0.5855913,0.5328567,0.49387437,0.49907327,-0.076771505,-0.17118266,-0.06571336,0.01225127,0.001853483
76,SH601021,-0.03932357622137644,0.0,,,,SH601021,春秋航空,2026-06-10,0.010745471,0.022386376,0.48000047,0.005596594,0.25,0.006044311,0.26999953,0.011193188,0.5,0.98936874,1.0055372,0.9833887,0.99264807,1.0147886,1.0688399,1.0279108,1.0680066,1.0717559,0.9979796,1.0271194,1.0292231,1.0344408,1.039537,0.01823499,0.037559178,0.03429651,0.029587384,0.029131472,-0.00464487,-0.010954786,-0.000572249,-0.0009307246,-0.00023627219,0.16220939,0.77980685,0.009744023,0.07668862,0.0200632,0.011310136,0.022177178,-0.023786722,-0.020945244,-0.032566883,1.0305119,1.1054503,1.1054503,1.1054503,1.1054503,0.96634513,0.96634513,0.96634513,0.96634513,0.9541402,1.0121434,1.0630493,1.066757,1.0612165,1.0675901,0.9877734,0.9984378,1.0019163,1.0096439,1.016205,0.6,0.3,0.2,0.13333334,0.1,0.5244912,0.24193846,0.24193846,0.24193846,0.30308515,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.93333334,0.11666667,-0.2,-0.6,-0.3,-0.2,0.75,-0.6160974,0.5393549,0.61398894,0.46177697,-0.019181322,-0.9715998,-0.43530795,0.34269497,0.28645048,0.24299614,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.41362518,0.31730235,0.4647554,0.4305467,0.4618958,0.5863748,0.68269765,0.5352446,0.5694533,0.5381042,-0.17274961,-0.36539528,-0.070489205,-0.13890661,-0.07620839,1.2961928,1.5998306,1.5815816,1.4844627,1.4570531,0.38454357,0.4909506,0.6375903,0.5737257,0.6042382,1.342484,0.86813223,1.1012897,1.2561781,1.4613473,0.3657262,0.4480901,0.50048316,0.51346785,0.4926626,0.63427377,0.5519099,0.49951684,0.48653215,0.5073374,-0.2685476,-0.10381981,0.0009663273,0.026935682,-0.01467476
77,SH601788,-0.03989604343034371,0.058823529411764705,,,,SH601788,光大证券,2026-06-10,0.013225611,0.016899342,0.7826111,0.0029389837,0.17391115,0.00073474593,0.04347779,0.011021373,0.6521777,0.986947,1.0029006,0.98622185,0.99575204,1.0328325,1.0511963,1.1268781,1.0690038,1.1736227,0.9982192,1.0162493,1.0430995,1.063439,1.093248,0.0106563335,0.020870868,0.03455315,0.04292327,0.04649264,-0.0031719434,-0.005517607,-0.0054514403,-0.004036638,-0.0022275706,0.22150075,0.6406664,0.8711948,0.6854181,0.7001553,0.008124666,0.008579973,0.0086891195,-0.0049077757,-0.027534623,1.0430447,1.054008,1.1300039,1.1395276,1.1919785,0.97549623,0.97549623,0.97549623,0.97549623,0.97549623,1.004897,1.0357262,1.0770172,1.1060656,1.1303283,0.9916527,0.9987757,1.0095714,1.0308291,1.0494156,0.6,0.3,0.15,0.1,0.05,0.36275828,0.3121031,0.1585926,0.14938475,0.11319075,0.2,0.1,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6333333,-0.9166667,0.3960653,0.13534637,0.026488481,0.19844255,-0.4178061,-0.58419037,-0.536499,-0.1179547,0.15331754,0.22585547,0.4,0.5,0.4,0.5,0.43333334,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.11666667,0.25619894,0.29464337,0.27108473,0.4012741,0.37559813,0.74380106,0.70535666,0.7289153,0.59872586,0.62440187,-0.4876021,-0.41071326,-0.45783058,-0.19745174,-0.2488037,1.0932099,1.1657817,1.2790577,1.3528768,1.0119147,0.18749383,0.29625154,0.42535776,0.5050322,0.53163695,0.6653954,0.8803089,0.85755104,1.161251,1.2950293,0.5357209,0.41963378,0.49444845,0.5084169,0.51160806,0.46427912,0.5803662,0.5055516,0.4915831,0.4883919,0.07144177,-0.16073243,-0.011103119,0.016833777,0.023216158
78,SH601059,-0.04095133199539061,0.0,,,,SH601059,信达证券,2026-06-10,0.002605907,0.02475566,0.105265096,0.0071660616,0.28947166,0.014983691,0.60526323,0.010423536,0.4210567,0.9974009,1.0071474,0.98245615,0.9928989,1.0917255,1.1218729,1.1090442,1.0737652,1.1289288,1.0307889,1.0688902,1.0891277,1.0926876,1.0909129,0.026482092,0.044336226,0.03885996,0.03244907,0.027979499,-0.016613208,-0.014064957,-0.004207923,-0.001604663,-0.00020357037,0.98388076,0.92250943,0.41039202,0.1895243,0.01614541,0.002437492,-0.0055979635,-0.04915234,-0.06941997,-0.08490762,1.0960025,1.1238793,1.1375302,1.1375302,1.1399221,0.98245615,0.98245615,0.98245615,0.98245615,0.98245615,1.0534958,1.1081462,1.1181526,1.1152021,1.1143041,1.0076972,1.0265554,1.0600384,1.0786401,1.0688902,0.2,0.1,0.05,0.033333335,0.016666668,0.15450858,0.124052316,0.113132276,0.113132276,0.111413725,0.2,0.2,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.98333335,-0.28448734,0.58909404,0.48763454,0.3785853,0.3657289,-0.7701681,-0.29437643,0.31304497,0.36379093,0.28319603,0.0,0.1,0.3,0.4,0.4,1.0,0.9,0.7,0.56666666,0.56666666,-1.0,-0.8,-0.4,-0.16666667,-0.16666667,0.0,0.072072156,0.28092802,0.38289225,0.3938755,1.0,0.92792785,0.719072,0.61710775,0.6061245,-1.0,-0.8558557,-0.43814394,-0.23421551,-0.212249,1.1324266,1.4519578,1.5380206,1.3824619,1.2153971,0.21617393,0.55659443,0.6489563,0.5964491,0.55425686,0.5252867,0.508571,1.0579998,1.1577624,1.4292394,0.47729516,0.45553222,0.5025362,0.5065262,0.50293374,0.52270484,0.5444678,0.49746382,0.49347383,0.49706623,-0.04540965,-0.088935554,0.0050723352,0.013052356,0.0058675297
79,SH600958,-0.04379053353559568,0.0,,,,SH600958,东方证券,2026-06-10,0.0102506,0.014806395,0.6923089,0.0022778588,0.1538429,0.0022779373,0.1538482,0.010250678,0.6923142,0.9898534,1.0022547,0.9875986,0.99588436,1.0334237,1.0641372,1.1255646,,1.1047877,1.0025294,1.0228546,1.0555104,1.0621138,1.0538572,0.009154565,0.022709873,0.03890004,0.039130017,0.03563848,-0.0041553727,-0.006914673,-0.006197743,-0.004316586,-5.4187945e-05,0.51509184,0.84981686,0.88845426,0.65916306,0.000845137,0.0057814023,0.008261485,0.003368191,-0.0103147635,-0.052258704,1.0365577,1.0665821,1.1438287,1.1438287,1.1438287,0.9875986,0.9875986,0.9875986,0.9875986,0.9875986,1.0119241,1.0444444,1.0856369,1.0908762,1.0856369,0.99439925,0.998916,1.0124661,1.0292683,1.0195122,0.6,0.3,0.15,0.12,0.08,0.25330156,0.15701269,0.079379156,0.079379156,0.079379156,0.2,0.1,0.05,0.033333335,0.43333334,1.0,1.0,1.0,0.033333335,0.43333334,-0.8,-0.9,-0.95,0.0,0.0,0.19613682,0.47852945,0.8223468,0.713499,0.63486314,-0.31284803,-0.34510487,0.42349207,0.47610268,0.40911546,0.6,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.5,0.46666667,0.2,-0.2,-0.4,-0.2,-0.13333334,0.15094392,0.16822475,0.25614044,0.39340103,0.40686923,0.84905607,0.83177525,0.7438596,0.606599,0.59313077,-0.6981122,-0.6635505,-0.48771915,-0.21319793,-0.18626155,0.975183,1.1094595,1.5357774,2.1610026,1.6161327,0.22833955,0.2765938,0.6705076,1.5332683,1.2363169,1.1236595,0.9780963,1.2493731,1.2424297,1.3614426,0.3761622,0.43217486,0.35803047,0.32963303,0.40540695,0.62383777,0.56782514,0.6419695,0.670367,0.59459305,-0.2476756,-0.13565028,-0.28393903,-0.34073398,-0.18918611
80,SH601728,-0.04380066014661657,0.0,,,,SH601728,XD中国电,2026-06-10,0.022801293,0.039087944,0.58333313,0.014658015,0.37500092,0.0016286363,0.04166595,0.009771914,0.24999815,0.977707,1.0143312,0.9761147,0.99964863,0.95989656,0.935317,0.9741268,0.927555,0.9404916,0.96921086,0.9608021,0.9811773,0.9703752,0.9443942,0.02102745,0.018234547,0.046523497,0.04137812,0.042329155,0.012548503,0.004837508,-0.0037691256,0.00045213406,0.0012619937,0.89032924,0.64515615,0.22972304,0.009253256,0.2711034,0.0056921123,0.017429128,0.05462944,0.023068877,0.018377038,1.0143312,1.0143312,1.158766,1.158766,1.158766,0.9411853,0.9287663,0.9274703,0.9219505,0.87647593,0.97930145,0.971022,0.9968952,0.9839586,0.9653299,0.95549804,0.9482536,0.94954723,0.94230276,0.9081501,1.0,1.0,0.85,0.9,0.95,0.8040733,0.83251035,0.31357995,0.32957926,0.43757853,1.0,1.0,0.2,0.46666667,0.73333335,0.6,0.1,0.5,0.033333335,0.2,0.4,0.9,-0.3,0.43333334,0.53333336,0.764879,0.7463342,0.8806121,0.884075,0.8230917,0.7539729,0.6853332,0.75225663,0.6812389,0.56761837,0.6,0.6,0.5,0.53333336,0.51666665,0.4,0.3,0.45,0.43333334,0.46666667,0.2,0.3,0.05,0.1,0.05,0.7460315,0.77173924,0.5292398,0.5689655,0.53846157,0.25396845,0.22826074,0.47076026,0.43103448,0.46153846,0.49206308,0.54347855,0.058479514,0.13793103,0.07692308,0.78124493,0.7042297,1.2320644,1.0183326,0.8217538,0.22404651,0.1890109,0.8944212,0.78966546,0.62505984,0.7385334,0.93042624,1.5882033,1.902846,2.2634292,0.65394425,0.5208851,0.5168875,0.5185127,0.5113399,0.34605575,0.47911486,0.4831125,0.48148727,0.48866013,0.3078885,0.041770253,0.033774946,0.037025467,0.022679754
81,SH601919,-0.04563841077892839,0.058823529411764705,,,,SH601919,中远海控,2026-06-10,-0.020394301,0.029231787,-0.69767547,0.0067981,0.23255849,0.0020393857,0.06976603,-0.025153015,-0.8604679,1.0208188,1.0277585,0.9979181,1.0074351,1.0159467,0.9950711,0.9779647,0.99942017,1.1061177,1.0230792,1.0162367,1.0071325,0.99849236,1.027206,0.019960128,0.022811802,0.02192069,0.022004612,0.040626243,-0.002174556,0.0032437968,0.0022026638,0.0017458267,-0.0016606039,0.02967253,0.18535297,0.35339147,0.48783898,0.50958735,-0.018730046,-0.030833699,-0.028057834,-0.023806827,0.021781847,1.0547599,1.0547599,1.0547599,1.0547599,1.1396533,0.9979181,0.9806973,0.9695655,0.9667373,0.9667373,1.0411713,1.0360104,1.02853,1.0170484,1.0547985,1.0034794,0.9966947,0.98347354,0.9779647,0.98509717,0.2,0.3,0.4,0.6,0.31666666,0.03662528,0.26062733,0.35723588,0.37788856,0.19236343,0.4,0.7,0.85,0.9,0.06666667,1.0,0.1,0.2,0.26666668,0.6333333,-0.6,0.6,0.65,0.6333333,-0.56666666,0.65343475,0.7312879,0.52929693,0.4664651,0.18051815,0.7769615,0.7874556,0.7571735,0.731139,0.50349516,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,-0.033333335,-0.083333336,0.41324872,0.51386607,0.5382293,0.50084454,0.4154343,0.5867513,0.48613396,0.46177068,0.49915543,0.5845657,-0.1735026,0.027732085,0.076458625,0.0016891073,-0.16913138,1.0058986,0.9674304,0.9904973,0.95795256,0.8761443,0.32471514,0.34564433,0.35252497,0.30431643,0.29641536,1.0327284,1.2693384,1.2571452,1.4208986,1.3775889,0.5523148,0.53564656,0.527106,0.52161527,0.49325633,0.44768515,0.4643534,0.472894,0.47838473,0.50674367,0.10462967,0.07129317,0.054211956,0.04323052,-0.013487334
82,SH600886,-0.0482041481460266,0.0,,,,SH600886,国投电力,2026-06-10,0.005162194,0.022123873,0.23333137,0.012536885,0.56666774,0.0044247946,0.20000091,-0.0029498965,-0.13333544,0.99486434,1.0124725,0.99046224,1.0003908,1.049159,1.0110075,0.9955943,0.980931,1.1012508,1.006018,1.0267087,1.0078894,1.0039647,1.0140525,0.0141386045,0.027352562,0.029322341,0.024564888,0.035466917,-0.0066781812,-0.0060653994,0.0024785465,0.0012704434,-0.0008702211,0.5577549,0.45074844,0.2500719,0.20729212,0.18361671,0.0073383725,0.00058557006,-0.031435616,-0.02238612,0.011619029,1.0564997,1.0821799,1.0821799,1.0821799,1.1078556,0.98459285,0.98459285,0.95964867,0.95964867,0.95964867,1.0123307,1.051508,1.0333146,1.0140848,1.0567894,0.9985323,1.0,0.98004717,0.98283255,0.98283255,0.5,0.25,0.475,0.6,0.51666665,0.21426542,0.15788108,0.3293148,0.3293148,0.27226353,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.5,0.35,0.23333333,-0.76666665,0.7338607,0.9406175,0.5146182,0.44947252,0.12604843,0.37973106,0.80179465,0.8267349,0.61523277,0.39886734,0.2,0.4,0.4,0.46666667,0.38333333,0.6,0.5,0.55,0.43333334,0.55,-0.4,-0.1,-0.15,0.033333335,-0.16666667,0.114957444,0.45856017,0.50794333,0.53109163,0.42532054,0.88504255,0.54143983,0.49205667,0.46890834,0.57467943,-0.7700851,-0.08287966,0.015886653,0.06218331,-0.14935891,1.3565292,1.8255792,1.8258883,1.7451974,1.3635846,0.26150194,0.6237492,0.5985865,0.61758655,0.63005376,0.74589753,1.0697205,1.0592574,1.342591,1.2550076,0.0,0.44785473,0.42275998,0.5053307,0.4629371,1.0,0.55214524,0.57724,0.4946693,0.5370629,-1.0,-0.10429052,-0.15448001,0.010661415,-0.074125804
83,SZ002230,-0.05652809508493134,0.11764705882352941,,,,,,2026-06-10,-0.045372535,0.05169294,-0.87773174,0.0022572877,0.043667234,0.004063118,0.07860102,-0.043566708,-0.84279794,1.0475291,1.0498936,0.99574375,1.0164557,1.1234497,1.1882361,1.1681324,1.1603268,1.2457026,1.0536366,1.0989212,1.1209711,1.1356907,1.137331,0.035764094,0.054589976,0.046970163,0.04486638,0.04372159,-0.020384738,-0.017018707,-0.004864429,-0.0033410394,-0.000655863,0.81218666,0.89092004,0.3753943,0.42975685,0.0686332,-0.012867115,-0.02233696,-0.074759,-0.087245606,-0.11798304,1.1109105,1.1929586,1.2057345,1.2057345,1.2419132,0.99574375,0.99574375,0.99574375,0.99574375,0.99574375,1.084852,1.1452916,1.1615549,1.1685106,1.1685106,1.0346222,1.0506601,1.0875475,1.115828,1.1044319,0.2,0.1,0.05,0.033333335,0.016666668,0.036957156,0.021581713,0.020268673,0.020268673,0.017289855,0.2,0.2,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.5,-0.33333334,-0.98333335,0.059562564,0.67415243,0.57326907,0.35148343,0.19831061,-0.77787596,-0.5079289,0.02580669,0.12231708,0.27646607,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.090929754,0.15692951,0.32917404,0.3800513,0.39408395,0.90907025,0.8430705,0.67082596,0.6199487,0.6059161,-0.8181405,-0.68614095,-0.34165192,-0.23989736,-0.21183212,0.8825279,1.0715088,1.087067,1.0406694,0.8199928,0.19559847,0.2882769,0.31531575,0.289936,0.32032597,0.7894338,0.56624544,0.5939984,0.6886167,0.9269202,0.46328777,0.25630334,0.5026643,0.52058536,0.5214355,0.5367122,0.74369663,0.49733564,0.47941464,0.47856453,-0.07342446,-0.48739332,0.0053287093,0.041170742,0.042870946
84,SH601111,-0.05875614518589834,0.058823529411764705,,,,SH601111,中国国航,2026-06-10,0.0,0.025974045,0.0,0.006493535,0.25000092,0.01948051,0.7499991,0.012986975,0.49999818,1.0,1.0064936,0.9805195,0.99254924,1.0567377,1.1134752,1.1602838,1.0992907,1.2014185,1.0229788,1.0561702,1.0806383,1.0956502,1.110591,0.027839044,0.041806974,0.041162483,0.044710446,0.041311346,-0.015319159,-0.0132215815,-0.005128779,-0.003132559,-0.0011639168,0.7570093,0.9168131,0.5433665,0.38043654,0.2421057,0.0076595796,0.003326876,-0.031914923,-0.050228044,-0.0762555,1.0689336,1.1421252,1.1582954,1.1990194,1.2097429,0.9805195,0.9805195,0.9805195,0.9805195,0.9805195,1.0519149,1.0995744,1.1078014,1.1324823,1.1409929,1.0,1.0068085,1.0544682,1.0680851,1.0873759,0.3,0.15,0.075,0.05,0.025,0.22033262,0.12054342,0.109579,0.08915568,0.08498482,0.4,0.2,0.05,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.98333335,-0.76916367,0.44471216,0.25484395,0.2756905,0.22171561,-0.68436986,-0.5052535,-0.029336685,0.15053584,0.3565471,0.2,0.2,0.3,0.4,0.36666667,0.8,0.8,0.7,0.6,0.6333333,-0.6,-0.6,-0.4,-0.2,-0.26666668,0.115384564,0.1078435,0.28015566,0.40740746,0.4150718,0.8846154,0.8921565,0.71984434,0.59259254,0.5849282,-0.76923084,-0.784313,-0.43968865,-0.18518507,-0.16985644,0.8964034,1.1025767,1.1225791,1.0803511,1.0563612,0.24643536,0.2883143,0.34847406,0.3877842,0.3634904,1.5781087,1.1100576,1.0252852,1.0760431,1.1747307,0.43915823,0.5152663,0.5092607,0.51316756,0.4979284,0.5608418,0.4847337,0.4907393,0.48683244,0.5020716,-0.12168356,0.030532572,0.018521432,0.026335131,-0.0041431854
85,SH601901,-0.06348713854374982,0.0,,,,SH601901,方正证券,2026-06-10,0.01713395,0.021806896,0.78571236,0.0015576493,0.07142921,0.0031152987,0.14285842,0.018691598,0.8571416,0.98315465,1.0015314,0.98009187,0.99300253,1.0171429,1.0728571,1.1114285,1.0657142,1.1342857,0.99285716,1.0157143,1.0469285,1.0651429,1.0725476,0.009636243,0.02698787,0.03743458,0.04103276,0.03571873,-0.0011428547,-0.008173162,-0.0056702467,-0.0039427937,-0.001008415,0.035164673,0.84072596,0.8030192,0.71556365,0.24310082,0.0094285775,0.021064946,0.0069387765,-0.007972347,-0.04279937,1.0183767,1.0745256,1.1160619,1.1232727,1.1511467,0.9755086,0.9755086,0.9755086,0.9755086,0.9755086,1.0,1.0419999,1.0791428,1.1008571,1.1002858,0.9854286,0.9962857,1.0,1.0274286,1.05,0.9,0.45,0.225,0.15,0.075,0.5713196,0.24734558,0.17424998,0.16574675,0.13944244,0.2,0.1,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6333333,-0.9166667,0.7009199,0.6892649,0.11750476,-0.0020154524,-0.15332475,0.3023726,0.3170047,0.13667342,0.22996992,0.16819805,0.4,0.3,0.35,0.46666667,0.41666666,0.6,0.7,0.6,0.5,0.53333336,-0.2,-0.4,-0.25,-0.033333335,-0.11666667,0.35714287,0.21348329,0.25316453,0.39047623,0.39461887,0.64285713,0.7865167,0.7468355,0.6095238,0.60538113,-0.2857143,-0.5730334,-0.49367094,-0.21904755,-0.21076228,0.9046495,1.0379705,1.0093484,0.9704428,0.8884358,0.2804103,0.24174173,0.26738605,0.24355504,0.26347023,0.7353718,0.56534773,0.62085503,0.69036347,1.0962602,0.4391821,0.44039074,0.52597666,0.5382467,0.5112897,0.5608179,0.55960923,0.4740233,0.46175328,0.48871028,-0.12163579,-0.11921852,0.05195336,0.07649341,0.022579435
86,SZ300832,-0.06848778087457737,0.0,,,,,,2026-06-10,-0.02465438,0.04608301,-0.5349993,0.013824962,0.30000126,0.0076036705,0.16499943,-0.030875672,-0.67000115,1.0252776,1.039452,0.9922041,1.0063156,1.051282,1.1245102,1.1556376,1.0943903,1.2360319,1.032068,1.0598253,1.0938809,1.1005934,1.1050591,0.02268185,0.037558254,0.04770134,0.043044597,0.04712376,-0.008039409,-0.011383572,-0.007199813,-0.0028550136,-0.0012288251,0.31407356,0.84208864,0.7973506,0.34094217,0.20739588,-0.015989238,-0.008599238,-0.025482642,-0.05919575,-0.06880883,1.0643288,1.1543292,1.1847106,1.1847106,1.248217,0.9922041,0.9922041,0.9922041,0.9922041,0.9922041,1.052021,1.1010189,1.1350129,1.1375434,1.1457396,1.0202441,1.027007,1.0511925,1.0650095,1.0653454,0.2,0.1,0.05,0.033333335,0.016666668,0.10808893,0.04808556,0.04049668,0.04049668,0.030451097,0.6,0.2,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.6,-0.98333335,-0.45909697,0.26102296,0.6872289,0.6718424,-0.04883716,-0.0937688,-0.18518242,0.30385455,0.47634178,0.36910364,0.4,0.2,0.35,0.43333334,0.41666666,0.6,0.8,0.65,0.56666666,0.5833333,-0.2,-0.6,-0.3,-0.13333334,-0.16666667,0.26680237,0.16014662,0.33746493,0.43321186,0.4088708,0.7331976,0.83985335,0.6625351,0.56678814,0.5911292,-0.46639523,-0.67970675,-0.32507014,-0.13357626,-0.18225841,0.76405966,0.82366097,0.99607,1.0519152,0.88010824,0.14953078,0.1653687,0.270789,0.30704433,0.35895854,0.4585323,0.6173609,0.9126569,1.0375805,1.0831435,0.6835897,0.4792259,0.46573198,0.48218042,0.51292115,0.31641027,0.52077407,0.534268,0.5178196,0.48707885,0.36717945,-0.04154817,-0.06853602,-0.03563918,0.025842302
