,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
121,SH600918,-0.005699858629933976,0.6923076923076923,,,,SH600918,中泰证券,2026-09-23,-0.008992803,0.016187072,-0.5555547,0.0035971343,0.22222267,0.0035971343,0.22222267,-0.008992803,-0.5555547,1.0090744,1.0127041,0.9963702,1.003,0.9913044,1.0156522,1.052174,1.013913,0.98956525,0.9958261,0.9982609,1.013913,1.014029,1.0114783,0.010478177,0.015769832,0.021809494,0.019907527,0.022226118,0.005565214,-0.0013491424,-0.0030205937,-0.0007970204,0.00021561552,0.70523244,0.06709233,0.67136925,0.12422412,0.028703356,-0.0069565484,0.0078102453,0.014782578,-0.0024722076,-0.017838936,1.0160283,1.0401523,1.0667628,1.0667628,1.0667628,0.97905314,0.96951747,0.96951747,0.96951747,0.9404561,1.0027827,1.0027827,1.0337392,1.0302609,1.0295652,0.9878261,0.98817396,0.994087,0.9975652,0.9944348,0.6,0.7,0.35,0.28333333,0.275,0.56651247,0.43155098,0.31345996,0.31345996,0.471423,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.11666667,0.6,-0.4,-0.7,-0.46666667,0.56666666,0.68690366,0.6817666,0.74830145,0.73074853,0.41970527,0.714759,0.42661345,0.32718408,0.43119934,0.5293786,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,-0.05,0.033333335,0.016666668,0.5999994,0.4383562,0.38461545,0.4807692,0.5075757,0.4000006,0.56164384,0.6153845,0.51923084,0.49242428,0.1999988,-0.123287626,-0.2307691,-0.03846163,0.015151424,1.1546308,1.4021118,1.666705,1.8077478,1.9790236,0.22211553,0.6471542,0.6693971,0.7580342,1.017488,0.36078238,1.3623557,1.2195637,1.0770139,1.7387929,0.4815426,0.49528033,0.34696674,0.504239,0.4574337,0.5184574,0.5047197,0.65303326,0.49576095,0.5425663,-0.03691482,-0.00943936,-0.3060665,0.00847809,-0.085132584
122,SH600221,-0.006540324208256055,0.3076923076923077,,,,SH600221,海航控股,2026-09-23,0.0,0.024193576,0.0,0.016129024,0.6666656,0.008064551,0.3333344,-0.008064474,-0.3333312,1.0,1.016129,0.99193543,1.0048075,1.0,1.057789,1.057789,1.080402,1.1130654,1.0,1.012814,1.0331658,1.0419598,1.0629816,0.0053299624,0.018930571,0.025014304,0.024280984,0.02897025,0.0015075487,-0.005162174,-0.0037745123,-0.0023638767,-0.0013578587,0.20000206,0.6816309,0.7969166,0.73454565,0.67004573,-0.003015082,0.010415726,0.0026920459,-0.0076835747,-0.022924725,1.016129,1.0557982,1.0658636,1.0889976,1.1297362,0.99193543,0.99193543,0.99193543,0.99193543,0.99193543,1.0015075,1.0281407,1.057789,1.057789,1.0819095,0.9984925,1.0,1.0,1.0135678,1.0477387,0.6,0.35,0.175,0.11666667,0.058333334,0.3333344,0.12627937,0.1090863,0.083086446,0.05852326,0.8,0.1,0.1,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.8666667,-0.93333334,0.34801063,-0.46172416,-0.4633936,-0.23077111,0.28402638,0.49035016,0.25828576,0.20903161,0.10668817,0.0004491407,0.4,0.2,0.25,0.2,0.31666666,0.4,0.7,0.5,0.46666667,0.43333334,0.0,-0.5,-0.25,-0.26666668,-0.11666667,0.5,0.17142884,0.29824552,0.2837836,0.38219905,0.5,0.82857114,0.7017545,0.7162164,0.61780095,0.0,-0.6571423,-0.403509,-0.43243277,-0.2356019,0.7904129,0.7512931,0.68495613,0.7084955,0.7999089,0.16240972,0.14052679,0.15122098,0.16334942,0.18771516,0.59096265,0.546026,0.72466946,0.83150065,0.88268334,0.55893236,0.6186313,0.47395968,0.5187323,0.48525175,0.44106764,0.38136867,0.5260403,0.4812677,0.5147483,0.11786473,0.23726265,-0.052080642,0.037464608,-0.02949652
123,SH600039,-0.0095457656020651,0.15384615384615385,,,,SH600039,四川路桥,2026-09-23,-0.010285679,0.024000006,-0.42856988,0.011428583,0.47619087,0.002285743,0.09523926,-0.019428521,-0.8095215,1.0103925,1.0219399,0.9976905,1.0077132,1.0196542,1.0669612,1.0022854,0.97227085,0.8857317,1.0101622,1.026914,1.0433115,1.0213326,0.99694645,0.00712844,0.02150716,0.030950861,0.041002695,0.048071757,-0.0027652953,-0.006586934,-0.0026762823,0.0022512176,0.0018903725,0.37621325,0.8598286,0.2616896,0.23362099,0.4716443,-0.00463166,0.002727216,-0.017886795,-0.053975258,-0.05271247,1.0335075,1.0762477,1.1154552,1.1154552,1.1154552,0.99653155,0.99653155,0.98270637,0.95381105,0.88248205,1.0154643,1.0480231,1.0660471,1.0626191,1.043422,1.0046316,1.0113354,1.0145501,0.9808638,0.96232194,0.2,0.1,0.05,0.33333334,0.5,0.09380251,0.043509744,0.13027357,0.28574485,0.50442725,0.8,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.05,0.1,0.016666668,0.2,-0.7,0.15,0.36666667,0.71666664,-0.08505695,-0.49664623,0.5489957,0.602526,0.3120244,-0.2653183,-0.3324114,0.2739548,0.3627006,0.34554318,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.2,-0.13333334,-0.033333335,0.24199978,0.17802182,0.49569705,0.5389889,0.56770176,0.75800025,0.8219782,0.504303,0.46101108,0.43229824,-0.51600045,-0.64395636,-0.00860591,0.07797781,0.13540354,1.1828786,1.084884,1.669318,1.4654851,1.5235045,0.22807075,0.22715874,0.9775703,0.8559322,0.71003354,0.6768473,0.60246104,1.8097589,1.9088371,1.4263045,0.5210849,0.49852574,0.4865295,0.5074078,0.49132788,0.4789151,0.50147426,0.5134705,0.49259225,0.5086721,0.042169817,-0.002948516,-0.026940987,0.014815513,-0.01734425
124,SH600233,-0.010509733853025251,0.3076923076923077,,,,SH600233,圆通速递,2026-09-23,0.011911468,0.03176397,0.3749993,0.019852504,0.6250007,0.0,0.0,-0.007941037,-0.2500014,0.98822874,1.0196189,0.98822874,1.0049582,0.94956815,0.935074,0.9435124,1.0285913,0.96465796,1.0077435,0.98757076,0.9630696,0.9762997,0.9854214,0.022150747,0.0285599,0.032324687,0.04238722,0.043566287,-0.00057579926,0.0048759175,0.004180759,-0.0010439031,-6.651928e-05,0.0016892948,0.2671842,0.5854768,0.047005877,0.0007110397,-0.006591878,-0.009512369,-0.002786804,0.038836915,0.016540892,1.0571678,1.0571678,1.0571678,1.0770444,1.0815427,0.9344595,0.92951584,0.91727597,0.91727597,0.9073062,1.0289487,1.0054998,0.99185944,1.0274993,1.0311724,0.99023134,0.9588206,0.9397995,0.9417055,0.94339323,0.6,0.8,0.9,0.76666665,0.6666667,0.5341167,0.5521592,0.5913432,0.51777476,0.53199965,0.6,0.8,0.9,0.13333334,0.4,0.2,0.1,0.25,0.5,0.11666667,0.4,0.7,0.65,-0.36666667,0.28333333,0.64324665,0.67753047,0.7164774,0.17114761,-0.010873627,0.60640806,0.6915755,0.68112975,0.30088863,0.3368856,0.8,0.6,0.45,0.4,0.48333332,0.2,0.4,0.5,0.56666666,0.5,0.6,0.2,-0.05,-0.16666667,-0.016666668,0.6843251,0.6362499,0.5914497,0.4713945,0.51693624,0.3156749,0.36375007,0.40855032,0.52860546,0.48306376,0.3686502,0.27249983,0.18289933,-0.05721098,0.03387251,1.5265125,1.3951796,1.1744993,1.155126,1.2939942,0.5517185,0.5208888,0.46638376,0.49141622,0.65746266,0.86797935,0.9038656,1.2770985,1.4371797,1.2871069,0.54475886,0.5233496,0.5167216,0.5011167,0.50800127,0.45524114,0.47665045,0.4832784,0.4988833,0.4919987,0.08951773,0.046699133,0.03344321,0.002233414,0.016002577
125,SZ001979,-0.012588683725731523,0.23076923076923078,,,,,,2026-09-23,0.004155165,0.045706403,0.09090991,0.040166207,0.8787873,0.0013850321,0.030302802,-0.03462601,-0.75757456,0.995862,1.04,0.99448276,1.0163865,0.9284294,0.9413519,1.0059642,1.0497018,0.8996024,0.9833002,0.9583499,0.9501491,0.97637504,0.9589794,0.0383278,0.03718885,0.03675072,0.049664535,0.04967343,0.01868788,0.0092355,0.0022743251,-0.0030533143,0.0009886776,0.5943364,0.5653362,0.13404216,0.29292196,0.120826155,-0.020675957,9.035443e-05,0.028244816,0.06789799,0.011854567,1.04,1.04,1.04,1.0840194,1.0840194,0.9108169,0.90497726,0.8721661,0.8721661,0.85173637,1.0059643,1.0005964,0.98866796,1.0292246,1.0003976,0.9642147,0.927833,0.92445326,0.9308151,0.91332006,0.6,0.8,0.9,0.6666667,0.8,0.6903619,0.7037536,0.76166916,0.60340756,0.6382886,1.0,1.0,1.0,0.2,0.6,0.2,0.5,0.25,0.5,0.15,0.8,0.5,0.75,-0.3,0.45,0.96218604,0.91895306,0.11554743,-0.09785117,0.13616824,0.73470384,0.6460223,-0.01841109,0.015740784,0.24509102,0.4,0.4,0.4,0.4,0.53333336,0.6,0.6,0.6,0.6,0.45,-0.2,-0.2,-0.2,-0.2,0.083333336,0.7903224,0.68553454,0.49222803,0.45098037,0.5448092,0.20967758,0.31446546,0.50777197,0.54901963,0.45519078,0.58064485,0.37106907,-0.015543941,-0.09803924,0.08961843,0.8013468,0.550659,0.73320717,0.65014863,0.58340794,0.27247307,0.32624707,0.52063787,0.4436354,0.33823496,1.0159335,1.479247,2.0937605,2.3220742,1.9930856,0.7738131,0.68844277,0.5370608,0.5081866,0.5196201,0.22618689,0.31155723,0.4629392,0.49181342,0.48037988,0.5476262,0.37688556,0.07412162,0.016373128,0.039240234
126,SH600426,-0.01679796584264402,0.15384615384615385,,,,SH600426,华鲁恒升,2026-09-23,0.006419756,0.027654298,0.23214315,0.012345693,0.44642946,0.008888849,0.3214274,0.0029629117,0.1071411,0.9936212,1.012267,0.9847891,0.99940366,0.96811795,1.0387564,1.0009902,1.0495629,0.9078899,0.98332065,0.98224276,1.0077343,1.009543,1.0027766,0.026811501,0.023159469,0.034614164,0.030013207,0.04614788,0.0139834145,0.00075489975,-0.0040980424,-0.0016080684,0.00082890294,0.68002397,0.009739414,0.49058384,0.22247742,0.09840194,-0.0112874545,0.0143601615,0.031197077,0.013774036,-0.027229251,1.013734,1.0574051,1.1025662,1.1025662,1.1025662,0.9401406,0.9401406,0.9401406,0.9401406,0.8773407,1.0022632,1.0022632,1.0375797,1.0292456,1.041823,0.9548672,0.9655662,0.97321,0.9785227,0.9548672,0.6,0.7,0.4,0.33333334,0.38333333,0.8133801,0.5104648,0.36853415,0.36853415,0.5446066,0.6,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.11666667,0.4,-0.5,-0.6,-0.4,0.6166667,0.49816364,0.47387838,0.65364987,0.5090353,0.033365354,0.8146941,0.5306287,0.42001885,0.35024923,0.36766273,0.4,0.3,0.45,0.4,0.48333332,0.6,0.7,0.5,0.56666666,0.48333332,-0.2,-0.4,-0.05,-0.16666667,0.0,0.70694065,0.37918866,0.49869975,0.45185226,0.54210633,0.29305938,0.62081134,0.5013003,0.54814774,0.45789364,0.41388124,-0.24162267,-0.0026005076,-0.096295476,0.08421269,1.3381938,1.2526288,1.5186791,1.4864951,1.730989,0.64594406,0.50199133,0.5780294,0.51053417,0.5252278,1.7373636,1.5307705,1.1891426,1.2168721,1.0320688,0.5023945,0.48258507,0.4791252,0.46832812,0.47580513,0.4976055,0.5174149,0.5208748,0.5316719,0.52419484,0.0047889925,-0.03482983,-0.04174961,-0.06334378,-0.048389707
127,SH601136,-0.018107709162690517,0.0,,,,SH601136,首创证券,2026-09-23,-0.0068399548,0.02257185,-0.3030303,0.010943928,0.4848485,0.0047879685,0.21212122,-0.012995914,-0.57575756,1.0068871,1.0179063,0.99517906,1.0049329,0.97192514,1.0514706,0.96991974,1.0020053,1.0140375,0.9885027,0.99191177,1.0205214,1.0010027,0.9941288,0.016586438,0.024621867,0.041758217,0.04496952,0.036141567,0.009425134,-0.002110676,-0.0037925697,0.00134597,0.00066906196,0.8072515,0.06736163,0.28870302,0.069428205,0.1045246,-0.0073529645,0.017586267,0.015508008,-0.020519251,-0.01386613,1.0179063,1.0632173,1.1360859,1.1360859,1.1360859,0.96114975,0.96114975,0.96114975,0.9383031,0.924074,1.0001338,1.0001338,1.0669786,1.0504011,1.0132353,0.97566843,0.97192514,0.9828877,0.9636364,0.9636364,0.8,0.8,0.5,0.6666667,0.65,0.6845062,0.3806327,0.22208254,0.31194273,0.35812154,1.0,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.23333333,0.16666667,0.8,-0.5,-0.4,0.36666667,0.6333333,0.693023,0.68329895,0.8776787,0.91025764,0.8023984,0.94278055,0.2270488,0.7295182,0.5683801,0.5759042,0.6,0.3,0.45,0.43333334,0.45,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.3,-0.05,-0.1,-0.083333336,0.8088232,0.29411772,0.54189944,0.4978102,0.49134377,0.19117679,0.70588225,0.45810053,0.5021898,0.5086562,0.61764646,-0.41176456,0.08379892,-0.0043795896,-0.01731245,1.1678895,1.358186,2.3392646,1.8216053,1.4507335,0.24448912,0.4683478,1.4446089,1.3957096,1.0751778,1.0920347,1.6841288,1.7387052,2.0185575,2.1516047,0.43553248,0.40638065,0.49135482,0.5108295,0.4690011,0.5644675,0.59361935,0.5086452,0.4891705,0.5309989,-0.12893504,-0.18723871,-0.017290361,0.021658989,-0.06199778
128,SH600048,-0.01818816591225131,0.23076923076923078,,,,SH600048,保利发展,2026-09-23,-0.0035335685,0.05477031,-0.06451613,0.042402823,0.7741935,0.0088339215,0.16129032,-0.03710247,-0.67741936,1.0035461,1.0460993,0.99113476,1.0183392,0.88834786,0.92556524,0.9326352,0.9663176,0.8369239,0.9702394,0.9351364,0.92112315,0.92236376,0.9051957,0.050509557,0.05091854,0.04208746,0.034991995,0.044266872,0.027659584,0.013044875,0.004186715,0.0009674515,0.0015920033,0.7496942,0.6016437,0.34634537,0.059241053,0.3944846,-0.025558574,0.006161698,0.039103046,0.063608214,0.047840174,1.0460993,1.0460993,1.0460993,1.0460993,1.0460993,0.87411344,0.8706164,0.84928524,0.84928524,0.79963994,1.0071366,1.0014273,0.9375975,0.93478286,0.93478286,0.93336886,0.89291,0.88973516,0.8964983,0.8702461,0.6,0.8,0.9,0.93333334,0.96666664,0.73195887,0.73730046,0.76577234,0.76577234,0.81295377,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.25,0.5,0.083333336,0.8,0.5,0.75,0.5,0.9166667,0.8930131,0.91940445,0.44390026,0.3705611,0.36915624,0.7414466,0.6071702,0.3621762,0.38145092,0.4388958,0.6,0.4,0.4,0.4,0.5,0.2,0.5,0.55,0.56666666,0.48333332,0.4,-0.1,-0.15,-0.16666667,0.016666668,0.94332665,0.71865237,0.59894216,0.53667396,0.58485466,0.056673367,0.28134763,0.40105787,0.46332604,0.41514537,0.88665324,0.43730474,0.19788426,0.07334794,0.16970927,0.836554,0.5589993,0.6017746,0.5199899,0.4538491,0.36785242,0.38471556,0.3620136,0.32297775,0.2461509,1.3467462,1.8241606,1.531474,1.6731381,1.4986244,0.7168559,0.6681281,0.54962754,0.5339305,0.5269566,0.28314415,0.33187193,0.45037243,0.46606952,0.47304335,0.4337117,0.33625615,0.09925513,0.067860976,0.053913277
129,SH600309,-0.01918793190070782,0.0,,,,SH600309,万华化学,2026-09-23,0.01330309,0.040616993,0.32752523,0.012595521,0.3101047,0.014718384,0.36237007,0.015425952,0.3797906,0.98687154,1.0124302,0.9723464,0.9923046,0.9885473,1.0899726,1.02944,1.0373167,0.94375825,0.9895251,1.0088964,1.0373555,1.0306772,1.0165823,0.007238972,0.028302537,0.036669344,0.031724103,0.03889974,0.002863498,-0.007661121,-0.004885848,-0.0005083207,0.0011408748,0.39118302,0.67165357,0.62135774,0.019897506,0.26235083,0.0047479207,0.025578657,0.009060071,-0.023306571,-0.0502381,1.0124302,1.0916291,1.0956376,1.0956376,1.0956376,0.9723464,0.96508366,0.96508366,0.96508366,0.9187441,0.9949714,1.0294408,1.0701531,1.064765,1.046991,0.984274,0.98645335,0.99268085,1.0056417,0.9821892,1.0,0.6,0.3,0.2,0.33333334,0.6898953,0.27591944,0.2674478,0.2674478,0.45934927,1.0,0.1,0.35,0.56666666,0.78333336,1.0,0.5,0.75,0.8333333,0.15,0.0,-0.4,-0.4,-0.26666668,0.6333333,0.917025,-0.09333814,0.33301225,0.32743686,-0.09899674,0.8320729,-0.15088844,0.095176995,0.05624948,0.19171856,0.6,0.3,0.5,0.5,0.56666666,0.4,0.7,0.5,0.5,0.43333334,0.2,-0.4,0.0,0.0,0.13333334,0.63667226,0.18612081,0.45507827,0.4574913,0.5301586,0.36332774,0.8138792,0.5449217,0.54250866,0.46984142,0.27334452,-0.6277584,-0.089843445,-0.08501737,0.060317136,0.6982921,0.7387107,0.8440805,0.8247977,0.94318384,0.19196582,0.25395086,0.24877647,0.22715698,0.26520738,0.7288256,0.9608081,0.7580611,0.8174152,0.80886036,0.40816745,0.550437,0.5062435,0.52643836,0.47711,0.5918325,0.44956303,0.49375647,0.47356164,0.52289,-0.18366508,0.10087398,0.012487053,0.052876726,-0.04577998
130,SZ300999,-0.020621314819516835,0.15384615384615385,,,,,,2026-09-23,-0.005997585,0.01199517,-0.5,0.004398229,0.36666667,0.0015993561,0.13333334,-0.008796458,-0.73333335,1.0060338,1.0104586,0.998391,1.0026828,1.0019685,1.1086614,1.0362204,1.0433071,0.973622,1.0056692,1.0212204,1.0499606,1.0387664,1.0336417,0.0051528215,0.026703665,0.038950913,0.036192823,0.036059994,0.00023622587,-0.007050823,-0.0044840435,0.00021336075,0.00071799266,0.0052541774,0.6390712,0.46384457,0.002693307,0.12091732,-0.0061417283,0.010508244,-0.007362195,-0.041860115,-0.054822493,1.0154643,1.1102009,1.1313913,1.1313913,1.1313913,0.9887116,0.9887116,0.9887116,0.9887116,0.95614576,1.0104724,1.0399213,1.0792913,1.0687401,1.0624409,1.0009449,1.001811,1.0092913,1.0051968,1.0014961,0.2,0.1,0.05,0.06666667,0.18333334,0.42195308,0.092916876,0.079117104,0.079117104,0.25024447,0.8,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.8666667,0.11666667,0.6,-0.5,-0.35,-0.23333333,0.7,0.6327859,0.6983734,0.82267815,0.7180949,0.52641314,0.59751976,0.39527616,0.663896,0.628705,0.5580589,0.4,0.2,0.45,0.46666667,0.46666667,0.6,0.8,0.55,0.53333336,0.53333336,-0.2,-0.6,-0.1,-0.06666667,-0.06666667,0.4561409,0.07926854,0.4437653,0.45393634,0.51599044,0.54385906,0.9207315,0.5562347,0.54606366,0.48400953,-0.08771817,-0.8414629,-0.112469375,-0.09212731,0.03198092,1.4217919,1.4966713,1.9826404,1.9521706,1.7146412,0.2700186,0.2685445,0.7670503,0.6908703,0.6161547,0.7440783,0.97565097,0.96825874,0.92143667,0.98623055,0.44280487,0.2706527,0.4588257,0.4819438,0.4743821,0.5571951,0.7293473,0.5411743,0.5180562,0.5256179,-0.11439025,-0.45869458,-0.08234856,-0.036112424,-0.05123582
131,SH600031,-0.02211539930410718,0.07692307692307693,,,,SH600031,三一重工,2026-09-23,-0.011851016,0.022009019,-0.53846186,0.009593664,0.43589693,0.0005643382,0.025641223,-0.020880342,-0.94871753,1.0119932,1.0217018,0.99942887,1.008492,1.0382705,1.1547693,1.0770999,1.0799578,0.98598474,1.0159937,1.0641392,1.0975766,1.0902568,1.0962343,0.011863879,0.058780327,0.05550959,0.046364296,0.04433842,-0.0073672547,-0.018216908,-0.006619126,-0.0009583277,-3.282229e-05,0.96404636,0.88043404,0.4976606,0.03311025,0.00016713874,-0.0012591588,0.017836887,-0.034694884,-0.07636103,-0.09526602,1.0554005,1.1621964,1.1741867,1.1741867,1.1901835,0.99942887,0.99942887,0.99942887,0.99942887,0.9735316,1.0237596,1.1312481,1.1423233,1.1391257,1.1378708,1.0096009,1.0138234,1.0299288,1.0579109,1.0646517,0.2,0.1,0.05,0.033333335,0.016666668,0.010203504,0.0035087257,0.0032679867,0.0032679867,0.12217015,0.2,0.1,0.2,0.46666667,0.35,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.8,-0.53333336,0.33333334,0.74256307,-0.6300528,-0.3551931,-0.26627445,-0.12577705,-0.57627326,-0.87749094,-0.26380906,-0.2589779,-0.06832432,0.0,0.1,0.45,0.43333334,0.48333332,1.0,0.9,0.55,0.56666666,0.51666665,-1.0,-0.8,-0.1,-0.13333334,-0.033333335,0.0,0.04681333,0.3826071,0.40437394,0.50698733,1.0,0.9531867,0.6173929,0.59562606,0.4930127,-1.0,-0.9063733,-0.23478577,-0.19125211,0.013974609,1.0993274,1.1198366,1.0308492,0.9308981,1.1153604,0.26273093,0.9105584,0.7098106,0.59765756,0.5283132,0.49122432,2.3755937,2.2348332,2.4710581,1.634239,0.07130342,0.5020706,0.51767576,0.49873054,0.48453575,0.9286966,0.4979294,0.4823242,0.50126946,0.51546425,-0.85739315,0.0041412134,0.035351545,-0.0025389472,-0.030928496
132,SZ000617,-0.02398671493889667,0.0,,,,,,2026-09-23,-0.02031935,0.02031935,-1.0,0.0,0.0,0.0,0.0,-0.02031935,-1.0,1.0207407,1.0207407,1.0,1.0066977,1.0103302,1.0783988,1.0887291,1.0533112,1.0132817,1.0165284,1.0188895,1.05095,1.0457911,1.035922,0.012495974,0.02165891,0.03784369,0.037964825,0.036042266,-0.001475752,-0.002725653,-0.0056302897,-0.0006661777,0.0007822277,0.034867957,0.14517081,0.7747162,0.023862671,0.14366207,-0.01357684,-0.006624099,0.0025377146,-0.03613152,-0.058997784,1.0354683,1.0858338,1.1198074,1.1555212,1.1555212,0.99848443,0.9836646,0.9836646,0.9806253,0.962952,1.0242022,1.0253828,1.0837115,1.0837115,1.0668881,1.0070835,1.005903,1.010035,1.0085593,1.0070837,0.2,0.2,0.1,0.1,0.15,0.040979367,0.15988591,0.11998729,0.11077846,0.19238797,0.8,0.1,0.1,0.3,0.65,0.2,0.5,0.75,0.16666667,0.11666667,0.6,-0.4,-0.65,0.13333334,0.53333336,0.84546703,0.4293616,0.8066309,0.7690752,0.59326726,0.76375794,-0.017107975,0.30665582,0.40412268,0.40197313,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.56666666,0.51666665,-0.2,-0.4,-0.2,-0.13333334,-0.05,0.41025603,0.25261897,0.36978868,0.4521681,0.49326095,0.589744,0.74738103,0.63021135,0.5478319,0.5067391,-0.17948791,-0.49476206,-0.26042268,-0.09566376,-0.013478115,1.1128641,1.3073103,1.8326296,1.9840711,1.8192004,0.20836896,0.39227587,0.7413511,1.1519916,0.9436348,0.60677963,1.1983364,0.81535745,1.1813791,1.1916276,0.43180856,0.4028417,0.3741281,0.50119406,0.48158604,0.56819147,0.5971583,0.6258719,0.49880594,0.51841396,-0.1363829,-0.19431661,-0.25174376,0.0023881418,-0.036827933
133,SZ002074,-0.028427124796128068,0.0,,,,,,2026-09-23,-0.012309939,0.0293266,-0.41975337,0.006879149,0.2345703,0.010137511,0.34567633,-0.009051576,-0.30864733,1.0124633,1.0194283,0.98973614,1.001413,0.9582365,0.9472546,1.0223647,1.0212425,0.9983968,0.979992,0.95705014,0.9625892,0.9720802,0.98330396,0.028564896,0.032351024,0.028133316,0.028224474,0.037151296,0.016312623,0.009698907,-0.0005118216,-0.0013964309,-0.0003188974,0.8153091,0.8239123,0.011584129,0.18970942,0.022472626,-0.012617247,-0.0006952167,0.042273093,0.04816805,0.026103493,1.0498714,1.0498714,1.0498714,1.0498714,1.0663931,0.9439095,0.904364,0.904364,0.904364,0.88593996,1.0033026,0.98210824,0.98297393,0.99855715,1.0174589,0.9561042,0.9311744,0.9445291,0.94757515,0.9505251,0.8,0.9,0.9,0.8666667,0.68333334,0.5293459,0.65725875,0.65725875,0.65725875,0.6320756,0.8,0.9,0.95,0.96666664,0.23333333,0.2,0.2,0.6,0.73333335,0.15,0.6,0.7,0.35,0.23333333,0.083333336,0.9477513,0.88972753,0.75362843,0.7561866,0.5759638,0.98758245,0.77618366,0.6197803,0.5703413,0.5961895,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.717264,0.6577179,0.45584032,0.47403482,0.5008372,0.28273603,0.34228212,0.54415965,0.52596515,0.4991628,0.43452796,0.31543574,-0.088319354,-0.051930346,0.0016744409,1.0033872,0.7836627,0.66182405,0.69034445,0.8408446,0.6416927,0.52071905,0.4171459,0.36615226,0.38708216,1.2732298,1.3704759,1.5905591,1.3748848,1.3061259,0.49174416,0.5745746,0.46909738,0.51981515,0.49912402,0.50825584,0.42542538,0.5309026,0.48018488,0.500876,-0.016511682,0.14914922,-0.061805267,0.039630238,-0.0017519793
