,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
160,SZ000630,0.0003755335987779848,0.3076923076923077,,,,,,2026-09-23,-0.012903248,0.017741926,-0.72727436,0.003225812,0.18181859,0.0016128665,0.09090707,-0.014516193,-0.81818587,1.0130719,1.0163399,0.99836606,1.0039383,0.99514204,1.073564,1.1029788,1.0833334,1.0278134,0.9961029,1.002477,1.0378497,1.0490427,1.0334116,0.008385024,0.022454685,0.042559184,0.040461436,0.047051832,0.004409558,-0.0033182558,-0.0064087985,-0.0033376822,0.0007681624,0.6913876,0.20017841,0.7936604,0.52736235,0.08129294,-0.0049220626,0.012455087,0.023033896,-0.0006462647,-0.056072447,1.0163705,1.0833825,1.1274824,1.1274824,1.1438228,0.9771284,0.9771284,0.9771284,0.9771284,0.9297645,1.0013132,1.0068866,1.0768311,1.0898997,1.0781231,0.9928465,0.9928465,0.99514204,0.9990284,0.9934871,0.8,0.7,0.35,0.23333333,0.35,0.58283234,0.21525401,0.15211837,0.15211837,0.32811397,0.8,0.1,0.2,0.46666667,0.46666667,0.2,0.6,0.8,0.8666667,0.21666667,0.6,-0.5,-0.6,-0.4,0.25,0.35388985,0.4833068,0.7637656,0.7739118,0.50686496,0.41296685,-0.16360785,0.105574206,0.2537117,0.32271555,0.4,0.3,0.35,0.43333334,0.45,0.4,0.6,0.5,0.46666667,0.5,0.0,-0.3,-0.15,-0.033333335,-0.05,0.55932164,0.24156022,0.28862587,0.42202014,0.48921278,0.44067836,0.7584398,0.7113741,0.57797986,0.51078725,0.11864327,-0.51687956,-0.42274824,-0.1559597,-0.02157444,1.1075188,1.2915907,1.7024372,1.8757547,2.1140792,0.25159907,0.57367164,0.6934591,0.6957131,0.7909671,0.68675846,1.6957183,1.4957741,1.2321336,1.0917666,0.48104906,0.36716473,0.38449094,0.47483218,0.4749188,0.51895094,0.63283527,0.6155091,0.5251678,0.5250812,-0.037901882,-0.2656705,-0.23101816,-0.050335646,-0.050162394
161,SH600219,0.0002861349024082523,0.38461538461538464,,,,SH600219,南山铝业,2026-09-23,-0.0147058405,0.016806714,-0.874998,0.002100873,0.12500201,0.0,0.0,-0.016806714,-1.0,1.0149254,1.0170575,1.0,1.0047797,1.0065454,1.081212,1.0298182,1.0598787,0.8593939,1.0085818,1.0175757,1.0323757,1.0306263,0.9861091,0.011175995,0.020226642,0.023114486,0.023963055,0.069930255,0.0006303039,-0.0043533472,-0.0022680329,-0.00042649326,0.0031142253,0.007951841,0.42462984,0.33697549,0.024549445,0.6048806,-0.009842421,0.002014324,-0.010829425,-0.024442086,-0.077978715,1.0236096,1.0832407,1.0832407,1.0939122,1.102317,0.9851674,0.9851674,0.9851674,0.98298603,0.82944334,1.0176,1.0261333,1.0496,1.0474666,1.0404848,0.9987394,1.0052364,1.0115879,1.0084848,0.8909576,0.4,0.2,0.1,0.1,0.38333333,0.38584188,0.15124029,0.15124029,0.1533811,0.62503904,0.6,0.1,0.55,0.16666667,0.48333332,0.2,0.6,0.8,0.2,0.1,0.4,-0.5,-0.25,-0.033333335,0.38333333,0.39853567,0.26946753,0.5704377,0.19072759,-0.062777326,0.8159426,-0.21043792,0.12709813,0.09856629,0.22469684,0.2,0.1,0.3,0.43333334,0.51666665,0.8,0.8,0.6,0.46666667,0.43333334,-0.6,-0.7,-0.3,-0.033333335,0.083333336,0.4430382,0.19266061,0.4375635,0.44053927,0.55949944,0.55696183,0.8073394,0.5624365,0.55946076,0.4405006,-0.113923624,-0.61467874,-0.124873005,-0.118921466,0.11899885,1.4679807,1.7137958,1.9390782,2.4080737,2.8712971,0.3837634,0.5196478,0.4927725,1.3721142,1.3001274,1.0667603,1.1826011,0.99682087,2.1861136,1.6505094,0.24408865,0.3706575,0.4353765,0.44054696,0.4818097,0.75591135,0.6293425,0.5646235,0.55945307,0.5181903,-0.5118227,-0.258685,-0.129247,-0.11890608,-0.036380593
162,SH688012,-0.000726379241987179,0.23076923076923078,,,,SH688012,中微公司,2026-09-23,-0.0025126117,0.021471588,-0.117020294,0.012334719,0.574467,0.006624258,0.30851272,-0.008223073,-0.38297457,1.0025189,1.0148847,0.993359,1.0013515,1.0092953,0.9531989,1.0535196,1.0904528,1.3224537,1.0070736,0.983173,0.9909194,1.0147102,1.0559096,0.0067358236,0.032473408,0.037458807,0.050490886,0.08984713,-0.0024679366,0.008117363,-0.0017551747,-0.003970169,-0.0035037808,0.33560356,0.5727771,0.07684239,0.47917446,0.46383682,-0.002137722,-0.019701125,0.02575476,0.042857204,0.04745193,1.0392634,1.0392634,1.08201,1.1437904,1.4084634,0.993359,0.9202759,0.9202759,0.9202759,0.8737001,1.0128073,1.0098412,1.0128073,1.0548786,1.1279813,1.0016186,0.95316845,0.9562529,0.9614712,0.9846236,0.2,0.5,0.55,0.36666667,0.26666668,0.14466912,0.6700206,0.49293295,0.3566843,0.2361791,0.8,0.9,0.1,0.13333334,0.11666667,1.0,0.3,0.65,0.76666665,0.4,-0.2,0.6,-0.55,-0.6333333,-0.28333333,0.64500976,0.48817495,0.43517733,0.6515358,0.5028433,0.42137992,0.49983954,0.4513647,0.31876618,0.13549352,0.2,0.4,0.3,0.33333334,0.4,0.8,0.6,0.7,0.6666667,0.6,-0.6,-0.2,-0.4,-0.33333334,-0.2,0.3471441,0.66576535,0.4204043,0.4262642,0.4292937,0.6528559,0.33423468,0.57959574,0.5737358,0.5707063,-0.3057118,0.33153063,-0.15919146,-0.14747159,-0.1414126,1.6148599,1.5816733,1.5911901,1.8126199,2.769005,0.52343494,0.5359435,0.41723493,0.5355113,1.1332413,0.8769594,1.7208861,1.1792219,1.0876304,1.4218451,0.32210553,0.4875768,0.4530876,0.4339582,0.45300066,0.6778945,0.51242316,0.54691243,0.5660418,0.54699934,-0.35578895,-0.024846364,-0.093824826,-0.13208361,-0.0939987
163,SH600919,-0.0008263491569398507,0.5384615384615384,,,,SH600919,江苏银行,2026-09-23,-0.00082778616,0.010761637,-0.07692009,0.004966926,0.46153995,0.004966926,0.46153995,-0.00082778616,-0.07692009,1.0008285,1.0057995,0.995029,0.99994785,1.0072781,1.021349,1.0072781,0.9665211,0.89277047,1.002426,1.0169336,1.013246,1.0041081,0.9760553,0.00418795,0.01883131,0.014752278,0.020250881,0.03488042,-0.0001940866,-0.0055665774,0.00011236279,0.0014425443,0.0018513559,0.00536943,0.80098957,0.002030462,0.39325312,0.8592436,-0.0020378677,0.008116054,-0.01431346,-0.025024941,-0.030670313,1.0165331,1.0604993,1.0604993,1.0604993,1.0604993,0.9898589,0.9898589,0.9898589,0.9551836,0.892045,1.0055313,1.0400777,1.0217371,1.0175643,1.0065017,0.9995148,1.0011646,1.0011646,0.9960214,0.9430374,0.4,0.2,0.175,0.35,0.675,0.38018352,0.14355913,0.14355913,0.42554295,0.6408561,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.1,0.016666668,-0.4,-0.6,-0.3,0.6666667,0.8666667,0.19739155,0.21128683,0.13781798,0.20208111,-0.16429926,0.20016018,0.5122098,0.15406664,0.27935266,0.2319519,0.2,0.2,0.35,0.43333334,0.53333336,0.8,0.8,0.65,0.56666666,0.46666667,-0.6,-0.6,-0.3,-0.13333334,0.06666667,0.3728813,0.3829784,0.47922432,0.562387,0.5945253,0.6271187,0.6170216,0.5207757,0.437613,0.40547475,-0.2542374,-0.23404318,-0.041551344,0.12477396,0.1890505,1.5195173,1.6463128,1.5427009,1.57703,1.6811409,0.32047445,0.31952402,0.37085503,0.39567292,0.40248433,0.7610629,0.9448891,0.84766364,0.8239033,0.7376789,0.19816318,0.50746584,0.45990443,0.4998176,0.4802634,0.8018368,0.49253416,0.54009557,0.5001824,0.5197366,-0.60367364,0.014931657,-0.08019111,-0.0003647786,-0.039473187
164,SH601117,-0.000842723222714833,0.6153846153846154,,,,SH601117,中国化学,2026-09-23,-0.006934808,0.009708731,-0.71428573,0.0027739233,0.2857143,0.0,0.0,-0.009708731,-1.0,1.0069833,1.0097765,1.0,1.0033704,1.0052301,1.0355649,1.0585774,1.0554392,1.0449791,1.0052301,1.0105648,1.025889,1.0323919,1.0415272,0.005633006,0.011129769,0.020174643,0.019259326,0.022170559,0.00052301673,-0.0024787593,-0.0030649316,-0.0017027279,-0.00044573023,0.021552157,0.4546821,0.80778897,0.6057731,0.12327946,-0.0062761432,0.0005895864,0.0032277522,-0.0077023283,-0.028378122,1.0125523,1.0418465,1.0704333,1.0704333,1.0870378,0.9930168,0.9912686,0.9912686,0.9912686,0.9912686,1.0100418,1.0150627,1.037866,1.0481172,1.0627615,1.0,1.0033473,1.0052301,1.0119246,1.0167364,0.3,0.15,0.075,0.05,0.025,0.35746402,0.17263293,0.110294566,0.110294566,0.09117153,0.6,0.1,0.1,0.4,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.43333334,-0.53333336,0.23990248,0.2571149,0.5752546,0.4475417,0.44720715,0.5004143,-0.4182411,-0.5736671,-0.45676032,-0.025988031,0.4,0.3,0.45,0.5,0.5,0.6,0.6,0.45,0.43333334,0.46666667,-0.2,-0.3,0.0,0.06666667,0.033333335,0.41379327,0.22580563,0.32278487,0.38222232,0.46312177,0.58620673,0.77419436,0.67721516,0.6177777,0.5368782,-0.17241347,-0.5483887,-0.35443026,-0.23555537,-0.07375644,1.1446846,1.3555157,1.9048747,1.8282733,2.2633476,0.15336812,0.38336727,0.80499816,0.6696035,0.7492041,0.46830907,1.3656278,1.346829,1.297978,1.0133609,0.21560785,0.4526525,0.46412742,0.45937026,0.42439142,0.7843922,0.5473475,0.5358726,0.54062974,0.57560855,-0.5687843,-0.09469497,-0.07174515,-0.081259474,-0.15121715
165,SH600028,-0.0010255945770648385,0.3076923076923077,,,,SH600028,中国石化,2026-09-23,0.0,0.020793986,0.0,0.017013246,0.8181811,0.00378074,0.18181892,-0.013232506,-0.63636214,1.0,1.0170132,0.9962193,1.0056924,0.9849655,1.0605445,1.0077204,0.9548964,0.8581877,0.9907355,1.004876,1.0191182,1.0038466,0.9778816,0.015588287,0.026118321,0.026250629,0.034138262,0.04289714,0.008451856,-0.0053932252,-0.0023466817,0.0016506684,0.0018562428,0.7349323,0.3908571,0.2797029,0.18119183,0.5711008,-0.007639183,0.019393446,0.003175242,-0.027781349,-0.032640763,1.0170132,1.0682145,1.0682145,1.0682145,1.0682145,0.9625077,0.9625077,0.9625077,0.9338025,0.85444236,1.0024381,1.0210483,1.0434783,1.0329134,1.0138155,0.97488827,0.9830963,1.0,0.9719626,0.9467696,0.6,0.45,0.25,0.4,0.7,0.6878621,0.35468197,0.35468197,0.49249694,0.6809009,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.06666667,0.016666668,0.8,-0.5,-0.25,0.6333333,0.8333333,0.76647097,0.04361233,0.3486498,0.3492493,-0.039027065,0.66764194,0.41310892,0.4257137,0.5576501,0.47313032,0.6,0.3,0.45,0.5,0.51666665,0.4,0.7,0.5,0.46666667,0.43333334,0.2,-0.4,-0.05,0.033333335,0.083333336,0.652892,0.2573292,0.48562795,0.5596133,0.5967831,0.34710804,0.74267083,0.51437205,0.44038668,0.4032169,0.30578393,-0.48534164,-0.02874413,0.11922662,0.19356622,1.1076909,1.0648462,1.1375258,1.1874151,1.3016843,0.21665195,0.17320774,0.23561427,0.43973923,0.43316075,1.1331102,0.7982333,1.0661684,1.4931096,1.333628,0.49653774,0.45572397,0.48242286,0.5076302,0.49281463,0.50346226,0.54427606,0.5175771,0.4923698,0.5071854,-0.0069245338,-0.088552065,-0.03515428,0.015260404,-0.014370763
166,SZ300251,-0.0012369909320954907,0.23076923076923078,,,,,,2026-09-23,-0.01162786,0.016994566,-0.68421054,0.0017889015,0.10526316,0.003577803,0.21052632,-0.009838958,-0.57894737,1.0117646,1.0135746,0.9963801,1.0007867,0.9854972,1.036191,0.98731,1.096806,1.0343782,1.0050561,1.0026072,1.0182652,1.0132272,1.0465616,0.010755098,0.013648169,0.02685759,0.027180167,0.05024107,0.003170839,-0.00012404729,-0.0016495048,-9.1211725e-05,-0.0017331066,0.21729992,0.0007572465,0.1320204,0.0008727679,0.36293808,-0.011397877,-0.0020489744,-0.0025949553,-0.0119046075,0.004565032,1.0262374,1.0379803,1.0841535,1.0949944,1.2560768,0.97736126,0.9728278,0.9728278,0.97192025,0.97192025,1.0155444,1.0155444,1.0535482,1.0396255,1.0884999,0.9981871,0.989848,0.99057317,0.9880483,0.9994528,0.4,0.5,0.35,0.43333334,0.21666667,0.4631864,0.4170553,0.24407832,0.22815317,0.09881794,0.8,0.1,0.15,0.033333335,0.18333334,0.2,0.5,0.75,0.26666668,0.6333333,0.6,-0.4,-0.6,-0.23333333,-0.45,0.81056046,0.29448235,0.8257698,0.8234357,0.86948246,0.6556205,0.43779758,0.82724684,0.6227426,0.6097982,0.8,0.5,0.55,0.5,0.5,0.2,0.5,0.45,0.5,0.48333332,0.6,0.0,0.1,0.0,0.016666668,0.6540621,0.32152164,0.52204794,0.39195067,0.48785543,0.3459379,0.67847836,0.47795206,0.60804933,0.51214457,0.30812415,-0.3569567,0.0440959,-0.21609865,-0.024289131,1.0729641,1.0814129,1.7557127,1.6222674,2.4509556,0.14173965,0.108217426,1.0906047,0.9833311,1.5484289,0.64617336,0.52822727,2.0326858,1.8673359,1.7419642,0.42878002,0.31680048,0.5025972,0.45302737,0.4801123,0.57122,0.6831995,0.4974028,0.54697263,0.5198877,-0.14243998,-0.36639905,0.0051944084,-0.093945295,-0.039775353
167,SH688256,-0.0023379628324908686,0.3076923076923077,,,,SH688256,寒武纪,2026-09-23,-0.01598574,0.02269406,-0.7044019,0.004460339,0.19654213,0.0022479824,0.099055976,-0.018198097,-0.80188805,1.0162455,1.0207782,0.9977155,1.0040826,1.0298557,0.9563806,0.9246828,1.0020852,1.3465297,1.0073584,0.98738414,0.9833283,0.9762577,1.0530354,0.006336829,0.032942593,0.0284917,0.041487116,0.11847967,0.00018541758,0.008494301,0.0016168308,0.00087684573,-0.0051946286,0.0021404144,0.60946834,0.112709485,0.034619562,0.58630174,-0.007729316,-0.025608497,0.0013118102,0.011028044,0.1002062,1.0468769,1.0468769,1.0468769,1.0606683,1.4232628,0.9977155,0.90554,0.90554,0.86122805,0.86122805,1.0105453,1.0105453,1.0083567,1.0083567,1.1652614,1.0021108,0.9455995,0.949821,0.94281757,0.9518746,0.2,0.5,0.6,0.6333333,0.38333333,0.046469424,0.6683323,0.6683323,0.69580686,0.24690987,0.4,0.7,0.85,0.13333334,0.11666667,1.0,0.3,0.65,0.26666668,0.6333333,-0.6,0.4,0.2,-0.13333334,-0.51666665,0.5190394,0.25796708,0.20244858,-0.17306739,0.20477512,0.7427751,0.4724032,0.36576584,-0.027870797,-0.048671648,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.5,0.6,0.53333336,0.51666665,-0.2,-0.1,-0.25,-0.1,-0.05,0.24149877,0.6377317,0.6130115,0.4984507,0.4209424,0.75850123,0.36226833,0.38698852,0.5015493,0.57905763,-0.51700246,0.27546334,0.22602299,-0.0030985994,-0.15811521,1.5728185,1.6963154,1.6840279,1.9318842,2.2660217,0.44498205,0.48290843,0.40685645,0.54887307,0.65692645,0.91312534,1.3900313,1.295751,1.302986,1.0449369,0.2604626,0.4802731,0.4531936,0.46930328,0.4784982,0.7395374,0.51972693,0.5468064,0.53069675,0.52150184,-0.4790748,-0.039453834,-0.09361277,-0.061393462,-0.043003626
168,SZ002466,-0.0023533209448162768,0.3076923076923077,,,,,,2026-09-23,-0.016689828,0.019007873,-0.87804824,0.0002318153,0.012195752,0.0020862285,0.10975603,-0.014835415,-0.78048795,1.0169731,1.0172088,0.9978784,1.0032753,0.9983744,1.0740491,1.1211916,1.1440623,1.4684268,1.0103815,1.012293,1.0639213,1.0844632,1.1127031,0.007871289,0.016853172,0.06255354,0.060318902,0.094447166,-0.0006642509,-0.0022541066,-0.0096485,-0.005655526,-0.0030273115,0.017803797,0.1639823,0.83269095,0.6813039,0.31335467,-0.00905293,-0.002149447,0.027739419,-0.0024581598,-0.023397367,1.0271165,1.0679132,1.201804,1.201804,1.4733686,0.9901225,0.96843493,0.96843493,0.96843493,0.95334506,1.0171697,1.0171697,1.1152891,1.1421565,1.1513214,1.0060539,0.99967486,1.0079262,1.0135374,1.0351803,0.2,0.3,0.15,0.1,0.06666667,0.2670027,0.31730625,0.13525814,0.13525814,0.08971699,0.8,0.1,0.1,0.4,0.016666668,0.2,0.5,0.75,0.8333333,0.23333333,0.6,-0.4,-0.65,-0.43333334,-0.21666667,0.8758185,-0.15761486,0.76333296,0.7858181,0.38941595,0.7751504,-0.45014292,0.13620266,0.36068222,0.20399894,0.6,0.4,0.35,0.4,0.46666667,0.4,0.6,0.65,0.6,0.53333336,0.2,-0.2,-0.3,-0.2,-0.06666667,0.5197012,0.21245089,0.30529547,0.37016273,0.35625207,0.48029885,0.7875491,0.69470453,0.6298373,0.6437479,0.03940232,-0.5750982,-0.38940907,-0.25967455,-0.28749585,1.2701339,1.2879965,1.7001115,1.9150546,2.387759,0.18071982,0.29493,0.8300979,0.8467938,0.9271498,0.74267024,1.2030745,1.4238673,1.2032578,1.209456,0.25675827,0.47320068,0.45109892,0.45816568,0.46504793,0.7432417,0.5267993,0.5489011,0.5418343,0.53495204,-0.48648348,-0.053598627,-0.097802185,-0.08366865,-0.069904126
169,SZ001391,-0.0027868750290096687,0.23076923076923078,,,,,,2026-09-23,-0.017857125,0.022959221,-0.77777576,0.0025510474,0.11111211,0.0025510474,0.11111211,-0.017857125,-0.77777576,1.0181818,1.0207793,0.99740255,1.0055224,1.0302267,1.0780857,1.0806046,1.1083122,1.0654912,1.0267003,1.0327456,1.0496222,1.0581024,1.0821579,0.01786459,0.016834538,0.021899806,0.023094874,0.03257632,-0.007808557,-0.0036638426,-0.002780251,-0.002045374,-0.0013042385,0.4776342,0.4341928,0.5640992,0.6078774,0.4888885,-0.011083113,-0.016258275,-0.023209762,-0.028444493,-0.04368279,1.0480093,1.078485,1.0832812,1.1138146,1.1597489,0.99740255,0.99740255,0.99740255,0.99740255,0.99740255,1.0428212,1.0428212,1.0685139,1.0760705,1.1123425,1.0161209,1.0261965,1.0302267,1.0347607,1.0579344,0.2,0.1,0.05,0.033333335,0.016666668,0.05132581,0.03203445,0.030245362,0.022312393,0.015999315,0.4,0.1,0.5,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.96666664,-0.76666665,-0.451031,-0.37619603,-0.13448532,-0.21595973,0.19324091,0.156766,-0.3281574,-0.17438875,-0.1982823,-0.15233402,0.2,0.2,0.35,0.4,0.46666667,0.6,0.6,0.55,0.53333336,0.45,-0.4,-0.4,-0.2,-0.13333334,0.016666668,0.25,0.15555546,0.31395364,0.34074092,0.45666668,0.75,0.8444445,0.68604636,0.6592591,0.54333335,-0.5,-0.6888891,-0.37209275,-0.31851813,-0.08666666,0.77172256,0.6593359,0.65070975,0.61939883,0.6707252,0.40032604,0.3563381,0.27847615,0.2446788,0.21426909,1.0526291,1.2584603,1.122535,1.0431597,0.89335805,0.6958911,0.6065661,0.5413947,0.54156786,0.50304306,0.30410892,0.3934339,0.45860526,0.45843217,0.49695694,0.39178213,0.21313219,0.08278948,0.083135694,0.006086095
170,SH603260,-0.0027887922296975336,0.5384615384615384,,,,SH603260,合盛硅业,2026-09-23,0.0036608065,0.015558244,0.23529689,0.0039657904,0.2548996,0.007931647,0.5098035,0.0076266634,0.4902008,0.99635255,1.0039513,0.9884498,0.99823517,0.9936419,1.0309954,1.0270216,1.0911981,1.4343333,0.9907411,0.9871846,1.0089808,1.0266706,1.071975,0.010884073,0.013250623,0.02960798,0.03945964,0.109170265,0.006099743,0.001388414,-0.0038452968,-0.0038001018,-0.0040900325,0.7851999,0.10064143,0.59035087,0.7187635,0.42809936,-0.002940587,0.006567568,0.027549611,0.028430862,0.048681017,1.0089892,1.026031,1.0738674,1.1303581,1.5464286,0.97036016,0.95139164,0.95139164,0.95139164,0.95139164,0.99697995,0.99697995,1.0346513,1.0656466,1.0938207,0.987125,0.97297835,0.98847604,0.9936419,0.99586725,1.0,0.9,0.55,0.36666667,0.26666668,0.76729345,0.65124243,0.39688137,0.2716059,0.08168963,0.8,0.1,0.1,0.13333334,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.7,-0.9,0.14433044,0.23956625,0.5219023,0.57147926,0.78710014,0.8576843,0.47977397,0.3307913,0.08183676,0.2820629,0.8,0.5,0.45,0.43333334,0.46666667,0.2,0.5,0.55,0.56666666,0.51666665,0.6,0.0,-0.1,-0.13333334,-0.05,0.5645164,0.38920462,0.45316806,0.406135,0.3548087,0.43548357,0.6107954,0.5468319,0.593865,0.6451913,0.12903282,-0.22159074,-0.09366385,-0.18772998,-0.29038262,1.094838,1.1695812,1.2903842,1.438818,2.1989417,0.07412048,0.25702885,0.28734735,0.3735915,1.2435611,0.9442205,0.9092534,0.85356295,0.87151605,1.384873,0.13938363,0.42877054,0.4460995,0.46316153,0.4349176,0.8606164,0.57122946,0.5539005,0.5368385,0.56508243,-0.7212328,-0.14245892,-0.10780102,-0.07367694,-0.13016482
171,SH688303,-0.0029072680899096467,0.3076923076923077,,,,SH688303,大全能源,2026-09-23,-0.0109555265,0.030432219,-0.35999763,0.017650722,0.5800011,0.0018259712,0.06000125,-0.026780277,-0.8799975,1.0110769,1.0289232,0.9981538,1.0117909,1.0011106,1.0483065,1.0832871,1.1726819,1.1060523,1.0029984,1.0052193,1.0255414,1.0533408,1.0604664,0.008315738,0.007500743,0.024929227,0.046676736,0.062971875,0.00266519,-0.00062591647,-0.003397444,-0.0049691834,-0.00014153452,0.25679982,0.063831575,0.65006244,0.8783564,0.0015407469,-0.008328709,-0.002402703,0.006734349,0.018712418,-0.05629114,1.0289232,1.0426732,1.0823421,1.1781412,1.2225019,0.9874846,0.9874846,0.9874846,0.9874846,0.9469063,1.0078845,1.0129927,1.0487508,1.096613,1.1240422,0.99811214,1.0008885,1.0042199,1.006552,1.0058856,0.4,0.2,0.1,0.06666667,0.15,0.30202425,0.22677551,0.13193929,0.06564393,0.19265066,1.0,0.1,0.05,0.1,0.45,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.5,-0.75,-0.76666665,0.31666666,0.82614183,0.24357842,0.04864967,0.3408151,0.4202382,0.9908146,-0.05264499,-0.44997576,-0.3101587,0.105066195,0.6,0.4,0.35,0.4,0.45,0.4,0.6,0.65,0.6,0.53333336,0.2,-0.2,-0.3,-0.2,-0.083333336,0.4878045,0.2957746,0.3362445,0.28727764,0.4510005,0.5121955,0.7042254,0.6637555,0.71272236,0.5489995,-0.024391003,-0.4084508,-0.32751098,-0.42544472,-0.09799899,0.82592314,0.6964417,0.76116467,0.8121087,1.0547049,0.2839078,0.25599793,0.38022256,0.35347062,0.46251118,0.62000984,0.7031073,1.5701993,1.3869058,1.4615391,0.7661895,0.6543688,0.529803,0.4786071,0.47979006,0.23381048,0.34563115,0.47019702,0.5213929,0.5202099,0.53237903,0.30873767,0.05960597,-0.04278581,-0.040419858
172,SZ300394,-0.003064133082561752,0.3076923076923077,,,,,,2026-09-23,-0.0057761725,0.035018068,-0.16494836,0.014440462,0.41237178,0.014801431,0.42267987,-0.005415204,-0.15464029,1.0058098,1.0203341,0.98511255,1.0029104,0.9749114,0.9351868,0.91905844,0.87002206,1.0329367,1.0114816,0.98208374,0.95795614,0.96359295,0.88956314,0.013575905,0.035325114,0.039310455,0.04379035,0.111155525,-0.0048369635,0.008120114,0.004340927,0.00025138815,0.0028608253,0.317357,0.4843603,0.4267926,0.0025540795,0.20203209,-0.0018076596,-0.018624233,0.0008050864,0.032761943,0.026042493,1.0605307,1.0605307,1.0605307,1.0691801,1.0691801,0.9750918,0.90101045,0.8618675,0.8618675,0.5637645,1.0179377,1.00934,1.0003194,1.0023557,0.98290473,1.0012773,0.9461121,0.9275467,0.9288584,0.7881996,0.2,0.6,0.8,0.73333335,0.8666667,0.2915325,0.62054557,0.69531024,0.66630054,0.8631223,0.4,0.7,0.85,0.13333334,0.56666666,0.2,0.4,0.25,0.5,0.35,0.2,0.3,0.6,-0.36666667,0.21666667,0.72850037,0.055877626,0.18705131,0.2738835,-0.09793469,0.98215413,0.85455865,0.6140865,0.3113033,0.14985974,0.4,0.5,0.35,0.4,0.45,0.6,0.5,0.65,0.6,0.55,-0.2,0.0,-0.3,-0.2,-0.1,0.6358533,0.64774895,0.5931868,0.57995087,0.49236062,0.3641467,0.35225105,0.40681323,0.42004916,0.50763935,0.27170655,0.29549792,0.18637353,0.15990168,-0.015278732,1.5059638,1.617367,1.6067207,1.8441366,1.9662907,0.42017826,0.38516963,0.37697104,0.50813705,0.571672,0.81356174,0.7758586,1.0448252,1.0510188,1.124466,0.10446707,0.45743904,0.4654971,0.44969845,0.4733809,0.8955329,0.542561,0.53450286,0.55030155,0.52661914,-0.7910659,-0.08512194,-0.069005765,-0.10060312,-0.053238217
