,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
253,SH600760,-0.02873570189913935,0.0,,,,SH600760,中航沈飞,2026-06-30,0.029559156,0.036072124,0.81944597,0.006512967,0.18055402,0.0,0.0,0.023046188,0.63889194,0.9712895,1.006326,0.9712895,0.988654,0.995852,1.0530313,1.0656923,1.1277914,1.1875271,0.9843679,0.9997709,1.0105002,1.0328839,1.1086255,0.011539117,0.020669049,0.029095141,0.044371877,0.08557262,0.002582843,-0.005369126,-0.0019222194,-0.0039244066,-0.004420046,0.12525378,0.61855394,0.15276822,0.60622543,0.81373644,0.0104664145,0.024390198,0.007760944,0.02401996,0.021765849,1.006326,1.0591168,1.0948842,1.1396339,1.2620083,0.93916225,0.93916225,0.93916225,0.93916225,0.93916225,0.99064296,1.0186803,1.0321999,1.0664544,1.1880577,0.97370857,0.9849033,0.9877731,0.9943423,1.0109342,1.0,0.6,0.45,0.3,0.15,0.9058126,0.507173,0.39068192,0.3034732,0.18844199,1.0,0.1,0.45,0.033333335,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.45,-0.9,-0.8333333,0.33586982,0.031956196,0.4783117,0.05615952,0.28824762,0.606317,0.6428932,0.7270359,0.4477236,0.569152,0.4,0.3,0.35,0.4,0.33333334,0.6,0.7,0.65,0.6,0.6666667,-0.2,-0.4,-0.3,-0.2,-0.33333334,0.5262198,0.33640844,0.41336986,0.37757042,0.40883082,0.47378018,0.66359156,0.58663017,0.62242955,0.5911692,0.05243963,-0.32718313,-0.17326029,-0.24485913,-0.18233833,0.90656674,0.8624602,0.95818835,0.9151798,0.9908281,0.26500303,0.1886041,0.39825368,0.34566566,0.40480092,0.5632486,0.46081385,1.6364517,1.6272273,1.5414709,0.57546073,0.43590578,0.516787,0.50802314,0.48897305,0.42453924,0.56409425,0.483213,0.49197686,0.511027,0.15092152,-0.12818845,0.033574007,0.016046267,-0.02205392
254,SH601186,-0.029908490996136614,0.07692307692307693,,,,SH601186,中国铁建,2026-06-30,-0.011627865,0.011627865,-1.0,0.0,0.0,0.0,0.0,-0.011627865,-1.0,1.0117646,1.0117646,1.0,1.0036213,1.059293,1.0798175,1.09122,1.0923603,1.1858609,1.0216647,1.0450399,1.0562143,1.0625237,1.1063854,0.01856193,0.028867602,0.02416319,0.023884501,0.04979377,-0.0111744525,-0.00879721,-0.0027897581,-0.0017729065,-0.0027033356,0.9060377,0.85129476,0.466544,0.42701292,0.8989794,0.0006841782,-0.0054524285,-0.02971164,-0.036816586,-0.026636982,1.0613465,1.1052198,1.1052198,1.1133693,1.2009995,0.9940967,0.9940967,0.9940967,0.9940967,0.9940967,1.0351197,1.0649942,1.0748005,1.0798175,1.1600912,1.0100342,1.0152793,1.0446978,1.0506271,1.0604333,0.2,0.1,0.05,0.033333335,0.016666668,0.08778156,0.053123925,0.053123925,0.049494155,0.028531728,0.2,0.2,0.6,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.93333334,-0.96666664,0.47188574,0.64664775,0.33252928,0.3828314,-0.001171184,0.015222225,0.7972617,0.6228207,0.5658098,0.43308896,0.2,0.3,0.4,0.36666667,0.3,0.8,0.7,0.6,0.6333333,0.6333333,-0.6,-0.4,-0.2,-0.26666668,-0.33333334,0.051723912,0.25000012,0.31818196,0.37538475,0.3353537,0.9482761,0.7499999,0.68181807,0.62461525,0.66464627,-0.8965522,-0.49999976,-0.3636361,-0.24923052,-0.3292926,1.3157871,1.4937438,1.3677942,1.4530797,1.4481741,0.2425341,0.43334204,0.36511853,0.37981662,0.35011005,0.5319184,0.72240305,0.8383443,0.871893,0.997337,0.344112,0.4742275,0.4526555,0.46304533,0.46983546,0.655888,0.5257725,0.5473445,0.5369547,0.53016454,-0.311776,-0.051545043,-0.09468901,-0.07390936,-0.060329072
255,SH600010,-0.029955910912361466,0.07692307692307693,,,,SH600010,包钢股份,2026-06-30,0.018264886,0.03196351,0.5714293,0.0,0.0,0.0136986235,0.4285707,0.03196351,1.0,0.98206276,1.0,0.9686098,0.9804983,1.0539241,1.0806193,1.0630006,1.1617726,1.1254672,1.0100373,1.0508275,1.0579818,1.0764904,1.1620039,0.025385369,0.050145704,0.037621424,0.046721186,0.09700596,-0.013454341,-0.014645118,-0.0030926226,-0.0038735569,-0.0048797145,0.70226,0.7818613,0.23651108,0.53271365,0.7717769,0.016871333,0.0150755,-0.028601913,-0.020323884,-0.018052319,1.0538164,1.1302723,1.1302723,1.1839828,1.3767186,0.96443814,0.96443814,0.96443814,0.96443814,0.96443814,1.0307528,1.0933262,1.0854244,1.1157501,1.2648158,0.9930592,0.99914575,1.034063,1.0439936,1.0630006,0.6,0.3,0.15,0.1,0.05,0.39788026,0.21444236,0.21444236,0.16198002,0.08625647,0.2,0.4,0.7,0.06666667,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.9,-0.85,-0.50378954,0.6239749,0.4481934,0.06954538,0.62351793,-0.28289065,0.4208926,0.40167925,0.24711764,0.41359726,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.45,0.5,0.51666665,-0.6,-0.2,0.0,-0.1,-0.083333336,0.19760501,0.35508645,0.42698017,0.36557233,0.4557105,0.802395,0.64491355,0.5730198,0.63442767,0.54428947,-0.60479,-0.28982714,-0.14603963,-0.26885533,-0.08857897,1.0292325,1.3786011,1.2208575,1.1515316,1.5294548,0.18377784,0.5309434,0.42867988,0.37981325,0.6723924,0.67994875,1.0529163,1.1999916,1.2076648,1.1577545,0.2169734,0.47930467,0.52624655,0.5022168,0.49785683,0.7830266,0.5206953,0.47375348,0.49778315,0.5021432,-0.5660532,-0.041390635,0.05249306,0.004433668,-0.0042863768
256,SZ302132,-0.030245235083570677,0.0,,,,,,2026-06-30,0.027665254,0.035242338,0.78500056,0.0075770835,0.21499947,0.0,0.0,0.02008817,0.57000107,0.9730795,1.0073731,0.9730795,0.99438703,1.0015564,1.0452783,1.0653706,1.1451169,1.1424003,0.9896822,1.0076888,1.0082873,1.0349087,1.1016423,0.00857023,0.022684727,0.032012634,0.049205597,0.078541525,0.00030563958,-0.006444101,-0.0007046023,-0.0040999353,-0.003671683,0.0031796128,0.7397228,0.016955607,0.538055,0.6665482,0.009706552,0.02130966,-0.001593599,0.024540452,0.006672396,1.0073731,1.0620925,1.0955375,1.1519386,1.2872058,0.95695597,0.95695597,0.9445775,0.9445775,0.9445775,0.9949288,1.0324079,1.036183,1.0790163,1.1744347,0.9823018,0.9908877,0.9808529,0.9908877,1.0141665,1.0,0.5,0.5,0.33333334,0.16666667,0.8537579,0.40941063,0.36713344,0.26727533,0.1617569,1.0,0.1,0.45,0.033333335,0.43333334,0.8,0.9,0.4,0.6,0.8,0.2,-0.8,0.05,-0.56666666,-0.36666667,-0.018699981,0.43008924,0.6113117,0.056399174,0.08968896,0.2964261,0.3206957,0.6662812,0.44365478,0.6081381,0.4,0.3,0.25,0.3,0.35,0.6,0.7,0.75,0.7,0.6333333,-0.2,-0.4,-0.5,-0.4,-0.28333333,0.4823386,0.31033653,0.41453308,0.35215092,0.42915073,0.5176614,0.68966347,0.5854669,0.6478491,0.57084924,-0.03532279,-0.37932694,-0.17093383,-0.29569817,-0.14169852,0.88893145,0.9195736,1.0389951,0.96955603,0.9505922,0.102495745,0.0957056,0.49110493,0.42194176,0.484978,0.8340365,0.7472647,2.2745817,2.4533792,2.224201,0.6039035,0.30628207,0.5310791,0.50418174,0.5091104,0.39609653,0.69371796,0.4689209,0.49581826,0.4908896,0.20780693,-0.38743588,0.062158242,0.008363506,0.0182208
257,SH688256,-0.030270105120475135,0.6153846153846154,,,,SH688256,寒武纪,2026-06-30,0.07198286,0.08843657,0.81394905,0.016426874,0.18574753,2.6831454e-05,0.00030339774,0.055582818,0.62850493,0.9328507,1.0153239,0.9328257,0.98472315,0.88559145,0.8367027,0.7759112,0.76274335,0.4131502,0.9393077,0.9086526,0.8580146,0.8510251,0.7290038,0.03633379,0.0542286,0.068285465,0.059626665,0.15701285,0.016426815,0.0139320195,0.008620445,0.0034239187,0.008212461,0.5110053,0.6050382,0.55779016,0.2555451,0.8344034,0.027838692,0.0286533,0.060091175,0.09932808,0.028728602,1.0153239,1.0153239,1.0153239,1.0153239,1.0153239,0.8636521,0.7966529,0.751467,0.736424,0.4189755,0.95460135,0.94355935,0.9168017,0.911158,0.8558505,0.91316617,0.87393326,0.79350895,0.80398774,0.5584042,1.0,1.0,1.0,1.0,1.0,0.8989672,0.9299229,0.94192374,0.9450562,0.9743039,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.033333335,0.033333335,0.8,0.8,0.6,0.96666664,0.96666664,0.7297182,0.7045734,0.56422913,0.4583822,0.24762012,0.63720924,0.8111343,0.49923328,0.5496688,0.5093233,0.8,0.6,0.55,0.53333336,0.6666667,0.2,0.4,0.45,0.46666667,0.33333334,0.6,0.2,0.1,0.06666667,0.33333334,0.8300396,0.71731085,0.6697788,0.6129533,0.67066187,0.1699604,0.28268918,0.33022115,0.38704666,0.32933816,0.6600792,0.43462166,0.33955768,0.22590664,0.34132367,0.91017175,0.9133158,0.84807783,0.87521,0.9110529,0.09572328,0.19545874,0.18215023,0.17414607,0.25333437,0.68975466,1.2463546,1.1321297,0.96874636,1.2463492,0.6257719,0.51105255,0.5219607,0.52079016,0.5203992,0.37422815,0.48894748,0.47803932,0.47920984,0.4796008,0.2515437,0.022105051,0.043921378,0.04158032,0.0407984
258,SH601288,-0.0312590495317335,0.07692307692307693,,,,SH601288,农业银行,2026-06-30,-0.020967675,0.030645106,-0.6842096,0.0064516207,0.21052694,0.0032258104,0.10526347,-0.024193486,-0.78947306,1.0214168,1.0280066,0.9967051,1.0047462,1.0821326,1.1001441,1.0691643,1.0871758,1.082853,1.0243516,1.0471902,1.0631484,1.0615513,1.0857469,0.016360963,0.028826945,0.03231928,0.028373215,0.036460124,-0.009077801,-0.00844031,-0.002443609,-0.00066147716,-0.0012224611,0.7696328,0.7858344,0.20008205,0.042122513,0.3428733,-0.0061959676,-0.009208792,-0.039934114,-0.051959954,-0.04968425,1.0941008,1.103439,1.1281418,1.1281418,1.177713,0.9885557,0.9885557,0.9885557,0.9885557,0.9885557,1.0325648,1.0769452,1.0909221,1.087464,1.1181556,1.0155619,1.0263689,1.0364553,1.0393372,1.05317,0.2,0.1,0.05,0.033333335,0.016666668,0.10843038,0.09961673,0.08198742,0.08198742,0.06050148,0.2,0.1,0.5,0.6666667,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.75,0.87136245,-0.18397832,0.34360933,0.24590355,0.08138899,0.45699218,0.41763067,0.6053873,0.3810885,0.38707638,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.086956725,0.22529641,0.39380527,0.40532076,0.44796383,0.91304326,0.77470356,0.60619473,0.59467924,0.55203617,-0.8260865,-0.5494072,-0.21238947,-0.18935844,-0.10407235,1.1550081,1.0872067,1.1015269,1.0293233,1.0185156,0.17809539,0.21190844,0.2709239,0.2674059,0.2668005,0.7364519,0.7451585,0.8141835,0.83028024,0.95766705,0.26278442,0.42955747,0.4839788,0.5052013,0.4734022,0.7372156,0.5704425,0.5160212,0.49479872,0.5265978,-0.47443113,-0.14088503,-0.03204237,0.010402578,-0.053195592
259,SH688082,-0.03142816664568164,0.23076923076923078,,,,SH688082,盛美上海,2026-06-30,-0.039999977,0.07597779,-0.52646935,0.022199998,0.2921906,0.013777813,0.18134001,-0.04842216,-0.63732,1.0416666,1.0647917,0.9856481,1.0118597,0.9254829,0.72915524,0.49801803,0.42864951,0.3277975,0.9764306,0.90879345,0.7643008,0.68471843,0.5253151,0.041911863,0.095973894,0.16801974,0.17966174,0.2050551,0.021901777,0.029114824,0.02760169,0.019067254,0.010660409,0.682692,0.84359413,0.9445364,0.8729046,0.82434005,-0.020234168,-0.039810177,-0.026516857,0.038806427,0.16020283,1.0647917,1.0647917,1.0647917,1.0647917,1.0647917,0.87963057,0.6713901,0.4868626,0.41504487,0.32176563,1.0073811,0.96666664,0.9359668,0.88648164,0.6652679,0.95094764,0.863778,0.60572714,0.52833515,0.36075723,0.8,0.9,0.95,0.96666664,0.98333335,0.6500796,0.8353041,0.88789,0.9002817,0.9128003,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.96666664,0.9326175,-0.40997246,-0.29702857,-0.5010652,0.48754144,0.7178507,0.24627139,0.4103717,0.5340956,0.37316048,0.8,0.7,0.75,0.73333335,0.68333334,0.2,0.3,0.25,0.26666668,0.31666666,0.6,0.4,0.5,0.46666667,0.36666667,0.75119054,0.8212724,0.8268222,0.7735364,0.7516589,0.24880947,0.17872761,0.17317781,0.22646359,0.24834108,0.502381,0.64254475,0.6536444,0.5470728,0.50331783,0.9208785,0.9764201,1.0386084,1.1914384,0.88841605,0.10833449,0.13694742,0.20562068,0.35807618,0.46040487,1.1387961,1.2625223,0.9657428,1.0562446,1.3615463,0.57201064,0.5003823,0.51394624,0.47341323,0.5304183,0.42798933,0.4996177,0.48605376,0.5265868,0.46958172,0.14402132,0.00076461316,0.027892465,-0.053173516,0.060836527
260,SZ300866,-0.03143935001293286,0.3076923076923077,,,,,,2026-06-30,-0.033481304,0.064465374,-0.51936877,0.02497227,0.3873749,0.006011805,0.09325634,-0.05244177,-0.8134873,1.0346411,1.0604784,0.99377996,1.0133346,1.0620754,1.1148261,1.1740376,1.2873983,1.0211803,1.0276809,1.060237,1.0681564,1.1133364,1.1166433,0.019673953,0.039522227,0.041733,0.07551657,0.08442031,-0.0070400974,-0.011157265,-0.0030208393,-0.0071508037,0.00015946043,0.32012093,0.73054016,0.18338512,0.6949074,0.0010882077,-0.013600621,-0.010029406,-0.039458394,-0.009649761,-0.12134741,1.0620775,1.1349206,1.1731746,1.28656,1.2977203,0.97411656,0.97411656,0.97411656,0.97411656,0.9217749,1.0438523,1.0921806,1.1069402,1.1898494,1.1876647,1.0121486,1.0299454,1.0271081,1.041308,1.041308,0.2,0.1,0.1,0.06666667,0.11666667,0.29426083,0.16096267,0.13002965,0.08284203,0.20807557,0.8,0.4,0.05,0.06666667,0.45,0.2,0.6,0.8,0.8666667,0.06666667,0.6,-0.2,-0.75,-0.8,0.38333333,0.08563632,-0.24289173,-0.05057877,0.10524927,0.21534723,-0.26124603,-0.0076221772,0.006589975,0.07218546,0.53156334,0.4,0.3,0.35,0.33333334,0.41666666,0.6,0.7,0.65,0.6666667,0.5833333,-0.2,-0.4,-0.3,-0.33333334,-0.16666667,0.28385872,0.28166154,0.34310067,0.337989,0.49412894,0.7161413,0.71833843,0.65689933,0.66201097,0.50587106,-0.4322826,-0.43667692,-0.31379864,-0.324022,-0.011742131,0.949477,0.8573629,0.8262054,0.83254576,0.99991536,0.28314874,0.23698582,0.21431236,0.18595998,0.34282485,0.4860228,0.5549003,0.7937693,0.69356453,1.3555346,0.5925111,0.5421315,0.5288097,0.4990287,0.49989414,0.4074889,0.45786852,0.47119024,0.5009713,0.50010586,0.1850222,0.08426297,0.057619512,-0.0019425957,-0.00021170774
261,SH601066,-0.032182778310008646,0.23076923076923078,,,,SH601066,中信建投,2026-06-30,-0.00034387334,0.033700168,-0.010203906,0.019601127,0.581633,0.013755165,0.40816313,-0.0061898357,-0.18367375,1.000344,1.0199518,0.9862401,1.0006022,0.9909601,0.8921446,0.8360349,0.7599751,0.73784286,1.0049251,0.9592269,0.91178304,0.8727244,0.81555486,0.03206362,0.06350348,0.066657916,0.07970152,0.08176122,0.00888405,0.018083578,0.009377402,0.008303837,0.0041226987,0.19192737,0.74333584,0.69267523,0.8412521,0.775476,-0.022693256,-0.04060301,-0.0008683399,0.006869946,0.062825546,1.0800807,1.0800807,1.0800807,1.0800807,1.0800807,0.94115525,0.85322475,0.82245654,0.75344765,0.71891385,1.021571,1.0140897,0.9927681,0.9446384,0.8765586,0.9907731,0.89064837,0.8578553,0.811783,0.75,0.4,0.7,0.85,0.9,0.95,0.42357072,0.6469976,0.68915683,0.75482976,0.7782723,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.4,0.05,0.033333335,0.06666667,0.2,0.4,0.85,0.9,0.9,0.6336909,0.90579915,0.88562137,0.87078285,0.9051593,0.9706012,0.86714125,0.8076138,0.7270355,0.67369926,0.4,0.5,0.45,0.53333336,0.46666667,0.6,0.5,0.55,0.46666667,0.51666665,-0.2,0.0,-0.1,0.06666667,-0.05,0.5275142,0.65585595,0.65636146,0.67233664,0.6409655,0.47248578,0.34414408,0.3436385,0.3276634,0.35903448,0.055028435,0.31171185,0.31272298,0.34467325,0.281931,1.4734842,1.1834232,0.8992867,0.7420153,0.4484761,0.409246,0.5883151,0.52347946,0.50172144,0.46486562,0.8275088,0.91622347,1.1819814,1.3178691,1.9195956,0.30839413,0.52962726,0.5362497,0.55228096,0.5435551,0.69160587,0.47037274,0.46375027,0.44771904,0.45644492,-0.38321173,0.059254553,0.072499454,0.104561925,0.08711016
262,SZ002648,-0.032414944339256964,0.0,,,,,,2026-06-30,-0.0187969,0.058897234,-0.31914744,0.02798666,0.47517785,0.012113673,0.20567472,-0.03466989,-0.5886505,1.019157,1.0476798,0.98765427,1.0051017,1.0719258,0.99063224,0.9921079,1.1571012,1.1508453,1.0551602,1.014799,1.0059237,1.009775,1.0865002,0.04015494,0.06327471,0.045667812,0.043560144,0.089065716,-0.024647895,0.01243717,0.003024671,-5.73173e-05,-0.0038922601,0.9419366,0.35415572,0.15353377,0.00013418209,0.582482,-0.005864415,-0.07076622,-0.03465809,-0.008943953,0.028321465,1.1455901,1.1455901,1.1455901,1.1455901,1.2650193,0.98765427,0.90206206,0.90206206,0.90206206,0.90206206,1.0925347,1.076013,1.0369253,1.0400821,1.1636071,1.0251772,0.9529818,0.9785633,0.9812646,0.9944435,0.2,0.5,0.55,0.53333336,0.26666668,0.07816929,0.40216294,0.40216294,0.40216294,0.26983336,0.4,0.7,0.85,0.9,0.13333334,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,0.15,0.1,-0.76666665,0.9460044,0.5287579,0.546393,0.45595366,0.13471198,0.8161758,0.040246427,0.1396209,0.13470013,0.0599948,0.4,0.5,0.45,0.36666667,0.45,0.6,0.5,0.55,0.6333333,0.55,-0.2,0.0,-0.1,-0.26666668,-0.1,0.18599394,0.51378673,0.50742406,0.39559972,0.45340312,0.8140061,0.48621327,0.49257597,0.6044003,0.5465969,-0.6280121,0.02757346,0.014848068,-0.20880055,-0.09319378,1.514976,0.99833095,0.7417199,0.65115374,0.60792065,0.5609648,0.66907513,0.5432678,0.46265224,0.3423795,0.5954264,0.6023888,0.83058333,0.86262786,0.9753435,0.617651,0.524131,0.54943776,0.5356692,0.5175634,0.38234904,0.47586903,0.45056227,0.4643308,0.4824366,0.23530193,0.048261944,0.098875485,0.07133844,0.035126824
263,SH600196,-0.03360478057443653,0.15384615384615385,,,,SH600196,复星医药,2026-06-30,-0.011438584,0.02903648,-0.3939384,0.0,0.0,0.017597895,0.6060616,0.00615931,0.21212319,1.0115709,1.0115709,0.9821985,0.9942927,0.9906295,0.99285203,1.0231259,1.0707592,1.1851274,0.9887734,0.9818747,0.9822066,1.0020763,1.0731859,0.026549846,0.020638047,0.017379235,0.03371508,0.08042769,0.0021834539,0.003055971,0.00025623562,-0.0027879227,-0.0044382806,0.01690846,0.20098922,0.0076082665,0.5299254,0.9287914,0.0068596657,0.004373433,0.015359199,0.038348563,0.057743322,1.0177877,1.0177877,1.0244634,1.084989,1.2171648,0.92789656,0.92789656,0.92789656,0.92789656,0.92789656,1.0033698,1.0002643,0.9960836,1.0351334,1.1537962,0.97844785,0.967858,0.96963596,0.97140795,0.9870855,0.6,0.8,0.85,0.56666666,0.28333333,0.8021201,0.8021201,0.7466687,0.45898765,0.24926163,0.2,0.6,0.05,0.1,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.8666667,-0.95,0.7773,0.74645275,0.47788042,-0.19075194,-0.040185545,0.8778845,0.8447116,0.64041907,0.4999848,0.45281,0.4,0.5,0.45,0.4,0.3,0.6,0.5,0.55,0.6,0.7,-0.2,0.0,-0.1,-0.2,-0.4,0.5317979,0.51701456,0.46703765,0.42437088,0.37334594,0.46820214,0.48298544,0.5329624,0.5756291,0.626654,0.06359572,0.034029104,-0.06592471,-0.1512582,-0.2533081,1.0086493,0.82514477,0.6627204,0.6145714,0.60599864,0.28295833,0.29384178,0.27057272,0.2485376,0.22215012,1.1887559,1.455971,1.5757782,1.6189619,1.7089924,0.52770156,0.6355274,0.547109,0.5661533,0.50807387,0.47229847,0.36447266,0.452891,0.43384674,0.49192613,0.05540306,0.27105471,0.09421802,0.13230652,0.01614774
264,SZ000001,-0.035232125630366345,0.07692307692307693,,,,,,2026-06-30,-0.01663403,0.017612515,-0.9444438,0.0,0.0,0.0009784842,0.055556186,-0.015655547,-0.88888764,1.0169154,1.0169154,0.99900496,1.0038427,1.065675,1.1004989,1.0586959,1.0461694,1.0673643,1.0238793,1.0452739,1.0605763,1.0532699,1.064652,0.017867919,0.02751751,0.029291745,0.026630493,0.02465991,-0.010944648,-0.0085214125,-0.0025648272,0.0002686802,-0.0005065792,0.93798447,0.8790556,0.26834518,0.007888867,0.12870978,-0.001989936,-0.0069275526,-0.036210503,-0.057165768,-0.049707823,1.0726341,1.1064698,1.1194034,1.1194034,1.1194034,0.99701387,0.99701387,0.99701387,0.99701387,0.99701387,1.0386047,1.067068,1.0885593,1.0722733,1.0870188,1.0143275,1.0187054,1.0412174,1.030373,1.0450785,0.2,0.1,0.05,0.033333335,0.016666668,0.0394884,0.027281504,0.024398517,0.024398517,0.024398517,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.16666667,-0.20450933,-0.33784804,0.42615947,0.5017908,0.25747475,-0.578566,-0.46651793,0.3201493,0.32402182,0.46434376,0.2,0.3,0.45,0.4,0.4,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.15,0.014704324,0.14187331,0.3920541,0.43291596,0.44241998,0.98529565,0.8581267,0.60794586,0.5670841,0.55758,-0.97059137,-0.71625334,-0.21589176,-0.1341681,-0.115160026,1.0225055,1.0323601,1.073051,1.0003986,0.93076754,0.05256599,0.12831356,0.25282228,0.2540184,0.40345922,0.6278478,0.61211526,0.78561425,0.93849164,1.5202395,0.39686984,0.37378865,0.5145507,0.51751053,0.4970678,0.60313016,0.62621135,0.4854493,0.48248947,0.5029322,-0.2062603,-0.25242266,0.029101344,0.035021044,-0.0058644093
265,SH601888,-0.0380395706919981,0.07692307692307693,,,,SH601888,中国中免,2026-06-30,0.0133962,0.033018835,0.4057139,0.006415074,0.1942853,0.01320756,0.4000008,0.020188686,0.6114294,0.9867809,1.0063303,0.9737479,0.9920645,1.0426437,1.0999839,1.0925152,1.0819145,1.3103919,1.0088018,1.0319546,1.0505501,1.0556698,1.1404406,0.017844427,0.030659357,0.03097387,0.029840678,0.098772176,-0.0072197183,-0.008982372,-0.0033658887,-0.0016709866,-0.005313769,0.40923738,0.7868055,0.41331068,0.24301344,0.88274634,0.005637647,0.008465976,-0.018574165,-0.031440463,0.016315555,1.0610619,1.0999556,1.1219417,1.1219417,1.33884,0.9439964,0.9439964,0.9439964,0.9439964,0.9439964,1.020816,1.0574847,1.07186,1.0819467,1.2540475,0.9969483,0.99959844,1.0275458,1.0340508,1.0568262,0.6,0.3,0.15,0.1,0.05,0.4783956,0.35909155,0.3147237,0.3147237,0.14183742,0.4,0.1,0.2,0.46666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.75,-0.5,-0.96666664,-0.020005947,0.23277147,0.43790883,0.3560006,-0.6651756,0.4708393,0.40618664,0.5137729,0.73598856,0.5057316,0.6,0.4,0.5,0.43333334,0.38333333,0.4,0.6,0.5,0.56666666,0.6166667,0.2,-0.2,0.0,-0.13333334,-0.23333333,0.2774521,0.2590013,0.37671232,0.4267241,0.351859,0.7225479,0.7409987,0.6232877,0.57327586,0.64814097,-0.4450958,-0.4819974,-0.24657539,-0.14655177,-0.29628196,1.2571646,1.3802075,1.5479295,1.5293236,1.1836283,0.2684498,0.30919704,0.37289298,0.6636907,0.61987317,0.85269004,0.6359742,0.69474155,1.8940917,2.063261,0.38044605,0.45548776,0.41374344,0.50262636,0.50716406,0.619554,0.5445122,0.58625656,0.49737364,0.49283594,-0.2391079,-0.08902447,-0.17251314,0.0052527115,0.014328134
