,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
928,2026-06-09,SZ000786,0.25041762237334175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
929,2026-06-09,SZ000776,0.09599705378949965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
930,2026-06-09,SZ000768,0.025400161644697647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
931,2026-06-09,SZ000725,-0.3665058270906058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
932,2026-06-09,SZ000708,-0.0677677735216883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
933,2026-06-09,SZ000661,0.22574943251112864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
934,2026-06-09,SH688981,0.10788235306880575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
935,2026-06-09,SH688506,0.20334025497051753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
936,2026-06-09,SH688472,0.14363265445521484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
937,2026-06-09,SH688396,-0.012950783347000474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
938,2026-06-09,SH603893,0.056979745523277225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
939,2026-06-09,SH603799,0.18645165559018761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
940,2026-06-09,SH603501,-0.013538035615631246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
941,2026-06-09,SH603392,0.19568269694353277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
942,2026-06-09,SH603369,-0.04784879274227095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
943,2026-06-09,SH603296,0.07947041326476317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
944,2026-06-09,SH603288,-0.1729038983164467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
945,2026-06-09,SH603260,-0.08999309670315725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
946,2026-06-09,SH603259,0.07049948913177634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
947,2026-06-09,SH603195,0.017321765121178806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
948,2026-06-09,SH603019,0.14057449258150817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
949,2026-06-09,SH601998,-0.009895304723495552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
950,2026-06-09,SH601995,0.04520165176878189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
951,2026-06-09,SH601988,0.005820160774323519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
952,2026-06-09,SH601985,0.04974498366107608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
953,2026-06-09,SH603986,0.1241113087294906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
954,2026-06-09,SZ000983,-0.037416206727783646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
955,2026-06-09,SH603993,0.182640727070615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
956,2026-06-09,SH605499,-0.09482710666926997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
957,2026-06-09,SH688303,-0.08076243347372762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
958,2026-06-09,SH688271,-0.026382838885514286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
959,2026-06-09,SH688256,0.4126206835288751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
960,2026-06-09,SH688223,0.1618918550172139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
961,2026-06-09,SH688187,0.019006504153712397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
962,2026-06-09,SH688169,0.03653932083278154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
963,2026-06-09,SH688126,0.2031271040644345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
964,2026-06-09,SH688111,0.0003386125510295574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
965,2026-06-09,SH688082,-0.05659457276541155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
966,2026-06-09,SH688047,0.14917509358697892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
967,2026-06-09,SH688041,0.3187061937354962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
968,2026-06-09,SH688036,-0.03154714794160704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
969,2026-06-09,SH688012,-0.002048891065738003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
970,2026-06-09,SH688009,-0.05704950058496239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
971,2026-06-09,SH688008,0.3655950592532387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
972,2026-06-09,SH605117,0.10243627726726563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
973,2026-06-09,SH601939,0.07813885240574243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
974,2026-06-09,SZ000999,0.05595471113258726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
975,2026-06-09,SZ001965,-0.01698035381216642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
976,2026-06-09,SZ300413,0.2318989401851489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
977,2026-06-09,SZ300408,-0.04389927150878916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
978,2026-06-09,SZ300394,0.16553079143391863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
979,2026-06-09,SZ300347,0.3346054566972551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
980,2026-06-09,SZ300316,0.0623208718077183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
981,2026-06-09,SZ300308,0.23803018689035157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
982,2026-06-09,SZ300418,0.17347648665105944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
983,2026-06-09,SZ300274,0.2752732840390869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
984,2026-06-09,SZ300124,0.06990207202199826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
985,2026-06-09,SZ300122,0.16201313696346012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
986,2026-06-09,SZ300059,0.0216398835778097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
987,2026-06-09,SZ300033,0.017939206783439736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
988,2026-06-09,SZ300015,0.15045741770265694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
989,2026-06-09,SZ300014,0.2207046952434969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
990,2026-06-09,SZ300251,0.3148822175531366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
991,2026-06-09,SZ300433,0.041963362298619106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
992,2026-06-09,SZ300442,0.10061169226140229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
993,2026-06-09,SZ300476,0.10352155445276336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
994,2026-06-09,SZ301236,0.06537978433464538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
995,2026-06-09,SZ300999,-0.05458401788374321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
996,2026-06-09,SZ300979,0.0008705035855095933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
997,2026-06-09,SZ300896,0.0736905986587625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
998,2026-06-09,SZ300866,0.04761734596476191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
999,2026-06-09,SZ300832,-0.0726646140299385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1000,2026-06-09,SZ300803,0.08203240727116798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1001,2026-06-09,SZ300782,0.36429144495294197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1002,2026-06-09,SZ300760,0.046882762644447816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1003,2026-06-09,SZ300759,0.14658539253516584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1004,2026-06-09,SZ300750,-0.027397078644411342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1005,2026-06-09,SZ300661,0.06872929000232413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1006,2026-06-09,SZ300628,0.013918331703730328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1007,2026-06-09,SZ300502,0.2419053196261028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1008,2026-06-09,SZ300498,0.09719265141997578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1009,2026-06-09,SZ003816,-0.06303820155218569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1010,2026-06-09,SZ002938,-0.03513663901303427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1011,2026-06-09,SZ002920,0.04271265376213239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1012,2026-06-09,SZ002916,-0.045930065358492485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1013,2026-06-09,SZ002311,-0.06975833037750988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1014,2026-06-09,SZ002304,-0.07544721819910287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1015,2026-06-09,SZ002252,-0.023991649245344908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1016,2026-06-09,SZ002241,-0.02668388118676063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1017,2026-06-09,SZ002236,0.06235781088148377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1018,2026-06-09,SZ002230,-0.05090681549151111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1019,2026-06-09,SZ002179,0.08230030930812952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1020,2026-06-09,SZ002142,-0.09478597630195015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1021,2026-06-09,SZ002074,0.10973791380592147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1022,2026-06-09,SZ002050,0.057331374140440365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1023,2026-06-09,SZ002049,0.05871475755856343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1024,2026-06-09,SZ002028,-0.02513893198932868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1025,2026-06-09,SZ002027,0.023917931604091495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1026,2026-06-09,SZ002001,-0.03945455404472872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1027,2026-06-09,SZ001979,0.025489250532131292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1028,2026-06-09,SZ002352,-0.04659867735982163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1029,2026-06-09,SZ001391,-0.10205586614035804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1030,2026-06-09,SZ002371,0.030983241065206613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1031,2026-06-09,SZ002415,0.10027752208443683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1032,2026-06-09,SZ002736,0.03601012239765589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1033,2026-06-09,SZ002714,0.1813707148005469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1034,2026-06-09,SZ002709,0.27884236794058076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1035,2026-06-09,SZ002648,0.10957839726071779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1036,2026-06-09,SZ002625,0.05681848810483707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1037,2026-06-09,SZ002601,0.015354281438009773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1038,2026-06-09,SZ002600,-0.039062391792174606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1039,2026-06-09,SZ002594,0.0625475097493707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1040,2026-06-09,SZ002493,0.14282273248023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1041,2026-06-09,SZ002475,-0.09076455410718395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1042,2026-06-09,SZ002466,-0.013842673119496355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1043,2026-06-09,SZ002463,-0.09988180572347005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1044,2026-06-09,SZ002460,-0.14411446123738697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1045,2026-06-09,SZ002459,0.11669233190594003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1046,2026-06-09,SZ002422,-0.07514269494146841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1047,2026-06-09,SZ002384,0.0071635652330126415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1048,2026-06-09,SH600000,0.08803505755910009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1049,2026-06-09,SH601919,-0.013854703656920906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1050,2026-06-09,SH601901,0.017176921214274662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1051,2026-06-09,SH600547,0.2722033152053296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1052,2026-06-09,SH600522,-0.17447460838083378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1053,2026-06-09,SH600519,-0.08723517181948774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1054,2026-06-09,SH600515,0.07192492819079903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1055,2026-06-09,SH600489,0.2700683158558164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1056,2026-06-09,SH600482,-0.08831963184877904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1057,2026-06-09,SH600570,0.1631324634150809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1058,2026-06-09,SH600460,0.022996758358188953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1059,2026-06-09,SH600436,-0.04832346189383156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1060,2026-06-09,SH600426,0.43952688044736554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1061,2026-06-09,SH600415,0.04421141827795243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1062,2026-06-09,SH600406,0.09170823738241465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1063,2026-06-09,SH600377,0.10248835953812202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1064,2026-06-09,SH600372,0.1791440402338463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1065,2026-06-09,SH600438,0.10686723375445231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1066,2026-06-09,SH600584,0.2523645842722637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1067,2026-06-09,SH600585,-0.03071342255950358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1068,2026-06-09,SH600588,-0.05721721614309997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1069,2026-06-09,SH600900,0.12756080820372276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1070,2026-06-09,SH600893,0.1346478600165155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
1071,2026-06-09,SH600887,0.01000081622989231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260609_15,29ab8861a3794909850c426ab63fb760,0.029,,,
