,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
264,SZ002371,-0.0431029895445178,0.1875,,,,,,2026-06-09,0.026754607,0.041945383,0.6378439,0.004492367,0.1071004,0.01069841,0.25505573,0.03296065,0.7857992,0.9739426,1.0043753,0.9635229,0.98659635,0.9768286,1.0861287,0.94222945,0.76973104,0.74864745,0.9878602,1.0021676,1.012468,0.96379095,0.85408795,0.025554318,0.04020496,0.058981113,0.08952045,0.1283358,-0.0059539424,-0.008456322,0.00027270307,0.007165033,0.0065163095,0.13571276,0.4055227,0.00074820773,0.49647072,0.78633493,0.02404769,0.035885904,-0.015058639,-0.067683965,-0.04631905,1.0336272,1.1213758,1.1693414,1.1693414,1.1693414,0.92079204,0.92079204,0.89207697,0.7515798,0.6842503,1.003209,1.0287647,1.0691916,1.0614436,0.9814553,0.97202414,0.97264445,0.9586422,0.8822533,0.74096024,0.8,0.6,0.5,0.6666667,0.8333333,0.70197994,0.39488727,0.38924223,0.5946458,0.65090805,0.4,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.05,0.033333335,0.3,-0.4,-0.8,0.3,0.53333336,0.48333332,0.518642,0.2154767,0.4332456,0.30703324,0.68015367,0.28783232,-0.15460275,0.28462762,0.45967853,0.5197378,0.6,0.5,0.6,0.6333333,0.51666665,0.4,0.5,0.4,0.36666667,0.48333332,0.2,0.0,0.2,0.26666668,0.033333335,0.5738438,0.36615285,0.54724056,0.63556993,0.5940395,0.42615625,0.6338472,0.45275944,0.36443007,0.40596047,0.14768752,-0.2676943,0.09448113,0.27113983,0.18807906,1.0695268,1.1975068,1.4520532,1.4020143,1.1067865,0.23696618,0.23206504,0.41956487,0.40429202,0.48002523,0.36631608,0.6470323,0.7204844,0.9357057,1.1524681,0.3812711,0.38444057,0.4923627,0.5020543,0.50925356,0.61872894,0.61555946,0.5076373,0.49794573,0.49074644,-0.23745783,-0.23111887,-0.015274607,0.004108574,0.018507104
265,SH688303,-0.043179429266908355,0.0625,,,,SH688303,大全能源,2026-06-09,-0.03221224,0.05163428,-0.62385374,0.004263373,0.08256865,0.015158668,0.2935776,-0.021316942,-0.41284478,1.0332844,1.0376897,0.9843368,1.0011771,0.9191696,0.9553887,1.0914311,1.1422262,1.1594523,1.0072438,0.97681093,1.0050575,1.0388693,1.0589075,0.06547288,0.055132158,0.06001398,0.06928451,0.06397705,0.009054769,0.009575431,-0.0050781784,-0.006022986,-0.001837058,0.04781585,0.27651465,0.25059885,0.5856701,0.25147635,-0.025353344,-0.019900396,0.043185268,0.048464037,-0.004714329,1.1092166,1.1092166,1.1503512,1.1554372,1.2152842,0.9028651,0.9028651,0.9028651,0.9028651,0.9028651,1.0375441,1.004417,1.0474381,1.1054771,1.1209364,0.98215544,0.94390464,0.9530919,0.95644873,0.9993816,0.6,0.8,0.55,0.36666667,0.23333333,0.4707255,0.4707255,0.3924864,0.38458276,0.31091216,0.8,0.9,0.1,0.23333333,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.6333333,-0.46666667,0.79660445,0.82872707,0.3121295,0.09621188,0.14493872,0.85460055,0.78610575,0.6617058,0.6261873,0.6527183,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.6215139,0.55838144,0.43168315,0.41933867,0.44427294,0.3784861,0.44161856,0.5683168,0.5806613,0.55572706,0.24302779,0.11676291,-0.13663368,-0.16132262,-0.11145413,1.5605096,1.1857616,0.96482766,0.9062316,0.7638953,0.74362934,0.6469804,0.51199585,0.4370058,0.38484412,1.2766427,1.8695089,2.0709698,2.1962194,2.4536662,0.5439456,0.54346865,0.520053,0.48875737,0.5135829,0.45605442,0.45653135,0.47994697,0.5112426,0.48641714,0.087891184,0.0869373,0.040106073,-0.022485226,0.027165728
266,SH601600,-0.04346769007567108,0.25,,,,SH601600,中国铝业,2026-06-09,0.008946345,0.038767364,0.23077002,0.0029820816,0.07692248,0.026838936,0.6923075,0.0328032,0.84615505,0.991133,1.0029557,0.964532,0.9834159,1.1635048,1.1906052,1.1499548,1.171635,1.374887,1.0587173,1.0972899,1.0987353,1.122192,1.1609304,0.07785795,0.06833903,0.05862325,0.059009064,0.082256846,-0.04516712,-0.017240148,-0.0023581975,-0.0038987414,-0.0026935362,0.8413542,0.5833857,0.056635484,0.3383087,0.32704037,0.03161699,-0.01970928,-0.076332405,-0.06566033,-0.081471086,1.19429,1.2282686,1.2282686,1.2282686,1.4772342,0.964532,0.964532,0.964532,0.964532,0.964532,1.0950316,1.1640469,1.1640469,1.1739837,1.2056006,0.99728996,1.0411924,1.0536585,1.0720867,1.1028003,0.4,0.2,0.1,0.06666667,0.033333335,0.154371,0.13448256,0.13448256,0.13448256,0.06917851,0.2,0.1,0.55,0.7,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.96666664,0.44844392,0.5412246,0.45756546,0.08232406,0.31853554,-0.7328736,-0.07135001,0.36851272,0.37792066,0.459278,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.55,0.6,0.6,-0.2,-0.2,-0.1,-0.2,-0.2,0.1422928,0.2505911,0.40024045,0.410208,0.40887132,0.8577072,0.7494089,0.5997596,0.589792,0.59112865,-0.7154144,-0.49881783,-0.19951911,-0.17958403,-0.18225732,1.5575602,1.6657043,1.474608,1.336299,1.4125804,0.5968393,0.5156509,0.5306998,0.48897937,0.50388014,1.2049137,1.0743358,1.188963,1.3153379,1.0749217,0.35909066,0.3516763,0.5076872,0.49592975,0.49379185,0.6409094,0.6483237,0.49231276,0.5040702,0.5062082,-0.28181872,-0.29664743,0.015374467,-0.008140497,-0.012416318
267,SH600362,-0.04428379311379431,0.1875,,,,SH600362,江西铜业,2026-06-09,-0.0012073574,0.038154993,-0.031643495,0.0016904166,0.044303942,0.03525722,0.92405254,0.032359444,0.84810513,1.0012088,1.0029013,0.96470016,0.9834679,1.148001,1.1253641,1.1882446,1.0798252,1.2593327,1.0670637,1.0696584,1.090581,1.1029652,1.1034639,0.073722355,0.0570237,0.055591173,0.053967915,0.05435095,-0.044744488,-0.0043340465,-0.0048796544,-0.0026069626,-0.0005671789,0.92091745,0.05295266,0.26967114,0.1808423,0.03321434,0.022425234,-0.050155185,-0.044224378,-0.065164305,-0.08673212,1.196409,1.196409,1.2543823,1.2543823,1.2774361,0.96470016,0.96470016,0.96470016,0.96470016,0.96470016,1.1229811,1.12036,1.1298914,1.1529521,1.1485834,0.9976436,1.0348424,1.0513105,1.0638337,1.0583795,0.4,0.2,0.1,0.06666667,0.033333335,0.15234572,0.15234572,0.12185718,0.12185718,0.11287426,0.2,0.6,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.6,-0.96666664,0.62785375,0.6014558,0.59149545,0.5697321,0.4001437,-0.12859817,0.64624727,0.65846044,0.6785339,0.49846137,0.4,0.4,0.4,0.46666667,0.38333333,0.6,0.6,0.6,0.5,0.6,-0.2,-0.2,-0.2,-0.033333335,-0.21666667,0.12583698,0.33734122,0.36420938,0.45536646,0.41499615,0.87416303,0.66265875,0.63579065,0.54463357,0.58500385,-0.748326,-0.32531756,-0.27158126,-0.0892671,-0.17000769,1.5015917,1.3116283,1.2500871,1.2104926,1.002787,0.46682972,0.47632927,0.38407996,0.40221664,0.39535055,0.80224323,1.1244171,1.0109017,1.0461432,1.1706519,0.30192634,0.46380472,0.43873277,0.49942645,0.50849396,0.6980737,0.5361953,0.56126726,0.5005736,0.49150604,-0.3961473,-0.07239057,-0.12253446,-0.0011471115,0.016987927
268,SH601319,-0.04430242536031919,0.0,,,,SH601319,中国人保,2026-06-09,0.010703388,0.018348664,0.5833333,0.0030581108,0.16666667,0.004587166,0.25,0.012232443,0.6666667,0.98941,1.0030258,0.9848714,0.9965312,1.0229008,1.0750636,1.124682,1.1005088,1.2951653,0.99720097,1.014631,1.0409669,1.0593299,1.113592,0.0071064834,0.02003789,0.033563633,0.038941707,0.0785839,-0.0021628435,-0.005898682,-0.0050393157,-0.003785659,-0.0040348005,0.23156913,0.79436004,0.7889933,0.7324108,0.8040384,0.0071246945,0.011913042,0.006906595,-0.0044378643,0.005434604,1.028226,1.0748054,1.1290905,1.1383052,1.3173951,0.9809803,0.9809803,0.9809803,0.9809803,0.9809803,1.0015267,1.0356234,1.0671755,1.0910941,1.1361324,0.99363863,0.9949109,1.0061069,1.0226463,1.0531807,0.8,0.4,0.2,0.13333334,0.06666667,0.40256935,0.20271434,0.12841581,0.120894365,0.056536462,0.6,0.1,0.05,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.6333333,-0.9166667,-0.2832948,0.12118702,-0.00823078,0.1790007,-0.11135824,0.20410563,0.17928772,0.19921182,0.2144074,0.07864771,0.2,0.2,0.25,0.33333334,0.3,0.6,0.6,0.65,0.6,0.6333333,-0.4,-0.4,-0.4,-0.26666668,-0.33333334,0.2500004,0.20202033,0.2869566,0.36877084,0.33236995,0.7499996,0.79797965,0.7130434,0.63122916,0.66763,-0.4999992,-0.59595937,-0.4260868,-0.26245832,-0.33526006,1.1331636,1.1592783,1.1540308,1.1860507,1.1628557,0.22842345,0.19584924,0.2713871,0.2800262,0.39567348,0.6467849,0.75643826,0.9154839,0.9118147,1.2249436,0.44166446,0.44001183,0.45925143,0.50777584,0.5090945,0.55833554,0.55998814,0.5407486,0.49222416,0.4909055,-0.116671085,-0.119976334,-0.08149713,0.015551713,0.018189006
269,SH600886,-0.044486521766110815,0.125,,,,SH600886,国投电力,2026-06-09,0.007390943,0.02069466,0.3571425,0.00517364,0.2499988,0.008130077,0.3928587,0.01034738,0.50000244,0.99266326,1.0051357,0.98459285,0.9943878,1.0609032,1.0176094,0.9955943,0.99120206,1.0748434,1.0158498,1.0278095,1.0076691,1.003329,1.01574,0.02313663,0.026361836,0.029401172,0.02491523,0.03715552,-0.0135010015,-0.0034283907,0.0027787604,0.0014463908,-0.0009893512,0.8512787,0.15503894,0.31263745,0.26118198,0.21624902,0.011152198,-0.012381726,-0.034067366,-0.024301723,0.013445855,1.0579631,1.0821799,1.0821799,1.0821799,1.1115223,0.98459285,0.98459285,0.95964867,0.95964867,0.95964867,1.0333146,1.051508,1.0333146,1.0140848,1.0610478,0.9985323,1.00646,0.98004717,0.9815095,0.98283255,0.4,0.2,0.5,0.6166667,0.5083333,0.2099917,0.15788108,0.3293148,0.3293148,0.2656903,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,0.35,0.23333333,-0.78333336,0.98755825,0.95855963,0.49196258,0.4816563,0.17810626,0.7896459,0.7899735,0.8345507,0.61916727,0.41234115,0.2,0.4,0.4,0.46666667,0.4,0.8,0.6,0.55,0.46666667,0.55,-0.6,-0.2,-0.15,0.0,-0.15,0.09709466,0.43684578,0.50794333,0.51388,0.44686756,0.90290534,0.5631542,0.49205667,0.48612,0.5531325,-0.8058107,-0.12630846,0.015886653,0.027760006,-0.10626491,1.2247036,1.443435,1.4755418,1.3502263,1.0784267,0.26496077,0.45085922,0.4532786,0.48470333,0.5021341,0.39418125,1.006432,1.0592574,1.3148587,1.2219627,0.0,0.3856348,0.4368698,0.5135684,0.48465583,1.0,0.61436516,0.5631302,0.4864316,0.5153442,-1.0,-0.22873037,-0.1262604,0.02713682,-0.03068837
270,SZ002600,-0.04563174091448548,0.0625,,,,,,2026-06-09,0.016415924,0.045827568,0.35821065,0.0027359258,0.059700433,0.02667572,0.5820889,0.040355716,0.88059914,0.9838492,1.0026917,0.95760435,0.984407,0.98732436,1.0645999,1.0056505,0.9780085,1.0082468,0.99773973,1.0080636,1.0510919,1.0247047,0.9692476,0.01933544,0.031428654,0.056166682,0.061877504,0.07829363,-0.004383017,-0.0058440226,-0.00750651,0.0016004003,0.0030642545,0.12846304,0.31694484,0.62515336,0.05184339,0.46719337,0.011026292,0.018234596,0.020219937,-0.047910523,-0.059643093,1.0464424,1.0855718,1.2018529,1.2018529,1.2018529,0.9535749,0.9535749,0.9535749,0.9242156,0.8261128,1.0100489,1.0207391,1.0985339,1.0846671,1.0261759,0.9930055,0.98570555,1.0,0.9695479,0.8954795,0.5,0.45,0.225,0.38333333,0.675,0.49990654,0.35171345,0.1869883,0.27296185,0.4627858,0.6,0.2,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.13333334,0.28333333,0.0,-0.6,-0.75,0.3,0.43333334,0.22561738,0.2132357,0.6755744,0.82904506,0.86034054,0.35899085,0.07613391,0.32906058,0.4010584,0.40704307,0.8,0.6,0.55,0.6,0.55,0.2,0.4,0.45,0.4,0.45,0.6,0.2,0.1,0.2,0.1,0.55646265,0.3937721,0.49554968,0.51345795,0.49705625,0.44353738,0.60622793,0.5044503,0.48654205,0.50294375,0.11292525,-0.21245582,-0.008900638,0.02691591,-0.0058874814,1.0944457,1.220602,1.5768771,1.2862072,0.89522946,0.24557142,0.34586504,0.67993355,0.70894855,0.65676767,0.8065948,1.1632338,1.048133,1.227968,1.4618952,0.55455774,0.46924865,0.5161258,0.5076575,0.49994323,0.44544226,0.53075135,0.4838742,0.49234244,0.50005674,0.10911545,-0.061502673,0.03225158,0.015315095,-0.0001135199
271,SZ002625,-0.0461107030622602,0.125,,,,,,2026-06-09,0.0028329273,0.04079323,0.06944602,0.004249275,0.104166195,0.033711027,0.82638776,0.03229468,0.79166764,0.9971751,1.0042373,0.96355927,0.9879716,1.0827678,1.1183715,1.2003015,1.1254084,1.2627125,1.0447432,1.0885859,1.1077553,1.1200008,1.1240687,0.046746206,0.06440336,0.054029316,0.051797304,0.04972412,-0.02765769,-0.019979892,-0.0062496965,-0.0031257258,-0.00090558885,0.87514305,0.8822276,0.46830297,0.28222087,0.101164415,0.01057217,0.0013236366,-0.04838315,-0.07467778,-0.097353816,1.1240209,1.2256956,1.2256956,1.2256956,1.259325,0.96355927,0.96355927,0.96355927,0.96355927,0.96355927,1.0823154,1.1422635,1.1452123,1.1688699,1.1688699,0.9981905,1.0474491,1.0786462,1.0822065,1.0839071,0.4,0.2,0.1,0.06666667,0.033333335,0.22709917,0.13901438,0.13901438,0.13901438,0.12320802,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.11311131,0.7384191,0.37990358,0.37650096,0.14221816,-0.50501746,0.16968839,0.46629855,0.4371749,0.23197751,0.4,0.4,0.35,0.46666667,0.43333334,0.6,0.6,0.65,0.5,0.55,-0.2,-0.2,-0.3,-0.033333335,-0.11666667,0.16485775,0.30510342,0.31864378,0.4134982,0.40518233,0.83514225,0.6948966,0.6813562,0.5865018,0.5948177,-0.6702845,-0.38979316,-0.36271244,-0.1730036,-0.18963537,1.3335465,1.6595724,1.4917428,1.4774425,1.149272,0.23165835,0.6307267,0.5833779,0.50586265,0.5238206,1.1662301,0.9004583,1.024926,1.0716213,1.192127,0.4727003,0.40473923,0.45982605,0.50744754,0.5075025,0.5272997,0.5952608,0.54017395,0.49255246,0.4924975,-0.05459942,-0.19052154,-0.08034792,0.01489506,0.015004989
272,SZ300059,-0.04633884003879861,0.0625,,,,,,2026-06-09,0.008460204,0.024252646,0.34883633,0.002820068,0.116278775,0.012972374,0.53488487,0.01861251,0.76744246,0.99161077,1.0027964,0.97874725,0.9925627,1.0576072,1.1213624,1.1895989,1.1124136,1.1948247,1.0265104,1.0492731,1.0831649,1.1044362,1.1063973,0.02949325,0.03266754,0.044670783,0.050109223,0.049481057,-0.017226133,-0.010084038,-0.006860186,-0.004535934,-0.0009419288,0.85284555,0.8734691,0.8254536,0.6350382,0.110524386,0.007941889,-0.0038950078,-0.017993191,-0.03866513,-0.07861039,1.0743856,1.1291951,1.1879182,1.2080553,1.2282139,0.97874725,0.97874725,0.97874725,0.97874725,0.97874725,1.05,1.0719253,1.1138686,1.140155,1.140155,0.99821025,1.0286362,1.0557054,1.0602905,1.0612017,0.4,0.2,0.1,0.06666667,0.033333335,0.22221993,0.1412634,0.10160481,0.092682205,0.08519286,0.2,0.1,0.05,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.93333334,-0.27945456,0.29340845,0.3844008,0.39277443,0.23375008,-0.7692653,-0.45680323,0.21274404,0.3997977,0.40061203,0.2,0.1,0.3,0.4,0.41666666,0.6,0.8,0.65,0.56666666,0.56666666,-0.4,-0.7,-0.35,-0.16666667,-0.15,0.118519515,0.064259544,0.20624024,0.37847456,0.40096256,0.88148046,0.9357405,0.79375976,0.62152547,0.5990374,-0.762961,-0.87148094,-0.5875195,-0.24305087,-0.19807486,1.19369,1.2835293,1.4643095,1.470569,1.2775228,0.23191643,0.23943035,0.51586115,0.5128464,0.5301883,1.366696,1.1425201,0.93627083,1.0709393,1.2418387,0.44033235,0.34544384,0.45363805,0.49873346,0.5036587,0.55966765,0.65455616,0.546362,0.50126654,0.4963413,-0.119335294,-0.3091123,-0.09272392,-0.0025330812,0.007317407
273,SZ002422,-0.04647603385241525,0.0625,,,,,,2026-06-09,0.025791341,0.05773742,0.44670063,0.0064478354,0.11167516,0.025498243,0.44162422,0.044841748,0.7766497,0.97485715,1.0062857,0.95,0.97925484,1.0071698,1.0065854,0.95717573,0.9353544,0.9367572,0.9766902,0.99844134,0.96602696,0.96120226,0.9611698,0.017103514,0.027935114,0.049143374,0.041256625,0.036681302,0.008284293,-0.0054723294,0.005660969,0.0023677482,0.00050390005,0.58651656,0.35176694,0.46442932,0.2552615,0.05755714,0.00674122,0.026184129,-0.019806188,0.004465385,0.02396515,1.0179983,1.0934613,1.0934613,1.0934613,1.0934613,0.95,0.95,0.8657223,0.8657223,0.8657223,0.99108446,1.022476,1.0067023,1.000117,0.99401474,0.96612245,0.96800846,0.92184085,0.9244827,0.92548805,1.0,0.5,0.7,0.8,0.81666666,0.7353117,0.3485263,0.58961236,0.58961236,0.58961236,0.6,0.4,0.7,0.8,0.9,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.6,0.5,0.33333334,0.16666667,-0.46496913,0.5843095,0.51677674,0.5148858,0.6231218,-0.24739803,0.26484483,0.5763124,0.5636657,0.5842696,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.4727809,0.4859284,0.5437187,0.5505023,0.52678657,0.52721906,0.51407164,0.45628133,0.4494977,0.4732134,-0.05443817,-0.028143229,0.087437354,0.10100457,0.053573173,1.2150955,1.435464,1.4071153,1.3243611,1.3953685,0.29623276,0.44795668,0.5436016,0.49323404,0.51363933,0.79071295,0.791747,1.1418153,1.2172734,1.2739686,0.40793306,0.40859383,0.48495123,0.49782804,0.5003937,0.59206694,0.59140617,0.5150488,0.502172,0.4996063,-0.18413387,-0.18281233,-0.03009755,-0.0043439465,0.0007873608
274,SH600009,-0.047203999259989166,0.0625,,,,SH600009,上海机场,2026-06-09,0.029960949,0.03430303,0.8734199,0.0034736842,0.10126464,0.0008683968,0.025315454,0.027355662,0.7974707,0.9709106,1.0033727,0.97006744,0.9884851,1.0265807,1.0797422,1.1386763,1.1475366,1.2365417,0.9911397,1.0206202,1.0550275,1.0856311,1.1324651,0.013403483,0.03407636,0.044740006,0.057078224,0.06572266,-0.0021882192,-0.010292214,-0.007147348,-0.0061970674,-0.00347704,0.06663254,0.83622414,0.8932352,0.9135519,0.853668,0.013236702,0.025694754,0.012872305,0.004226317,-0.029892504,1.0236111,1.078843,1.1408554,1.171205,1.2559017,0.96626884,0.96626884,0.96626884,0.96626884,0.96626884,1.0005907,1.0504766,1.0842528,1.1449323,1.1692845,0.98284334,0.99452275,1.0023627,1.0431199,1.0778359,0.8,0.4,0.2,0.13333334,0.06666667,0.5882427,0.29963514,0.19320595,0.16459353,0.11646183,0.2,0.3,0.05,0.23333333,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.73333335,-0.9166667,0.36654034,0.07373167,-0.5547712,-0.6647681,-0.64466375,-0.2101349,0.20229109,0.107858226,0.12137146,0.0102829905,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.6,-0.2,-0.4,-0.3,-0.2,-0.2,0.3765589,0.27465877,0.25739777,0.28254837,0.31630528,0.6234411,0.7253412,0.7426022,0.71745163,0.6836947,-0.24688222,-0.45068243,-0.48520446,-0.43490323,-0.36738947,1.0565248,1.0591971,0.8787005,0.78998506,0.63869315,0.16467492,0.1891063,0.23898593,0.24752069,0.2643859,0.35956386,0.45719737,0.6872984,0.9063704,1.266305,0.4742992,0.581179,0.5549829,0.55993366,0.53075945,0.5257008,0.41882098,0.44501707,0.44006634,0.46924052,-0.05140161,0.16235806,0.10996584,0.1198673,0.06151894
275,SH600415,-0.047563960940929136,0.125,,,,SH600415,小商品城,2026-06-09,0.014349793,0.04484307,0.32000023,0.0044843615,0.100001216,0.026008915,0.57999855,0.035874348,0.79999757,0.9858532,1.0044209,0.96021223,0.9815273,1.1193438,1.1706407,1.1441154,1.2051076,1.253744,1.0399573,1.088229,1.145083,1.1559571,1.1562212,0.04778645,0.061354164,0.075459294,0.0648831,0.05800271,-0.028559046,-0.01887225,-0.010865483,-0.0049150763,-0.0011755866,0.8929311,0.8673028,0.7256725,0.4447327,0.12528889,0.017160818,-0.0033037674,-0.04186086,-0.08468852,-0.121541366,1.1149402,1.1927464,1.2696562,1.2696562,1.2696562,0.96021223,0.96021223,0.96021223,0.96021223,0.96021223,1.0712556,1.1352589,1.1985811,1.1985811,1.2044141,0.9975208,1.0353618,1.0967246,1.1200532,1.1080362,0.4,0.2,0.1,0.06666667,0.033333335,0.25714654,0.17110506,0.12857825,0.12857825,0.12857825,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,-0.5139563,-0.009460494,0.6536042,0.6739892,0.110947475,0.20385799,-0.13105227,0.44408575,0.45161593,0.54117095,0.2,0.3,0.4,0.36666667,0.38333333,0.8,0.7,0.6,0.6333333,0.6166667,-0.6,-0.4,-0.2,-0.26666668,-0.23333333,0.08600192,0.15416673,0.3683532,0.36449343,0.41308218,0.91399807,0.8458333,0.6316468,0.6355066,0.5869178,-0.82799613,-0.69166654,-0.26329362,-0.2710131,-0.17383562,0.9183788,0.92408097,1.2665066,1.3268987,1.0656278,0.061617438,0.13668405,0.55542195,0.511753,0.6601426,0.6856192,0.7434139,1.021801,1.015788,1.7105527,0.82774234,0.51958346,0.49834755,0.3564766,0.51666564,0.17225766,0.48041654,0.5016524,0.6435234,0.4833344,0.6554847,0.039166957,-0.0033048803,-0.28704682,0.033331238
276,SH601127,-0.04812704682852824,0.125,,,,SH601127,赛力斯,2026-06-09,-0.017671222,0.034931537,-0.5058816,0.0075343056,0.21568778,0.00972601,0.27843064,-0.015479517,-0.44313875,1.0179892,1.025659,0.990099,0.9971891,1.132519,1.1931968,1.1979249,1.2769898,1.4018914,1.0461781,1.0908722,1.1185842,1.1568427,1.2248884,0.04061201,0.056531996,0.054758787,0.07135881,0.09859999,-0.025453128,-0.017985215,-0.0067428206,-0.0072403355,-0.0051532276,0.9820042,0.92779934,0.53069335,0.7978549,0.83311456,0.0047281277,-0.009938647,-0.054527413,-0.051857814,-0.07286817,1.1256914,1.2251217,1.2351731,1.2828158,1.4540765,0.990099,0.990099,0.990099,0.990099,0.990099,1.0726295,1.1351984,1.1548463,1.2289205,1.2986604,1.0133438,1.0402155,1.0808773,1.105306,1.1333071,0.2,0.1,0.05,0.033333335,0.016666668,0.07302009,0.042127736,0.040399916,0.033824407,0.021339338,0.2,0.1,0.1,0.26666668,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.73333335,-0.93333334,0.00020364573,0.46930596,0.39757508,-0.046618246,-0.33327964,0.32750168,0.5886251,0.80542415,0.70318675,0.49251252,0.0,0.1,0.25,0.26666668,0.33333334,1.0,0.9,0.75,0.73333335,0.6666667,-1.0,-0.8,-0.5,-0.46666667,-0.33333334,0.0,0.10773321,0.31138915,0.30403268,0.34072453,1.0,0.8922668,0.68861085,0.6959673,0.6592755,-1.0,-0.78453356,-0.3772217,-0.39193463,-0.31855094,1.0159595,1.1036476,1.2123858,1.1230185,0.9527823,0.11280031,0.27062705,0.50756884,0.44271427,0.4055893,0.29316315,0.31330726,1.2186885,1.2833179,1.3519657,0.40543255,0.3233599,0.49428362,0.46764195,0.4969399,0.5945675,0.6766401,0.5057164,0.53235805,0.5030601,-0.18913491,-0.3532802,-0.011432782,-0.06471607,-0.0061202003
