,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
185,SH601633,-0.013130105789432734,0.25,,,,SH601633,长城汽车,2026-06-16,-0.020927558,0.035067886,-0.59677273,0.012443459,0.35483915,0.0016968682,0.048388097,-0.03167415,-0.9032238,1.021375,1.0340843,0.9982669,1.0141982,0.95722395,0.98443186,1.0659101,1.1489887,1.2172267,1.0086426,0.98595953,0.99482757,1.0363015,1.1159828,0.013973989,0.026962582,0.026955977,0.06606857,0.09401706,0.0033755302,0.006519147,-0.0014857097,-0.006343825,-0.0049576745,0.14587578,0.53588307,0.106322646,0.71451986,0.8480911,-0.015393569,-0.015295692,0.019286668,0.055684008,0.030268602,1.054282,1.054282,1.0664972,1.1553518,1.2449352,0.9502436,0.9382361,0.9382361,0.9382361,0.9382361,1.0183617,1.0130074,1.0180125,1.1108395,1.2001455,0.99790484,0.96141416,0.973054,0.98035794,1.0065182,0.4,0.7,0.6,0.4,0.2,0.47825074,0.53223723,0.4815483,0.28447455,0.20138276,0.6,0.8,0.05,0.033333335,0.28333333,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.65,-0.76666665,-0.6166667,0.23791383,0.66792434,-0.035424117,-0.5455731,-0.6159741,0.5231918,0.45257246,0.32870424,0.1155705,0.19722061,0.8,0.6,0.45,0.36666667,0.35,0.2,0.4,0.55,0.6,0.6166667,0.6,0.2,-0.1,-0.23333333,-0.26666668,0.73113203,0.55281335,0.36746645,0.2777779,0.33502766,0.26886794,0.44718665,0.63253355,0.7222221,0.66497236,0.46226412,0.105626695,-0.2650671,-0.44444418,-0.3299447,1.9537741,1.5064278,1.3246641,1.1391714,0.9104645,1.0094231,0.8343553,0.66527337,0.61237204,0.5133643,0.6663441,0.851476,0.92730784,1.1129621,1.1946862,0.52112776,0.445661,0.50862664,0.5220735,0.5091945,0.4788722,0.554339,0.49137336,0.47792646,0.4908055,0.042255554,-0.108677976,0.017253267,0.044147074,0.018389005
186,SH601898,-0.0134550250543049,0.5625,,,,SH601898,中煤能源,2026-06-16,-0.017123261,0.036986303,-0.4629622,0.010273994,0.27777833,0.009589048,0.25925943,-0.017808206,-0.4814811,1.0174216,1.0278746,0.9902439,1.0068432,1.1346705,1.1432664,1.2024833,1.30468,1.2468959,1.0797516,1.1288921,1.1212511,1.1393027,1.1831741,0.06139691,0.06824206,0.05657593,0.060347855,0.07075511,-0.031566367,-0.02019912,-0.0014369733,-0.0029897382,-0.0027613796,0.66083974,0.80310446,0.022578862,0.19021481,0.4645542,-0.016618904,-0.037995987,-0.10759991,-0.09595153,-0.10171342,1.1656306,1.2230542,1.2244737,1.3001902,1.3523154,0.9902439,0.9902439,0.9902439,0.9902439,0.9902439,1.1297994,1.1912129,1.1799427,1.1910219,1.2467048,1.0236866,1.0892072,1.077937,1.0852913,1.1283668,0.2,0.1,0.05,0.033333335,0.016666668,0.055626247,0.041905817,0.041651856,0.031476762,0.026945237,0.6,0.2,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.96666664,-0.95,-0.6924815,0.1652371,0.10740872,-0.018935889,0.027826173,-0.35323566,-0.13416429,0.16614667,0.14831144,0.09088906,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.6,0.6333333,0.56666666,-0.6,-0.2,-0.2,-0.26666668,-0.13333334,0.16428585,0.29784378,0.33692312,0.33245808,0.42591003,0.83571416,0.70215625,0.6630769,0.6675419,0.57409,-0.67142826,-0.40431246,-0.32615373,-0.33508387,-0.14817996,0.9422345,1.1056188,1.125899,1.025036,0.97815096,0.36023784,0.34391546,0.43586174,0.4038845,0.3636951,1.2521338,1.0394579,1.2958062,1.2990683,1.2857331,0.46327975,0.40172145,0.5350935,0.5252364,0.50073934,0.5367203,0.5982785,0.46490654,0.47476357,0.49926066,-0.07344052,-0.19655709,0.07018694,0.050472867,0.0014786874
187,SZ002027,-0.013513729214275107,0.1875,,,,,,2026-06-16,-0.024390213,0.028142566,-0.8666663,0.0018761763,0.06666686,0.0018761763,0.06666686,-0.024390213,-0.8666663,1.025,1.0269231,0.9980769,1.0065372,1.0308247,1.0673491,1.1020123,1.209608,1.3211585,1.0281028,1.0329068,1.0500349,1.087484,1.155814,0.017780844,0.016433751,0.02348782,0.061943576,0.08432862,-0.00711875,-0.00331969,-0.0030298214,-0.0064085526,-0.004564391,0.4007216,0.37405297,0.58239377,0.8295242,0.8935432,-0.013865299,-0.017968195,-0.021251569,0.005440034,-0.02116449,1.0596164,1.0653869,1.1097065,1.2462417,1.3096037,0.9980769,0.9980769,0.9980769,0.9980769,0.9980769,1.0388508,1.0465744,1.0685122,1.1427708,1.2346168,1.0215889,1.0250552,1.0304292,1.0365243,1.0592765,0.2,0.1,0.05,0.033333335,0.016666668,0.031249506,0.028570533,0.017227342,0.0077492082,0.006173084,0.8,0.1,0.1,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.9,-0.93333334,-0.98333335,0.2580801,-0.1621061,0.2098449,0.017381148,-0.46474528,0.87533253,0.50552547,0.2952352,-0.10401709,0.11605225,0.4,0.3,0.3,0.23333333,0.3,0.6,0.7,0.65,0.6333333,0.6166667,-0.2,-0.4,-0.35,-0.4,-0.31666666,0.31774405,0.2725846,0.3267484,0.25355586,0.33536077,0.682256,0.7274154,0.67325157,0.74644417,0.66463923,-0.36451194,-0.45483083,-0.34650317,-0.4928883,-0.32927844,0.9799863,0.8474889,0.89824814,0.9092604,0.78834707,0.19355376,0.20980851,0.19083048,0.23093708,0.26650548,0.63107413,0.67189634,0.72861737,0.8552921,1.1384171,0.6413623,0.511262,0.51655793,0.51416206,0.5146403,0.3586377,0.48873797,0.48344207,0.4858379,0.4853597,0.28272462,0.022524038,0.03311585,0.028324174,0.029280579
188,SH603893,-0.01374491523540166,0.125,,,,SH603893,瑞芯微,2026-06-16,0.0061403587,0.0397661,0.1544119,0.027777769,0.6985289,0.0058479714,0.14705922,-0.01578944,-0.3970578,0.99389714,1.0276083,0.98808485,1.0080326,0.98963904,1.0200462,1.121741,1.0630666,0.9691987,0.9613379,0.9785799,1.0392871,1.042692,0.99880815,0.03294101,0.033923905,0.075845905,0.06395961,0.08205971,0.016042566,-0.0047859605,-0.011052406,-0.0036520723,0.0026981519,0.5929442,0.18244752,0.7432202,0.25267878,0.32974076,0.006576937,0.04295694,0.06571073,0.010263079,-0.0784036,1.0276083,1.0549142,1.2431762,1.2431762,1.2431762,0.91935843,0.91935843,0.91935843,0.91935843,0.8453956,0.9940087,1.0069598,1.1250746,1.1219213,1.0586632,0.93242866,0.94726056,0.9820035,0.9985022,0.92463535,1.0,0.7,0.35,0.23333333,0.46666667,0.744958,0.5948958,0.24903373,0.24903373,0.3886675,1.0,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.6,-0.55,-0.36666667,0.7,0.5993008,0.5230403,0.7958925,0.7312438,0.8334331,0.6458153,0.22167748,0.088917024,0.31107607,0.40042132,0.6,0.5,0.5,0.46666667,0.51666665,0.4,0.5,0.5,0.53333336,0.48333332,0.2,0.0,0.0,-0.06666667,0.033333335,0.54020983,0.45877713,0.39979604,0.46273127,0.51080644,0.4597902,0.5412229,0.600204,0.5372687,0.48919356,0.08041961,-0.08244577,-0.20040795,-0.07453744,0.021612864,1.0265244,1.150205,1.6355449,1.5717477,1.1827976,0.22064771,0.23062727,0.62873024,0.6106423,0.621885,1.1499887,1.0700333,1.0273052,1.1112242,1.3101993,0.4957997,0.4093309,0.3880781,0.5008786,0.51522666,0.50420034,0.5906691,0.6119219,0.4991214,0.48477337,-0.008400645,-0.18133819,-0.22384381,0.0017571936,0.030453289
189,SZ300760,-0.013748241208843517,0.25,,,,,,2026-06-16,-0.021232972,0.024794495,-0.8563583,0.0013697934,0.05524587,0.0021917308,0.08839586,-0.020411033,-0.8232083,1.0216936,1.0230931,0.9977607,1.005581,0.99601895,1.0286142,1.0955461,1.1665215,1.2116821,1.022854,1.0129262,1.0370802,1.0727068,1.1000395,0.022717329,0.019077962,0.030505277,0.061072525,0.055678062,-0.0011134795,0.0025032605,-0.0038896077,-0.0063771475,-0.0023889784,0.0060060634,0.15781912,0.5690228,0.845012,0.5615082,-0.02062705,-0.024190838,-0.00012891003,0.019761851,-0.029564587,1.0657269,1.0657269,1.1491469,1.223056,1.223056,0.9867346,0.9841924,0.9841924,0.9841924,0.9841924,1.0336901,1.0257279,1.0628515,1.1234511,1.1524882,1.003384,0.9986689,1.003384,1.0115452,1.0566186,0.2,0.4,0.2,0.13333334,0.06666667,0.16793254,0.19387627,0.095830105,0.06617839,0.06617839,0.6,0.8,0.1,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.65,-0.76666665,-0.38333333,0.98218256,0.86452556,0.6246601,0.28891495,0.04829257,0.9658238,0.7292926,0.52860266,0.3263559,0.2157578,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.6,0.6,0.6333333,0.55,0.2,-0.2,-0.2,-0.26666668,-0.11666667,0.5168774,0.41861272,0.35332298,0.3275349,0.39400733,0.48312262,0.5813873,0.646677,0.6724651,0.6059927,0.033754766,-0.16277456,-0.293354,-0.34493017,-0.21198538,1.3071169,1.2179434,1.3285726,1.3193045,1.2745924,0.3529291,0.269351,0.35567006,0.34070683,0.37940004,0.5266684,0.6800514,0.78784865,0.78786594,1.0198071,0.5254404,0.4594442,0.5037626,0.47852027,0.49531513,0.47455963,0.5405558,0.4962374,0.5214797,0.50468487,0.050880738,-0.081111595,0.007525228,-0.04295946,-0.009369742
190,SZ002415,-0.013806013806700285,0.25,,,,,,2026-06-16,0.0461338,0.06465235,0.7135672,0.012670589,0.19598033,0.005847964,0.090452455,0.039311174,0.6080394,0.95590067,1.0121118,0.9503106,0.981634,0.9468995,0.9549678,1.013358,1.1017017,0.9766236,0.9534791,0.95335543,0.9643484,0.99192744,0.98417866,0.027262697,0.019729765,0.02489756,0.048871573,0.05193938,0.013570821,0.0013474608,-0.0023830433,-0.0048092357,0.00047451069,0.6194619,0.042756274,0.32064041,0.7504836,0.025456477,0.019379258,0.04058097,0.05829053,0.07780645,0.0018232866,1.0121118,1.0121118,1.0403757,1.1259809,1.1259809,0.9242238,0.9242238,0.9242238,0.9242238,0.89738256,0.96298516,0.9587586,0.9895609,1.021801,1.0215487,0.9375107,0.94062334,0.9429865,0.948633,0.9337658,1.0,1.0,0.9,0.6,0.5833333,0.8621903,0.8621903,0.6523888,0.37558135,0.4488984,1.0,1.0,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.06666667,0.6,0.3,-0.8,-0.8666667,0.45,0.8579138,0.7297804,0.03955448,0.33005038,0.6373614,0.7077123,0.66222626,0.33356658,0.32306778,0.4091361,0.6,0.6,0.45,0.33333334,0.43333334,0.4,0.4,0.55,0.6666667,0.56666666,0.2,0.2,-0.1,-0.33333334,-0.13333334,0.8131394,0.6539436,0.47675028,0.37245423,0.5140248,0.18686065,0.3460564,0.5232497,0.6275458,0.48597518,0.6262787,0.3078872,-0.046499405,-0.25509152,0.028049633,0.60970163,0.58688116,0.59724087,0.62125427,0.55865777,0.23053259,0.17683859,0.1523106,0.15357447,0.24034244,1.3919736,1.319528,1.1043546,1.0814565,1.2387654,0.77311444,0.5841133,0.58652526,0.48391816,0.5261021,0.22688559,0.4158867,0.4134747,0.51608187,0.47389787,0.5462288,0.1682266,0.17305057,-0.032163683,0.05220428
191,SH601998,-0.01384075991899909,0.25,,,,SH601998,中信银行,2026-06-16,-0.0117956,0.020969879,-0.562502,0.0026212349,0.125,0.006553045,0.312498,-0.007863789,-0.37500402,1.0119364,1.014589,0.99336874,1.0044198,0.98929477,0.9710328,1.0214106,1.0875316,1.0214106,1.0127205,0.9911839,0.9869018,1.0099497,1.0399979,0.007882873,0.027212001,0.02535047,0.040531788,0.043500356,-0.004156174,0.00721319,0.0006647585,-0.0031000024,-0.0017211438,0.6949579,0.64408803,0.0240671,0.45335066,0.47747275,-0.004408069,-0.023643252,0.0067830025,0.035000384,0.010775807,1.0281107,1.0281107,1.0448209,1.0878036,1.1119982,0.98433316,0.9438542,0.9438542,0.9438542,0.9438542,1.0186398,1.0142318,1.0138539,1.0554156,1.0764483,1.0095718,0.96146095,0.9607053,0.9664988,0.9988665,0.2,0.6,0.65,0.43333334,0.21666667,0.3578736,0.6663672,0.556082,0.39003828,0.3339149,0.2,0.6,0.05,0.033333335,0.38333333,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.55,-0.7,-0.48333332,0.47004515,0.0826764,-0.18483289,-0.42602298,-0.47393754,-0.061869554,0.69374996,0.54762954,0.4022879,0.35185683,0.4,0.4,0.4,0.26666668,0.38333333,0.6,0.6,0.6,0.7,0.5833333,-0.2,-0.2,-0.2,-0.43333334,-0.2,0.5876286,0.60648113,0.45277777,0.3505377,0.48094168,0.4123714,0.3935189,0.5472222,0.6494623,0.5190583,0.1752572,0.21296223,-0.094444446,-0.29892462,-0.038116615,1.117321,1.2881285,1.257666,1.1341311,1.0114514,0.22705162,0.41682765,0.40166044,0.40492985,0.40568066,1.15526,1.3511736,1.3043928,1.4416784,1.5008074,0.13995004,0.36123782,0.5199346,0.48391318,0.4752136,0.86004996,0.6387622,0.48006544,0.5160868,0.5247864,-0.7200999,-0.27752432,0.039869137,-0.032173607,-0.0495728
192,SH688981,-0.013907439395980067,0.125,,,,SH688981,中芯国际,2026-06-16,-0.006564888,0.048931286,-0.13416545,0.025496157,0.5210604,0.016870243,0.34477416,-0.015190802,-0.31045172,1.0066082,1.0322729,0.9830183,1.0036618,0.9781773,1.0179806,0.91301674,0.91232514,0.81911784,0.98091286,0.98646075,1.0319924,0.99752575,0.89397955,0.02015076,0.031141344,0.07493004,0.07907454,0.12397854,0.009774099,-0.0029515964,-0.006880213,0.002371777,0.006049597,0.5881804,0.08234756,0.29509363,0.069722995,0.72620577,-0.0004610644,0.026821451,0.033369556,-0.0319165,-0.072442666,1.0363455,1.0661595,1.2221453,1.2221453,1.2221453,0.94521284,0.9220839,0.9028738,0.8658368,0.7007838,1.000584,1.008268,1.0847702,1.0310128,1.000584,0.9624097,0.9624097,0.9780544,0.93674505,0.7723221,0.8,0.7,0.4,0.6,0.8,0.6011804,0.5408001,0.30421188,0.37653655,0.5739131,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.4,0.05,0.33333334,0.21666667,0.2,-0.3,0.3,0.23333333,0.56666666,-0.02424692,0.28993517,0.7244554,0.66726345,0.8903314,-0.534281,-0.2974465,0.7430433,0.6844598,0.596594,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.61305726,0.4648649,0.54630995,0.5395056,0.55537784,0.38694274,0.5351351,0.45369005,0.4604944,0.4446222,0.2261145,-0.070270166,0.09261988,0.07901117,0.11075562,0.96219856,1.0519435,1.5740552,1.4579929,1.0374529,0.098478615,0.14826179,0.7245459,0.63130695,0.64212143,0.80024403,0.7812411,1.5681025,1.7854582,2.1589894,0.47265905,0.4146482,0.4933953,0.48585877,0.5177284,0.52734095,0.5853518,0.5066047,0.51414126,0.4822716,-0.054681905,-0.17070359,-0.013209374,-0.02828247,0.035456765
193,SZ301269,-0.014124095233550238,0.4375,,,,,,2026-06-16,-0.014445391,0.02849512,-0.50694263,0.0006926059,0.024306124,0.013357122,0.46875125,-0.0017808735,-0.062497493,1.0146571,1.0153599,0.9864471,1.0013021,0.99890167,1.0571144,0.95327014,0.8904643,0.90723914,0.98210686,0.9958462,1.0749975,1.0310467,0.94059575,0.028056454,0.03680117,0.123274125,0.11857957,0.12480153,0.010733907,-0.005434272,-0.011738331,0.002560431,0.0050425334,0.36592332,0.19988072,0.31734884,0.036133338,0.49791777,-0.003574654,0.02860799,0.036516648,-0.068173006,-0.08935051,1.0214732,1.1133032,1.3791356,1.3791356,1.3791356,0.9446577,0.93860364,0.93860364,0.8981266,0.80410707,1.0040939,1.0244434,1.1691064,1.0678782,1.0040939,0.9644733,0.96563154,0.97427857,0.94907635,0.8438542,0.8,0.7,0.4,0.6,0.8,0.72045755,0.35143992,0.13936873,0.21179105,0.34066644,0.8,0.1,0.25,0.5,0.75,0.6,0.4,0.7,0.033333335,0.2,0.2,-0.3,-0.45,0.46666667,0.55,0.43324918,0.620824,0.9206225,0.9165706,0.88738775,0.29320052,0.29129165,0.6975677,0.64072984,0.4708297,0.2,0.3,0.4,0.5,0.5,0.8,0.7,0.6,0.5,0.5,-0.6,-0.4,-0.2,0.0,0.0,0.5038923,0.4039625,0.5204796,0.5432332,0.5249155,0.49610767,0.5960375,0.4795204,0.45676675,0.47508448,0.007784664,-0.19207503,0.040959198,0.08646646,0.04983104,1.0035254,1.2007799,1.8632183,1.4963856,0.94969445,0.16452546,0.27184767,1.0785317,1.0222218,0.92308515,1.0642021,0.7807872,1.2623252,1.5967882,2.0920918,0.38206366,0.37343428,0.5184464,0.49600473,0.5244006,0.6179364,0.62656575,0.48155358,0.50399524,0.4755994,-0.2358727,-0.25313145,0.036892813,-0.007990522,0.048801158
194,SH601728,-0.014246610864666127,0.25,,,,SH601728,中国电信,2026-06-16,-0.011608579,0.01658374,-0.6999976,0.003316807,0.20000355,0.0016583544,0.09999882,-0.013267032,-0.8000024,1.011745,1.0151007,0.9983222,1.0062478,1.0231923,1.0190996,1.1773533,0.9972715,1.0040928,1.0264666,1.0200546,1.019236,1.0267394,0.9964529,0.02348345,0.01905677,0.027014164,0.04259151,0.04506718,-0.014188265,0.00088469655,-0.0007139272,-0.0005432747,0.0015861617,0.9125882,0.019756118,0.024445156,0.0126094045,0.37781045,0.0019099757,-0.02403569,-0.012453692,-0.018861927,-0.04324468,1.0696836,1.0696836,1.1505475,1.2220001,1.2220001,0.9983222,0.992546,0.97808254,0.97556865,0.9243054,1.0491133,1.0313779,1.0313779,1.0466576,1.0180082,1.0120054,1.0087312,1.0010914,1.0010914,0.957708,0.2,0.2,0.2,0.2,0.5833333,0.02351177,0.09663266,0.1270834,0.09914056,0.2542692,0.2,0.6,0.05,0.33333334,0.6666667,1.0,0.4,0.3,0.06666667,0.13333334,-0.8,0.2,-0.25,0.26666668,0.53333336,0.42257562,0.5659473,0.7423723,0.8638624,0.8346191,0.27134395,0.38488567,0.44088775,0.6325244,0.50666124,0.2,0.3,0.3,0.46666667,0.5,0.6,0.6,0.6,0.46666667,0.46666667,-0.4,-0.3,-0.3,0.0,0.033333335,0.36507943,0.43518522,0.2610293,0.5023365,0.49751243,0.63492054,0.56481475,0.7389707,0.49766353,0.50248754,-0.26984113,-0.12962952,-0.4779414,0.0046729646,-0.004975135,1.6400878,1.4176748,1.6820709,1.8460085,1.3949302,0.519113,0.4741501,0.9019223,1.3129555,1.0483029,1.0340627,1.0292587,1.6421547,1.8005288,2.2794845,0.49399012,0.48501563,0.26012686,0.5051662,0.5008058,0.5060099,0.51498437,0.7398732,0.49483383,0.4991942,-0.012019742,-0.029968735,-0.4797463,0.010332327,0.0016115636
195,SH601816,-0.01456735230966889,0.3125,,,,SH601816,京沪高铁,2026-06-16,-0.022633769,0.028806629,-0.7857139,0.0020575942,0.07142781,0.004115266,0.14285828,-0.020576097,-0.7142834,1.023158,1.0252632,0.9957894,1.0092727,1.0526316,1.0721247,1.048733,1.0311891,1.0760235,1.037037,1.0421052,1.0391812,1.0391812,1.0439246,0.024072286,0.01849741,0.018339725,0.016880417,0.016662583,-0.013840146,-0.0035442144,0.0006419551,0.00031267037,-0.00033775918,0.8263931,0.33653447,0.042883646,0.026589418,0.12532264,-0.009356725,-0.026156284,-0.045279846,-0.043715,-0.033960722,1.0633157,1.0727412,1.074227,1.1044526,1.1044526,0.9957894,0.9957894,0.9957894,0.9957894,0.9957894,1.0534112,1.0534112,1.0565301,1.0534112,1.0608187,1.0202729,1.0346978,1.0233917,1.0233917,1.0272905,0.2,0.1,0.05,0.033333335,0.016666668,0.062354464,0.054717015,0.053680487,0.03874881,0.03874881,0.4,0.1,0.5,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.8333333,-0.41666666,-0.71746844,-0.6072861,0.058530737,0.31244034,0.020308036,0.27833074,0.13301608,0.39553285,0.5969657,0.30984065,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.6,0.45,0.46666667,0.46666667,-0.2,-0.3,0.0,-0.033333335,-0.033333335,0.09090898,0.1864408,0.3809523,0.44594598,0.4269663,0.909091,0.81355923,0.6190477,0.554054,0.5730337,-0.81818205,-0.6271184,-0.23809539,-0.10810807,-0.14606741,0.767024,0.6096779,0.53638726,0.56212926,0.45949596,0.29835185,0.26131353,0.21414632,0.26316056,0.2222353,1.1462531,1.2557439,1.2508608,1.5871902,1.7263616,0.8572074,0.63856715,0.5945858,0.5611073,0.54370457,0.14279258,0.36143285,0.40541422,0.43889272,0.45629543,0.71441483,0.27713427,0.18917154,0.122214556,0.08740917
196,SZ002049,-0.014649296074703486,0.125,,,,,,2026-06-16,0.024439055,0.048344005,0.50552404,0.018295988,0.37845412,0.005608962,0.116021864,0.011752029,0.24309176,0.97614396,1.0178595,0.9706688,0.99943024,0.96051115,0.99321806,1.0555418,1.0079434,0.97249883,0.95789367,0.9654036,1.0108263,1.0190463,0.9658537,0.029455535,0.033531092,0.06161487,0.052730232,0.071036674,0.014026468,-0.0028049345,-0.0076867156,-0.0033569285,0.0026475631,0.5668952,0.0641448,0.5447266,0.31409895,0.42366958,0.014053416,0.047218576,0.062197477,0.02962919,-0.043956805,1.0178595,1.028813,1.1671145,1.1671145,1.1671145,0.9203499,0.90744644,0.90744644,0.90744644,0.84473157,0.97965825,1.0009913,1.0641364,1.0615025,1.0300938,0.93198526,0.93198526,0.95873576,0.9785383,0.8995396,1.0,0.8,0.5,0.33333334,0.65,0.8168435,0.76259494,0.35643017,0.35643017,0.4816273,1.0,0.1,0.3,0.53333336,0.76666665,0.4,0.4,0.7,0.8,0.2,0.6,-0.3,-0.4,-0.26666668,0.56666666,0.8994737,0.38788447,0.80896974,0.75843245,0.9055743,0.6542476,0.006653973,0.2484253,0.3685809,0.31907946,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.7005893,0.513257,0.45370948,0.49546692,0.50972253,0.2994107,0.48674297,0.5462905,0.50453305,0.49027747,0.40117863,0.02651406,-0.09258102,-0.009066146,0.019445034,0.8269202,0.92685944,1.2818438,1.2651477,0.8944884,0.11981277,0.17209429,0.52650225,0.45746058,0.5197085,0.8765911,0.8852807,1.0467763,0.9823783,1.247424,0.61603546,0.5068212,0.4845151,0.49713203,0.518372,0.3839645,0.49317878,0.51548487,0.502868,0.481628,0.23207095,0.013642431,-0.030969795,-0.005735949,0.036743995
197,SZ002466,-0.015062450822370978,0.4375,,,,,,2026-06-16,0.013462137,0.04751348,0.28333303,0.01599621,0.3366668,0.018055132,0.38000017,0.015521058,0.3266664,0.9867167,1.0157838,0.9689014,0.9938888,0.937795,0.95780534,1.0404668,1.2506597,0.7993386,0.97106016,0.9476478,0.98073,1.0388168,1.0010928,0.029673902,0.036745276,0.048604283,0.10157828,0.12380796,0.01834566,0.008333305,-0.005281192,-0.010216736,0.002451282,0.95555854,0.47145787,0.41322145,0.78401494,0.119560935,-0.0077514914,0.014852314,0.06944132,0.10932583,-0.07340562,1.0157838,1.0157838,1.0843809,1.2891021,1.2891021,0.9137431,0.8574808,0.8574808,0.8574808,0.7544929,0.99662596,0.98053217,1.0299171,1.1162313,1.105076,0.9485229,0.92795885,0.9361414,0.95320874,0.8928319,1.0,1.0,0.65,0.43333334,0.51666665,0.84531915,0.9002941,0.6281143,0.33019492,0.4592272,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.4,0.7,0.8,0.06666667,0.8,0.6,-0.65,-0.76666665,0.45,0.44213265,0.55805427,0.04902274,0.60861415,0.7120455,0.6222423,0.42806947,0.3195113,0.09974565,0.50984645,0.8,0.5,0.4,0.36666667,0.5,0.2,0.5,0.6,0.6333333,0.5,0.6,0.0,-0.2,-0.26666668,0.0,0.8949976,0.59686095,0.44642326,0.31838128,0.5637454,0.1050024,0.40313905,0.55357677,0.68161875,0.43625462,0.7899952,0.19372189,-0.10715349,-0.36323747,0.12749074,1.0943604,0.8931057,0.7967459,0.8957211,0.9088822,0.14501692,0.25651628,0.21701206,0.27238247,0.32325432,0.64688665,0.884379,0.9418343,0.8286957,1.0410726,0.55451363,0.63188535,0.5312916,0.40920338,0.52950203,0.44548637,0.36811468,0.46870843,0.59079665,0.470498,0.10902729,0.26377064,0.062583156,-0.18159325,0.05900404
