,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
249,SZ002179,-0.049751068403337234,0.2222222222222222,,,,,,2026-06-24,0.019174762,0.050242767,0.38164222,0.014320415,0.28502443,0.016747588,0.33333334,0.021601934,0.42995113,0.981186,1.014051,0.9647535,0.98881525,0.9076108,0.8845095,0.94023716,0.9598036,0.7925113,0.98033345,0.9330612,0.90947354,0.9238984,0.88400877,0.035498224,0.057246707,0.051840153,0.048178714,0.060536608,0.016810555,0.017399026,0.005320286,-0.00033874685,0.002429889,0.56064874,0.84676003,0.3686426,0.0038312618,0.4914016,-0.013954573,-0.011356813,0.039983734,0.08101343,0.044309504,1.0264364,1.0264364,1.0264364,1.0264364,1.0264364,0.88831866,0.854496,0.8285313,0.8285313,0.76972806,1.0035254,0.9906657,0.9414727,0.96997625,0.941942,0.96185565,0.881835,0.8653998,0.8772679,0.8386199,0.8,0.9,0.95,0.96666664,0.98333335,0.8085947,0.84624636,0.8664185,0.8664185,0.8970175,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.25,0.5,0.05,0.6,0.6,0.7,0.46666667,0.93333334,0.38140485,0.75956863,0.6808832,0.65082127,0.772891,0.5507605,0.27693224,0.2701702,0.24934013,0.55011594,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.53333336,0.6,0.2,0.0,-0.06666667,-0.06666667,0.80596703,0.74821836,0.55345994,0.52683115,0.5853382,0.19403294,0.2517816,0.44654006,0.47316882,0.4146618,0.6119341,0.49643677,0.10691989,0.053662345,0.17067641,1.2760904,1.022251,0.9540968,1.0026569,0.8881567,0.24766375,0.34207726,0.2735008,0.28473204,0.4541854,0.6884201,0.9807472,0.8470944,0.8380577,1.3705901,0.61145955,0.5376906,0.4938352,0.39132518,0.5182633,0.38854045,0.46230945,0.5061648,0.6086748,0.48173675,0.22291909,0.07538112,-0.012329554,-0.21734962,0.036526512
250,SH600089,-0.05149660035887987,0.2222222222222222,,,,SH600089,特变电工,2026-06-24,-0.0067796684,0.027118674,-0.25,0.009322053,0.34375033,0.011016953,0.40624967,-0.0050847693,-0.18750066,1.0068259,1.0162116,0.9889079,1.0001751,1.0285803,1.0029833,1.1104953,1.2346395,1.2406137,1.0156133,1.0042222,1.0459237,1.0798182,1.1215135,0.031135127,0.030302344,0.055755995,0.07033861,0.06911797,0.0018347495,0.0057219937,-0.006756179,-0.006939812,-0.0028132321,0.008681451,0.32685396,0.5139102,0.7544137,0.50527644,-0.019282801,-0.02997115,0.018260052,0.020809053,-0.038523134,1.0733798,1.0733798,1.1343817,1.2657843,1.2657843,0.97866976,0.95008415,0.95008415,0.95008415,0.95008415,1.0245723,1.0183415,1.1066514,1.1342114,1.181569,0.9989752,0.98012054,0.9989752,1.0023867,1.0791793,0.5,0.55,0.275,0.18333334,0.09166667,0.2252165,0.404847,0.27084386,0.15811156,0.15811156,0.6,0.8,0.05,0.033333335,0.51666665,0.6,0.2,0.6,0.73333335,0.8666667,0.0,0.6,-0.55,-0.7,-0.35,0.9036772,0.7943498,0.06270854,0.33011281,0.3658702,0.89275193,0.79260784,0.5446789,0.48094097,0.5124111,0.2,0.5,0.45,0.43333334,0.43333334,0.8,0.5,0.55,0.56666666,0.56666666,-0.6,0.0,-0.1,-0.13333334,-0.13333334,0.4200601,0.49461266,0.38865086,0.33955854,0.4138167,0.5799399,0.5053873,0.6113491,0.66044146,0.5861833,-0.15987982,-0.010774667,-0.22269824,-0.32088292,-0.17236662,1.5767324,1.4273254,1.3681101,1.4404144,1.492819,0.6599559,0.48382497,0.38116348,0.5457629,0.53598475,1.1390522,1.2299232,1.258239,1.172163,1.0636086,0.43618444,0.44450754,0.49367812,0.39685184,0.48252556,0.56381553,0.55549246,0.5063219,0.60314816,0.5174745,-0.1276311,-0.11098494,-0.012643773,-0.20629631,-0.034948897
251,SH601058,-0.05186286726969174,0.1111111111111111,,,,SH601058,赛轮轮胎,2026-06-24,-0.015358345,0.02559729,-0.5999989,0.00853243,0.33333334,0.0017065147,0.06666779,-0.02218426,-0.8666644,1.0155979,1.0242634,0.9982669,1.0066794,1.0667889,1.0909369,1.1357175,1.1340363,1.1511539,1.0188599,1.0514596,1.0657725,1.0759437,1.1180243,0.025262354,0.04233866,0.03418666,0.033948716,0.053210504,-0.0025829112,-0.010169554,-0.0036221908,-0.002386573,-0.0021825817,0.026134325,0.5288602,0.39291385,0.38300496,0.5131521,-0.013694041,-0.0056965947,-0.031361774,-0.04133845,-0.05363819,1.0718899,1.1412295,1.1412295,1.1412295,1.2553495,0.9722397,0.9722397,0.9722397,0.9722397,0.9722397,1.0299251,1.0802078,1.089225,1.1005349,1.1674767,0.99929696,1.0124713,1.048143,1.0589026,1.0742778,0.4,0.2,0.1,0.06666667,0.033333335,0.2785779,0.16427231,0.16427231,0.16427231,0.09805506,0.6,0.4,0.7,0.8,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.4,-0.2,-0.13333334,-0.5833333,0.86890554,0.23694435,-0.16279007,-0.15895914,0.03909796,0.9223968,0.5416006,0.33657223,0.23440158,0.4653851,0.2,0.4,0.45,0.46666667,0.41666666,0.8,0.6,0.55,0.53333336,0.5833333,-0.6,-0.2,-0.1,-0.06666667,-0.16666667,0.32727274,0.3771169,0.3703271,0.40270692,0.4447301,0.6727272,0.62288314,0.6296729,0.5972931,0.5552699,-0.34545448,-0.24576624,-0.2593458,-0.19458616,-0.11053979,1.8268856,1.8274558,1.4205744,1.3769894,1.3490888,0.704976,0.6349188,0.625388,0.5226064,0.63138163,0.82942027,0.7491316,1.1070064,1.1536688,1.4463203,0.3216934,0.49599582,0.49358517,0.4829199,0.49515858,0.6783066,0.5040042,0.50641483,0.5170801,0.50484145,-0.3566132,-0.008008364,-0.012829678,-0.034160227,-0.009682858
252,SH601021,-0.052359681156025205,0.1111111111111111,,,,SH601021,春秋航空,2026-06-24,-0.011017529,0.04406999,-0.25000072,0.02829981,0.64215606,0.0047526495,0.10784322,-0.03456469,-0.78431356,1.0111402,1.0397553,0.9951944,1.0124183,1.0277321,0.9785333,1.0515612,1.015304,1.0025678,1.0071076,1.0062963,1.0130341,1.0130546,1.0233788,0.011890929,0.026283737,0.03243728,0.030946901,0.027101338,-0.005310188,0.0017759764,-0.0021904598,-0.00041274275,-0.0004789031,0.49857238,0.041851558,0.15960617,0.013785619,0.095238745,0.003512726,-0.014288124,0.0077752555,-0.0070698825,-0.009251237,1.0486885,1.084501,1.0902356,1.0902356,1.0902356,0.9637107,0.9543011,0.95304495,0.95304495,0.95304495,1.0101068,1.0277733,1.0478841,1.0473706,1.0478636,0.9999178,0.99322104,0.99322104,0.99369353,1.000493,0.4,0.5,0.4,0.4,0.2,0.42704424,0.3509901,0.3422613,0.3422613,0.3422613,0.2,0.4,0.15,0.43333334,0.71666664,0.6,0.2,0.45,0.6333333,0.81666666,-0.4,0.2,-0.3,-0.2,-0.1,-0.4726568,0.7623793,0.4378076,0.5103645,0.11130076,-0.9894003,0.6255063,0.19690986,0.4211894,0.4885598,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.13333334,-0.16666667,0.15561292,0.5538937,0.4321255,0.4868861,0.49864173,0.84438705,0.44610634,0.5678745,0.51311386,0.5013583,-0.68877417,0.107787326,-0.13574898,-0.02622776,-0.0027165387,1.0563099,1.0849338,0.9525085,0.8842868,0.7582948,0.099982545,0.44116107,0.3656977,0.38318133,0.34253716,1.5107998,1.504545,1.425886,1.35357,1.5776412,0.43456072,0.56930244,0.51902217,0.52593666,0.4863637,0.5654393,0.4306976,0.48097783,0.47406334,0.5136363,-0.13087854,0.13860482,0.038044326,0.05187332,-0.027272575
253,SZ000938,-0.05254369184190581,0.2222222222222222,,,,,,2026-06-24,0.0317046,0.03618057,0.87628806,0.0,0.0,0.004475968,0.12371193,0.03618057,1.0,0.9692697,1.0,0.96493125,0.98596585,0.9681754,0.9514548,1.0423317,1.1068902,0.94998986,0.9914528,0.964119,0.9829107,1.031023,1.0309204,0.013802004,0.034813438,0.038604114,0.08115191,0.09266788,0.001303302,0.009769037,-0.002699641,-0.0077188653,0.00043760604,0.022291834,0.7218072,0.17116418,0.70115024,0.006801552,0.0059405966,-0.00807967,0.042735916,0.08090046,-0.043829747,1.0202335,1.0202335,1.0997121,1.2439837,1.2439837,0.9530037,0.9027843,0.9027843,0.9027843,0.86019593,1.0016569,0.99389774,1.0119822,1.1252172,1.1439685,0.9815619,0.93077385,0.94814104,0.96600324,0.94814104,0.8,0.9,0.6,0.4,0.43333334,0.6990392,0.8277251,0.49366155,0.28492332,0.36427432,0.8,0.9,0.15,0.06666667,0.53333336,0.2,0.2,0.6,0.73333335,0.05,0.6,0.7,-0.45,-0.6666667,0.48333332,0.63461554,0.6282584,0.6398842,0.6310394,0.77456343,0.76741266,0.58036935,0.38331968,-0.008888408,0.3748793,0.8,0.6,0.55,0.5,0.51666665,0.2,0.4,0.45,0.5,0.48333332,0.6,0.2,0.1,0.0,0.033333335,0.6550198,0.61908305,0.4509942,0.435871,0.5154504,0.3449802,0.38091692,0.5490058,0.564129,0.48454958,0.3100396,0.23816615,-0.098011635,-0.12825796,0.030900838,1.0892375,1.0267025,1.2777927,1.4412736,1.4491084,0.112591445,0.13959178,0.38342226,0.44803554,0.5542012,0.44028968,0.7404409,0.8859138,1.1428832,1.1319032,0.5803634,0.50211054,0.44289365,0.46310788,0.50170666,0.4196366,0.49788946,0.5571064,0.5368921,0.49829334,0.1607268,0.0042210957,-0.1142127,-0.0737842,0.0034132982
254,SZ301236,-0.05265504683898771,0.2222222222222222,,,,,,2026-06-24,-0.0378024,0.050151233,-0.7537681,0.008064581,0.16080524,0.0042842543,0.085426696,-0.041582726,-0.8291466,1.0392876,1.0476689,0.9955474,1.0097542,1.0526797,1.1709236,1.0059294,1.0835804,1.0207525,1.0195895,1.0474914,1.0497321,1.0457811,1.0424687,0.021797797,0.043561053,0.07764357,0.06539721,0.05869047,0.0029304407,-0.010623689,0.0019434846,0.0008464742,0.0008592118,0.045183584,0.5452119,0.02192902,0.012984066,0.06536798,-0.025450403,0.0003151219,-0.068195164,-0.058054972,-0.067815416,1.0642419,1.2033633,1.2248133,1.2248133,1.2248133,0.9694402,0.9694402,0.86012465,0.86012465,0.86012465,1.030992,1.0629874,1.1151426,1.0940707,1.0933181,1.0062943,1.0096009,1.0062943,1.00748,1.0005474,0.2,0.1,0.2,0.16666667,0.2,0.32235485,0.13064025,0.38354737,0.38354737,0.38354737,0.8,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.15,0.43333334,0.71666664,0.2,-0.7,0.35,0.23333333,0.11666667,0.74881977,0.66775197,0.83535576,0.5932752,0.6017579,0.75981,0.34607416,0.52918875,0.40178332,0.5437377,0.6,0.4,0.5,0.53333336,0.53333336,0.4,0.6,0.5,0.46666667,0.45,0.2,-0.2,0.0,0.06666667,0.083333336,0.32093012,0.21981305,0.4965462,0.46237552,0.49432668,0.6790699,0.78018695,0.5034538,0.5376245,0.5056733,-0.35813975,-0.5603739,-0.0069075963,-0.075248964,-0.011346629,1.028082,1.1562768,1.3520683,1.1012127,0.8187366,0.25854465,0.30933055,0.5876743,0.59929824,0.5438616,0.7142802,0.8267909,0.9815978,1.1617802,1.3986391,0.4810434,0.3062062,0.52193135,0.5277288,0.52211916,0.5189566,0.69379383,0.47806862,0.47227117,0.47788084,-0.037913222,-0.3875876,0.04386275,0.055457644,0.04423835
255,SH600000,-0.05315128282187215,0.0,,,,SH600000,浦发银行,2026-06-24,-0.038876917,0.03995684,-0.97297275,0.0010799239,0.02702726,0.0,0.0,-0.03995684,-1.0,1.0404495,1.041573,1.0,1.0132681,1.0629697,1.0528133,1.0415736,1.0146252,1.1348771,1.0263255,1.0502539,1.0485104,1.0370686,1.0646003,0.016860828,0.02821516,0.02039616,0.024337595,0.045102846,-0.0055183214,-0.008299937,-0.00076928956,0.0013335212,-0.0017992317,0.26779112,0.7932242,0.04979101,0.23267311,0.4853624,-0.015288786,-0.012904199,-0.041202143,-0.056404695,-0.01152307,1.073089,1.0921731,1.0921731,1.0921731,1.1652205,1.0,1.0,1.0,0.98317474,0.98317474,1.0391496,1.0739522,1.0645406,1.0541675,1.116907,1.0171169,1.0276797,1.0344235,1.0144086,1.021166,0.2,0.1,0.05,0.06666667,0.033333335,0.0,0.0,0.0,0.15436243,0.092423186,0.2,0.4,0.7,0.8,0.1,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.6,-0.3,0.53333336,-0.53333336,-0.8223447,-0.1000392,0.09392737,-0.2579915,-0.72624475,-0.700692,0.05748045,0.22337668,0.28604066,0.2704964,0.4,0.4,0.4,0.43333334,0.36666667,0.6,0.6,0.55,0.5,0.6,-0.2,-0.2,-0.15,-0.06666667,-0.23333333,0.20192309,0.34633565,0.4238213,0.47919074,0.39040494,0.7980769,0.65366435,0.5761787,0.5208093,0.60959506,-0.59615386,-0.30732873,-0.15235741,-0.041618545,-0.2191901,0.7928504,0.7859098,0.77087855,0.8680694,0.72606343,0.12149637,0.1544605,0.172395,0.24871981,0.26937866,0.8123663,0.82036054,0.9091657,0.9371835,1.0263064,0.8719131,0.5878246,0.4449864,0.52388054,0.5301625,0.1280869,0.41217542,0.5550136,0.47611946,0.4698375,0.7438262,0.1756492,-0.11002718,0.0477611,0.06032504
256,SH600115,-0.05395718408007544,0.2222222222222222,,,,SH600115,中国东航,2026-06-24,0.010416652,0.05208326,0.2,0.02604163,0.5,0.015624979,0.3,0.0,0.0,0.9896907,1.0257732,0.97422683,1.0027041,1.0390334,0.98141265,1.1449814,1.1449814,1.1301116,1.0122677,1.0107807,1.0329926,1.0539033,1.0987298,0.02436292,0.03267713,0.051113468,0.05602,0.06347909,-0.012825284,0.0014644625,-0.0053931302,-0.004374956,-0.0026646703,0.69281185,0.018411117,0.389654,0.47267523,0.5374344,0.013382894,-0.017370753,0.018242164,0.009533507,-0.020122092,1.0649372,1.0999793,1.1706481,1.1706481,1.2190009,0.9673014,0.9432231,0.9432231,0.9432231,0.9432231,1.0193309,1.0416358,1.0802974,1.1055763,1.1453532,0.9973978,0.98698884,0.98698884,1.0044609,1.0379182,0.4,0.4,0.3,0.2,0.1,0.33490312,0.36219877,0.24965104,0.24965104,0.2058791,0.2,0.4,0.15,0.43333334,0.18333334,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.2,-0.45,-0.3,-0.68333334,0.4536424,0.69662136,0.22159223,0.06008124,-0.04907803,0.42383122,0.6602216,0.40388253,0.35028726,0.47128326,0.4,0.5,0.35,0.4,0.35,0.4,0.4,0.6,0.56666666,0.56666666,0.0,0.1,-0.25,-0.16666667,-0.21666667,0.2857143,0.53571427,0.35766426,0.40930232,0.45524296,0.71428573,0.46428576,0.6423357,0.59069765,0.544757,-0.42857143,0.071428485,-0.2846715,-0.18139532,-0.08951407,1.0708419,1.1446877,1.1392194,1.1089116,1.0291497,0.16662422,0.32366586,0.24928872,0.2850614,0.29936457,0.8942158,1.014629,0.8988136,0.92398345,1.0760148,0.43374538,0.5006416,0.4803973,0.5046178,0.4866809,0.5662546,0.49935842,0.51960266,0.4953822,0.5133191,-0.13250926,0.0012831964,-0.039205346,0.0092356475,-0.026638193
257,SZ000977,-0.05428536291138155,0.0,,,,,,2026-06-24,0.016630048,0.038437374,0.43265307,0.005804828,0.15102041,0.016002499,0.41632652,0.026827717,0.6979592,0.983642,1.0057099,0.96790123,0.9878762,0.9614185,0.9175927,1.0385815,1.1279196,0.91830885,1.0035856,0.9654961,0.9702264,1.0090201,1.024311,0.013714377,0.048389792,0.043787494,0.0712379,0.09052975,-0.0016379862,0.013414542,-0.00044834867,-0.0057579363,-0.00011572244,0.035662215,0.7044589,0.003669439,0.5063062,0.0004983706,-0.00030958658,-0.02586159,0.03403289,0.07447,-0.020897165,1.0399785,1.0399785,1.1115884,1.2053565,1.2260256,0.9490828,0.8819474,0.8819474,0.8819474,0.85383886,1.0149474,1.0026568,1.0006192,1.0708976,1.114192,0.9938362,0.9117847,0.91737556,0.96092415,0.9175234,0.6,0.8,0.8,0.53333336,0.41666666,0.5601719,0.7470213,0.5140746,0.36502552,0.39270923,0.8,0.9,0.15,0.06666667,0.46666667,0.2,0.2,0.6,0.73333335,0.05,0.6,0.7,-0.45,-0.6666667,0.41666666,0.56425047,0.5878204,0.4712714,0.45088837,0.67472196,0.80372995,0.8370252,0.26865095,0.08309535,0.31532547,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.53333336,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.033333335,0.68120646,0.68339336,0.45973182,0.4248405,0.5251293,0.31879354,0.3166066,0.5402682,0.5751595,0.47487065,0.36241296,0.36678675,-0.08053634,-0.15031898,0.05025868,1.1692985,1.1334838,1.2642452,1.3265679,1.3424276,0.119319096,0.27881888,0.37130368,0.41413683,0.5205337,0.5828884,1.4607177,1.0909846,1.1239158,1.090266,0.545173,0.52971274,0.4904531,0.4831382,0.50538725,0.45482704,0.47028726,0.5095469,0.5168618,0.49461275,0.09034594,0.059425473,-0.019093798,-0.03372362,0.010774488
258,SZ002371,-0.054431665846033296,0.1111111111111111,,,,,,2026-06-24,0.059141476,0.06533066,0.90526366,0.006092936,0.09326303,9.62537e-05,0.0014733311,0.053144794,0.81347394,0.94416094,1.0057527,0.94407004,0.98300797,0.87289387,0.8013546,0.87037414,0.7550599,0.60280156,0.95778745,0.90460795,0.85384977,0.8424332,0.7363738,0.033078194,0.06440278,0.07189159,0.068922795,0.12347146,0.020537382,0.02097643,0.009394457,0.0049842456,0.0065986835,0.96371067,0.9724456,0.5976614,0.40529832,0.87112653,0.0011377614,0.0009981152,0.056902915,0.08529524,0.06896508,1.0057527,1.0057527,1.0057527,1.0057527,1.0057527,0.853168,0.7921363,0.7378809,0.71487,0.5483271,0.97654176,0.9680905,0.9188555,0.890066,0.8568015,0.9319609,0.8586897,0.7954389,0.78153163,0.61325014,1.0,1.0,1.0,1.0,1.0,0.9622983,0.9730699,0.9785244,0.98022324,0.9874237,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.033333335,0.13333334,0.8,0.9,0.55,0.96666664,0.8666667,0.40572146,0.0018363063,-0.0699475,-0.059052344,0.46692032,0.7244579,0.7919445,0.23201665,0.35749775,0.51871693,1.0,0.9,0.7,0.7,0.6166667,0.0,0.1,0.3,0.3,0.38333333,1.0,0.8,0.4,0.4,0.23333333,1.0,0.9420347,0.6343205,0.67136276,0.6661497,0.0,0.057965305,0.36567947,0.32863727,0.33385035,1.0,0.8840694,0.26864105,0.34272546,0.3322993,0.8488834,0.8718279,0.90183324,1.043885,0.9213598,0.0926608,0.14186296,0.16101949,0.3023143,0.34145892,0.59916985,0.6994923,0.6666932,0.7359332,1.04191,0.7850589,0.5742178,0.47802648,0.5110295,0.5116783,0.21494107,0.4257822,0.52197355,0.4889705,0.48832172,0.57011783,0.14843556,-0.043947056,0.022059014,0.02335654
259,SZ300394,-0.054693876225319925,0.3333333333333333,,,,,,2026-06-24,0.04574826,0.06429842,0.7114989,0.0023148032,0.036000933,0.01623536,0.25250015,0.059668817,0.9279981,0.9562531,1.0022136,0.94072795,0.9630528,0.9982479,0.9731558,0.8916929,0.7507153,0.69733393,1.0012245,0.9610867,0.97609913,0.9277037,0.8308966,0.028620226,0.057353523,0.054901227,0.08667544,0.11928306,-0.010342222,0.013674275,-0.00025660425,0.006386764,0.0056653325,0.3264537,0.52107453,0.00076459534,0.42079565,0.6880074,0.019459967,-0.02262093,0.026338592,-0.020311723,0.0019760942,1.0467615,1.0467615,1.1508974,1.1508974,1.1508974,0.94072795,0.8521273,0.8521273,0.73653,0.6537542,1.0169222,1.0045567,1.0045567,1.0018294,0.959659,0.99125695,0.90330327,0.93660516,0.8562452,0.7147401,0.4,0.7,0.65,0.76666665,0.8833333,0.55899334,0.75974673,0.49493814,0.6358368,0.69647104,0.4,0.7,0.3,0.53333336,0.76666665,1.0,0.4,0.7,0.23333333,0.06666667,-0.6,0.3,-0.4,0.3,0.7,0.20170197,-0.0076837745,0.25553024,-0.30061138,0.22051388,0.095692866,-0.018551845,0.2243706,0.3688201,0.32342848,0.6,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.46666667,0.2,0.2,0.2,0.2,0.06666667,0.505517,0.532889,0.5587462,0.5931521,0.5699628,0.49448302,0.467111,0.4412538,0.4068479,0.43003717,0.011033982,0.06577805,0.11749239,0.18630423,0.13992564,1.1022209,1.1469411,1.3087239,1.4499482,1.3662037,0.15445627,0.15187845,0.2734582,0.3541396,0.34777468,0.41780558,0.678148,0.58747685,0.6868575,0.7448939,0.35287905,0.47587585,0.45329884,0.46181974,0.49356672,0.64712095,0.52412415,0.5467012,0.53818023,0.5064333,-0.29424194,-0.048248265,-0.09340235,-0.076360516,-0.012866576
260,SH601728,-0.05522505441448133,0.1111111111111111,,,,SH601728,中国电信,2026-06-24,-0.030575555,0.039568353,-0.7727275,0.005395636,0.13636242,0.0035971617,0.09091007,-0.032374028,-0.81817985,1.0315399,1.0371057,0.9962894,1.010978,1.1055807,1.1312218,1.1116139,1.1191554,1.066365,1.0428356,1.0888386,1.1007541,1.1245853,1.0985923,0.028229704,0.05481963,0.04115421,0.059206497,0.052363135,-0.01704373,-0.017907584,-0.0034906282,-0.0044111363,0.0011024516,0.91129005,0.9781675,0.2517948,0.43019357,0.13519716,-0.008748137,-0.008254496,-0.067593195,-0.06062376,-0.13111459,1.1072922,1.1826215,1.1826215,1.3510199,1.3510199,0.9962894,0.9962894,0.9962894,0.9962894,0.9962894,1.0582201,1.1294118,1.1276019,1.1571645,1.1254902,1.0253394,1.0497738,1.0699849,1.0917044,1.0542986,0.2,0.1,0.05,0.033333335,0.016666668,0.033428114,0.01991399,0.01991399,0.010460382,0.010460382,0.2,0.1,0.55,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.8333333,-0.41666666,-0.16427234,0.41500995,0.1587473,0.7454071,0.7861278,-0.23053013,0.1128607,0.21774118,0.5922192,0.5114634,0.0,0.1,0.3,0.36666667,0.46666667,0.8,0.7,0.55,0.53333336,0.48333332,-0.8,-0.6,-0.25,-0.16666667,-0.016666668,0.0,0.17293228,0.32870358,0.41468674,0.4645161,1.0,0.82706773,0.6712964,0.58531326,0.5354839,-1.0,-0.65413547,-0.34259284,-0.17062649,-0.0709678,0.99726826,1.107834,0.99391305,1.3988708,1.0339949,0.11010637,0.29166588,0.2772231,0.96134365,0.7755884,0.63024014,0.83085316,0.9023362,1.6988479,2.2516022,0.64328885,0.53923297,0.48980835,0.5094868,0.50925624,0.35671115,0.46076703,0.5101916,0.4905132,0.49074376,0.2865777,0.07846595,-0.020383278,0.01897359,0.01851246
261,SH600031,-0.05541213005915676,0.1111111111111111,,,,SH600031,三一重工,2026-06-24,-0.029201137,0.035812683,-0.81538534,0.0016528866,0.04615367,0.00495866,0.138461,-0.025895363,-0.723078,1.0300795,1.0317822,0.9948922,1.0072161,1.0584564,1.1305295,1.071502,1.2122521,1.1197482,1.0431297,1.0540264,1.0511327,1.0719043,1.1089256,0.032258533,0.027932053,0.03368197,0.04919301,0.057794757,-0.016457718,-0.0049048555,0.0010172065,-0.0030240435,-0.0019102736,0.65071374,0.28265595,0.031922087,0.29286733,0.33320698,-0.010214252,-0.031954534,-0.06079612,-0.028055696,-0.052572537,1.0777503,1.1345084,1.1345084,1.2230356,1.2758187,0.9948922,0.9948922,0.9863809,0.9863809,0.9863809,1.0736604,1.0736604,1.0736604,1.100564,1.1637857,1.0195186,1.0321177,1.0233784,1.028715,1.0584564,0.2,0.1,0.05,0.033333335,0.016666668,0.06164533,0.036584668,0.091941826,0.057548467,0.047053695,0.6,0.1,0.55,0.06666667,0.48333332,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.9,0.35,-0.4,-0.25,-0.33984238,0.089176714,0.42228767,-0.044561546,-0.002737189,0.24639983,0.4080927,0.42735717,0.15906224,0.427541,0.4,0.4,0.55,0.46666667,0.4,0.6,0.6,0.45,0.5,0.56666666,-0.2,-0.2,0.1,-0.033333335,-0.16666667,0.3099415,0.3057349,0.4321131,0.3454492,0.45394918,0.6900585,0.6942651,0.5678869,0.6545508,0.54605085,-0.38011703,-0.3885302,-0.13577375,-0.3091016,-0.092101656,0.9463482,1.0210834,1.1791804,1.1043123,1.008434,0.1506695,0.16922398,0.3734358,0.34304976,0.40528664,0.5276283,0.54865235,0.84377265,0.9873763,1.2482812,0.53085756,0.3370152,0.48235807,0.49040088,0.50679994,0.46914247,0.6629848,0.51764196,0.50959915,0.49320006,0.061715074,-0.32596955,-0.035283886,-0.019198243,0.013599862
