,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
149,2026-06-24,SZ002074,0.03588292021693469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
150,2026-06-24,SZ002142,0.06872487343956608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
151,2026-06-24,SZ002179,-0.0902657732921243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
152,2026-06-24,SZ002230,0.057139344072520436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
153,2026-06-24,SZ002236,0.03155626522181477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
154,2026-06-24,SZ002241,0.0031294247429085376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
155,2026-06-24,SZ002252,-0.010044505583051611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
156,2026-06-24,SZ002304,-0.13862517260964294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
157,2026-06-24,SZ002311,0.008193968581748165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
158,2026-06-24,SZ002352,0.0066281785930193985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
159,2026-06-24,SZ002371,-0.1528882526031947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
160,2026-06-24,SZ002384,-0.09362480761541865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
161,2026-06-24,SZ002415,0.07332446257556059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
162,2026-06-24,SZ002422,-0.014138582530881677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
163,2026-06-24,SZ002459,0.033428260856083955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
164,2026-06-24,SZ002460,-0.05376922761064007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
165,2026-06-24,SZ002466,-0.09713568625923837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,461f9e4cf6344a9a93dcd2c0b3d72ecd,0.157,,,
166,2026-06-24,SH600584,-0.00164960080550651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
167,2026-06-24,SH600585,-0.013959472952741012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
168,2026-06-24,SH600588,0.007849778599021492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
169,2026-06-24,SH603501,-0.0639257782613004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
170,2026-06-24,SH603799,-0.1891153847525743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
171,2026-06-24,SH603893,-0.12744026378245296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
172,2026-06-24,SH603986,0.013466707949802781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
173,2026-06-24,SH603993,0.030625255565012725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
174,2026-06-24,SH605117,8.106939877228649e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
175,2026-06-24,SH605499,-0.049681288757107256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
176,2026-06-24,SH688008,-0.11942740866201033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
177,2026-06-24,SH688009,0.07468281713887001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
178,2026-06-24,SH688012,0.006055799482901252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
179,2026-06-24,SH688036,-0.004694138180055757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
180,2026-06-24,SH688041,-0.0655914063860182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
181,2026-06-24,SH688047,-0.08440032585852718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
182,2026-06-24,SH688082,0.1241576141995141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
183,2026-06-24,SH688111,-0.09871773949341076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
184,2026-06-24,SH688126,0.19472798100340902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
185,2026-06-24,SH688169,-0.08238455303629176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
186,2026-06-24,SH603392,0.005447670795209485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
187,2026-06-24,SH688187,-0.08266911664062224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
188,2026-06-24,SH603369,-0.06450485822623708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
189,2026-06-24,SH603288,-0.008575419005654098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
190,2026-06-24,SH601878,-0.11954984652041672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
191,2026-06-24,SH601881,-0.10211897434999398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
192,2026-06-24,SH601888,-0.044085963880315396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
193,2026-06-24,SH601898,0.011868398695982482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
194,2026-06-24,SH601899,-0.09319659700328899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
195,2026-06-24,SH601901,-0.00982997019029197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
196,2026-06-24,SH601916,0.09178599917360984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
197,2026-06-24,SH601919,-0.009461314313326185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
198,2026-06-24,SH601939,0.06965921571778183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
199,2026-06-24,SH601985,0.0624511002856112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
200,2026-06-24,SH601988,0.04665809378458846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
201,2026-06-24,SH601995,-0.028685827641042026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
202,2026-06-24,SH601998,-0.06806055635414117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
203,2026-06-24,SH603019,-0.16833214583170347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
204,2026-06-24,SH603195,2.8096628996217985e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
205,2026-06-24,SH603259,0.12491325622678938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
206,2026-06-24,SH603260,0.016370259203460823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
207,2026-06-24,SH603296,-0.12083066267548677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
208,2026-06-24,SH601877,0.07537543383023718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
209,2026-06-24,SH688223,0.20857610552952335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
210,2026-06-24,SH688271,-0.06398940353478257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
211,2026-06-24,SZ000630,0.17476077164743253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
212,2026-06-24,SZ000651,0.030608563717839966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
213,2026-06-24,SZ000661,0.03637409018319378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
214,2026-06-24,SZ000708,-0.03429654371388052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
215,2026-06-24,SZ000725,0.02903297814518106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
216,2026-06-24,SZ000768,-0.0007219780739058289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
217,2026-06-24,SZ000776,0.01283594533770697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
218,2026-06-24,SZ000786,0.07848963389696029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
219,2026-06-24,SZ000792,-0.022103711756693765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
220,2026-06-24,SZ000807,-0.0172423694376152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
221,2026-06-24,SZ000858,-0.12686878544264626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
222,2026-06-24,SZ000876,0.07692363127213382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
223,2026-06-24,SZ000895,0.01598075680277021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
224,2026-06-24,SZ000938,-0.14532508744187472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
225,2026-06-24,SZ000963,0.0048047169828320515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
226,2026-06-24,SZ000975,0.031274872340486724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
227,2026-06-24,SZ000977,-0.16705384408285393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
228,2026-06-24,SZ000625,-0.09741596380407451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
229,2026-06-24,SH688256,-0.09336063516978103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
230,2026-06-24,SZ000617,0.020572771189168487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
231,2026-06-24,SZ000568,-0.15187922791782765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
232,2026-06-24,SH688303,-0.08936199107128578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
233,2026-06-24,SH688396,-0.060349725068288014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
234,2026-06-24,SH688472,0.11541999946226467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
235,2026-06-24,SH688506,-0.12340445332575223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
236,2026-06-24,SH688981,-0.12785078885751716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
237,2026-06-24,SZ000001,-0.006157056236331586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
238,2026-06-24,SZ000002,-0.05207969294418164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
239,2026-06-24,SZ000063,0.0706730038161141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
240,2026-06-24,SZ000100,-0.014283385871529447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
241,2026-06-24,SZ000157,-0.1171137218590271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
242,2026-06-24,SZ000166,-0.048501392685445746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
243,2026-06-24,SZ000301,-0.052509847673850425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
244,2026-06-24,SZ000333,0.03336574676151723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
245,2026-06-24,SZ000338,0.01066033458414273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
246,2026-06-24,SZ000408,-0.06329805100613442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
247,2026-06-24,SZ000425,-0.03594348629312693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
248,2026-06-24,SZ000538,0.020813043181027904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
249,2026-06-24,SZ000596,-0.13608992409164053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
250,2026-06-24,SH601872,-0.14808275631949167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
251,2026-06-24,SH601868,-0.14602539843968526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
252,2026-06-24,SH601857,-0.0005513352035015761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
253,2026-06-24,SH600941,-0.05113250287419766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
254,2026-06-24,SH600958,-0.14090002356421746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
255,2026-06-24,SH600989,0.016915714363828934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
256,2026-06-24,SH600999,0.07001842992565264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
257,2026-06-24,SH601006,-0.02907052966548299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
258,2026-06-24,SH601009,-0.047592231356969245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
259,2026-06-24,SH601012,0.06179863662327825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
260,2026-06-24,SH601018,0.001368971028686499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
261,2026-06-24,SH601021,-0.07543326317153778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
262,2026-06-24,SH601058,-0.06444344520423725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
263,2026-06-24,SH601059,-0.11478152627885069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
264,2026-06-24,SH601066,-0.08593132481394393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
265,2026-06-24,SH601077,0.027889702216793943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
266,2026-06-24,SH601088,-0.05631861581406472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
267,2026-06-24,SH601100,-0.021581837566744037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
268,2026-06-24,SH601111,-0.13729106159206633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
269,2026-06-24,SH601117,-0.14630594047074738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
270,2026-06-24,SH600938,-0.014390789150590702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
271,2026-06-24,SH601127,0.01125492262797489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
272,2026-06-24,SH600930,-0.16487540838223982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
273,2026-06-24,SH600919,0.08848067590666465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
274,2026-06-24,SH600600,-0.12066188413150315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
275,2026-06-24,SH600660,-0.1127263212922103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
276,2026-06-24,SH600674,-0.07549019259377224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
277,2026-06-24,SH600690,-0.09435732109474546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
278,2026-06-24,SH600741,0.10352253929788559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
279,2026-06-24,SH600760,-0.05214177028824572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
280,2026-06-24,SH600795,-0.046648835393382417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
281,2026-06-24,SH600803,0.11818138949098426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
282,2026-06-24,SH600809,-0.12475750361216272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
283,2026-06-24,SH600845,0.1734082649017167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
284,2026-06-24,SH600875,0.025242261605208708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
285,2026-06-24,SH600886,-0.05751914362090994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
286,2026-06-24,SH600887,-0.006099360194412225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
287,2026-06-24,SH600893,-0.0011895175412543013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
288,2026-06-24,SH600900,-0.001020493001599342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
289,2026-06-24,SH600905,-0.09924937208920474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
290,2026-06-24,SH600918,-0.05335463803257156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
291,2026-06-24,SH600926,-0.03275294460213088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
292,2026-06-24,SH601136,-0.2026668149847666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
293,2026-06-24,SH601138,-0.08744417347125416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
294,2026-06-24,SH601166,-0.06477812561917094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
295,2026-06-24,SH601628,-0.09776233305664563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
296,2026-06-24,SH601633,-0.08857360991744281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
297,2026-06-24,SH601658,-0.008064717995136375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
298,2026-06-24,SH601668,0.006034156186542571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
299,2026-06-24,SH601669,-0.16016815657780076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
300,2026-06-24,SH601688,-0.08597534928118744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
301,2026-06-24,SH601689,-0.03636193038335575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
302,2026-06-24,SH601698,-0.05060297175606166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,770a7ffe2de9477cbdb560f12da3820e,0.122,,,
