,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
277,SZ300122,-0.04355305524000964,0.25,,,,,,2026-07-20,0.039934777,0.050529737,0.79032224,0.0,0.0,0.010594961,0.20967774,0.050529737,1.0,0.96159875,1.0,0.95141065,0.97186667,0.9325883,0.9576471,0.9647059,0.97494125,1.1951765,0.98009413,0.94835293,0.9458824,0.9527059,1.0448941,0.028390914,0.042252712,0.033711668,0.030420415,0.11021401,0.0093294205,0.012002853,0.0020559044,-0.00022137041,-0.0055470834,0.26995453,0.73972654,0.13017075,0.0041040303,0.7726016,0.0012470398,-0.0023657894,0.03458654,0.050503973,0.11874483,1.0274023,1.0274023,1.0274023,1.0274023,1.313471,0.91931343,0.87461084,0.8675491,0.8675491,0.8675491,1.0031294,0.9824,0.97004706,0.9736706,1.17,0.958353,0.9070588,0.91487056,0.9344706,0.9526589,0.8,0.9,0.95,0.96666664,0.51666665,0.7464839,0.8206557,0.82857853,0.82857853,0.2970271,0.6,0.8,0.9,0.93333334,0.18333334,0.2,0.4,0.25,0.5,0.75,0.4,0.4,0.65,0.43333334,-0.56666666,0.6712578,0.84336215,0.7593149,0.5017113,-0.31412822,0.5124086,0.73944074,0.77462584,0.651844,0.51101905,0.8,0.5,0.5,0.5,0.41666666,0.2,0.5,0.45,0.4,0.51666665,0.6,0.0,0.05,0.1,-0.1,0.692153,0.564982,0.53088963,0.5169343,0.42652136,0.30784702,0.43501803,0.46911037,0.4830657,0.57347864,0.38430592,0.12996395,0.061779253,0.033868592,-0.14695731,1.14279,0.9948678,0.9595557,0.900139,0.77988046,0.25288308,0.3177047,0.2481961,0.22933403,0.30428177,0.46228635,0.7671818,0.8610856,0.96060723,1.2428336,0.54951304,0.5179067,0.5127257,0.53653723,0.52422994,0.45048696,0.48209327,0.4872743,0.46346277,0.47577003,0.0990261,0.03581344,0.025451401,0.07307443,0.04845993
278,SH600809,-0.0437790503381146,0.25,,,,SH600809,山西汾酒,2026-07-20,0.04641025,0.05273505,0.88006467,0.0063247946,0.11993532,0.0,0.0,0.040085457,0.7601294,0.9556481,1.0060443,0.9556481,0.98972875,0.8948804,0.9126886,0.92796326,0.9967355,1.1178606,0.95821285,0.9206987,0.9066257,0.92377514,1.0061742,0.036071233,0.04756865,0.036913216,0.040017806,0.09619126,0.017847186,0.014091536,0.0041805417,-0.0011896951,-0.0050074635,0.6120085,0.8044266,0.44892043,0.06849621,0.8265407,0.0060927854,0.015889406,0.05365917,0.09347547,0.141546,1.0060443,1.0060443,1.0060443,1.0060443,1.2002755,0.8839331,0.84652364,0.84652364,0.84652364,0.84652364,0.9785717,0.9673289,0.92003846,0.9663325,1.0995846,0.94006115,0.8819421,0.88288975,0.8917573,0.90062976,1.0,1.0,1.0,1.0,0.53333336,0.9505018,0.96210974,0.96210974,0.96210974,0.43385312,1.0,1.0,1.0,1.0,0.11666667,0.4,0.4,0.7,0.8,0.9,0.6,0.6,0.3,0.2,-0.78333336,0.81777775,0.6690893,0.42490608,-0.007308772,-0.34339824,0.88493896,0.75039524,0.7101988,0.5376955,0.57584906,0.8,0.5,0.55,0.53333336,0.45,0.2,0.5,0.45,0.46666667,0.55,0.6,0.0,0.1,0.06666667,-0.1,0.8442636,0.67069924,0.5837298,0.5028784,0.44170102,0.15573639,0.3293008,0.4162702,0.49712157,0.55829895,0.6885272,0.34139845,0.16745959,0.0057568564,-0.11659794,0.83023345,0.7286768,0.7509084,0.6993222,0.6205032,0.30013204,0.2925782,0.24199094,0.22666581,0.21668904,1.080966,1.120789,1.0766609,1.1771518,1.2713716,0.6452138,0.5441602,0.5165754,0.5393472,0.52916646,0.35478625,0.45583978,0.4834246,0.46065283,0.47083354,0.29042754,0.088320404,0.03315081,0.078694336,0.058332935
279,SZ002648,-0.04400630173509442,0.0,,,,,,2026-07-20,0.042771563,0.05645851,0.7575751,0.010692891,0.18939377,0.0029940575,0.053031113,0.03507273,0.6212124,0.9589828,1.0102543,0.95611155,0.98826814,0.9052299,1.0131058,0.93886,0.96228975,1.0714948,0.96159744,0.9487976,0.98191917,0.96944445,1.0101565,0.025846437,0.027062288,0.043398708,0.042919613,0.07702486,0.00340937,0.0025617841,-0.0053157522,-0.00016319368,-0.0030548195,0.043499768,0.08214242,0.52510226,0.0011204609,0.47974357,0.03158383,0.03967438,0.06858045,0.032921873,0.07996069,1.0102543,1.0102543,1.1037707,1.1037707,1.2124225,0.9277849,0.8966165,0.8966165,0.8691326,0.8691326,0.97668153,0.9710188,1.0204191,1.0133531,1.0876484,0.9387982,0.9322205,0.9387982,0.9359978,0.94544387,1.0,1.0,0.65,0.76666665,0.5833333,0.8756593,0.9097633,0.4990653,0.55774146,0.3812155,1.0,1.0,0.15,0.43333334,0.11666667,0.2,0.5,0.75,0.33333334,0.6666667,0.8,0.5,-0.6,0.1,-0.55,0.80742687,0.689915,0.61201465,0.6064531,0.15685147,0.7709759,0.8004091,0.17075326,0.21333824,0.17391676,0.4,0.2,0.35,0.36666667,0.41666666,0.6,0.8,0.65,0.6333333,0.5833333,-0.2,-0.6,-0.3,-0.26666668,-0.16666667,0.7910023,0.47579363,0.5511534,0.5225209,0.476163,0.20899773,0.52420634,0.44884655,0.4774791,0.523837,0.58200455,-0.04841271,0.1023069,0.045041777,-0.047673993,0.68896085,0.66055286,0.99812853,0.87095034,0.7302718,0.23558752,0.16624896,0.5858166,0.51798457,0.4044415,1.1135149,1.1166815,0.8530726,0.88508177,1.0292459,0.675646,0.510985,0.52253276,0.520852,0.51589024,0.32435396,0.48901495,0.47746727,0.47914797,0.48410976,0.35129207,0.021970086,0.045065485,0.041704044,0.031780478
280,SZ002602,-0.04535802945452698,0.0,,,,,,2026-07-20,0.010614181,0.037149396,0.28571612,0.012888505,0.34693715,0.013646709,0.36734673,0.011372384,0.30612567,0.9894973,1.0127531,0.97599393,0.9970073,1.0502485,1.0570053,1.009708,1.1207674,1.256679,1.0221808,1.0411618,1.0324557,1.036753,1.093915,0.035668135,0.033305053,0.030848358,0.038752656,0.07948528,-0.012822308,-0.008388635,0.0009415436,-0.00083902833,-0.0036935264,0.32308114,0.5815322,0.03260505,0.036328882,0.6585803,0.0034638357,-0.0034129603,-0.04140036,-0.024587184,0.015044029,1.082495,1.12902,1.12902,1.1514899,1.3224169,0.97220165,0.97220165,0.9639328,0.94594485,0.94594485,1.0487418,1.0679402,1.057145,1.0713886,1.1391115,0.9957906,1.0149736,1.0077664,0.9987884,1.0290773,0.4,0.2,0.2,0.23333333,0.11666667,0.2520403,0.17726484,0.21847364,0.26298463,0.1435835,0.4,0.1,0.55,0.16666667,0.1,0.8,0.9,0.1,0.33333334,0.6666667,-0.4,-0.8,0.45,-0.16666667,-0.56666666,0.44104666,0.42594373,0.36692265,0.16379331,-0.21175942,0.21993172,0.36560002,0.48230454,0.3729787,0.21473588,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.16666667,0.37075523,0.40000007,0.490526,0.42084903,0.40946695,0.6292448,0.5999999,0.509474,0.579151,0.590533,-0.25848958,-0.19999987,-0.018948017,-0.15830195,-0.18106608,1.3824495,1.3695056,1.3750176,1.4655728,1.3131115,0.39834902,0.353117,0.34703317,0.6425544,0.6001943,0.6790684,0.8283265,0.8175157,0.84140277,1.2078867,0.4423606,0.4367303,0.46382815,0.4943474,0.50946844,0.55763936,0.5632697,0.53617185,0.5056526,0.4905316,-0.11527878,-0.1265394,-0.07234369,-0.011305213,0.01893684
281,SZ300413,-0.04581638959283349,0.25,,,,,,2026-07-20,0.026455006,0.034391508,0.7692308,0.0,0.0,0.007936502,0.23076923,0.034391508,1.0,0.97422683,1.0,0.96649486,0.98142284,0.94915855,0.9577515,0.99820983,1.0547798,1.3383458,0.97916216,0.9649839,0.95481557,0.97232366,1.0857441,0.02696647,0.027685069,0.0250795,0.03355627,0.130677,0.01235232,0.006787527,0.0023361305,-0.0017898708,-0.0070271236,0.52455246,0.55098957,0.30368584,0.22049442,0.88197595,-0.0038668008,0.004472256,0.02299117,0.05362948,0.12155606,1.019744,1.019744,1.019744,1.0560013,1.3528175,0.92724854,0.9224541,0.90008134,0.90008134,0.90008134,1.001647,0.99112064,0.9754386,1.0065162,1.2318654,0.9661296,0.9414966,0.9392051,0.9419979,0.9524525,0.8,0.9,0.95,0.76666665,0.38333333,0.7865403,0.7970596,0.8350024,0.6408331,0.22069953,0.8,0.9,0.95,0.033333335,0.033333335,0.2,0.2,0.25,0.5,0.75,0.6,0.7,0.7,-0.46666667,-0.71666664,0.83721066,0.8922312,0.60837376,-0.02179526,-0.24452125,0.58390474,0.7733892,0.594921,0.43152627,0.07804035,0.6,0.5,0.45,0.43333334,0.38333333,0.4,0.5,0.55,0.56666666,0.6,0.2,0.0,-0.1,-0.13333334,-0.21666667,0.6868422,0.58082193,0.5020955,0.45239577,0.35004756,0.3131578,0.4191781,0.49790445,0.54760426,0.6499524,0.37368444,0.1616438,0.004191081,-0.09520848,-0.29990488,0.9727172,0.8546615,0.8078352,0.75688136,0.7182939,0.19256121,0.24081069,0.18790807,0.1790753,0.16283748,0.47368684,0.69203585,0.7816821,0.8423068,0.86838883,0.6001138,0.59728825,0.53772044,0.55650866,0.535594,0.3998862,0.40271172,0.46227956,0.44349134,0.464406,0.20022762,0.19457655,0.075440876,0.11301732,0.07118794
282,SH600276,-0.046527739404909944,0.0,,,,SH600276,恒瑞医药,2026-07-20,0.04908432,0.054370373,0.90277696,0.0039645387,0.07291726,0.001321513,0.024305753,0.046441294,0.8541655,0.9532122,1.003779,0.9519525,0.98701787,1.0032403,1.0215938,0.8882495,0.8472194,0.9991618,0.99719286,0.9961315,0.96720386,0.9296085,0.9322831,0.028461922,0.02095997,0.04630805,0.066632584,0.059806015,-0.005056421,0.00025844233,0.006157265,0.0070221187,4.499117e-05,0.07890382,0.0013936621,0.61877203,0.8607257,0.0001726095,0.012919968,0.0027055375,-0.025697885,-0.031429257,0.06638967,1.0437286,1.0437286,1.0437286,1.0437286,1.0550773,0.9519525,0.951053,0.8715132,0.8144689,0.8144689,1.0129926,1.0041039,1.0032403,1.000144,0.99412787,0.98063684,0.983588,0.9300348,0.8597079,0.8712614,0.6,0.5,0.7,0.8,0.8333333,0.52352965,0.5281543,0.74608225,0.8092619,0.7710915,0.4,0.7,0.85,0.9,0.2,1.0,0.3,0.25,0.06666667,0.53333336,-0.6,0.4,0.6,0.8333333,-0.33333334,0.72541016,0.64022404,0.40608203,0.74946207,0.42656475,0.64219713,0.6356498,0.8005264,0.7525371,0.6253234,0.4,0.4,0.45,0.46666667,0.38333333,0.6,0.5,0.5,0.5,0.6,-0.2,-0.1,-0.05,-0.033333335,-0.21666667,0.49125877,0.4594602,0.6089866,0.61755913,0.5003728,0.5087412,0.5405398,0.39101338,0.38244084,0.4996272,-0.01748244,-0.08107962,0.21797325,0.23511833,0.0007456222,1.1337279,1.0443152,1.0911795,0.94003993,0.8538689,0.33470303,0.26010078,0.27332252,0.33193344,0.3360642,0.5916949,0.83379567,1.0049235,1.1224564,1.2286893,0.55570674,0.40359738,0.5122601,0.5101141,0.5188275,0.4442933,0.59640265,0.4877399,0.48988593,0.48117247,0.111413434,-0.19280526,0.024520207,0.020228174,0.03765505
283,SH601888,-0.046703518498336156,0.0,,,,SH601888,中国中免,2026-07-20,0.0413334,0.052190464,0.7919723,0.00895235,0.1715323,0.001904713,0.03649542,0.03428576,0.6569354,0.96030724,1.008597,0.95847815,0.9917598,0.9229746,0.9612136,1.0295589,1.0369878,1.2195808,0.9783077,0.95531744,0.9687206,0.99317586,1.0439866,0.029277869,0.032482352,0.02947266,0.043879442,0.076464206,0.01095559,0.008531676,-0.0015310401,-0.003804561,-0.0039045534,0.3500521,0.6323902,0.09445011,0.5826243,0.7952913,-0.0002189327,0.006290018,0.04582425,0.061990283,0.07119781,1.019574,1.019574,1.051145,1.084127,1.219543,0.91843283,0.9118734,0.9118734,0.9118734,0.9118734,0.9978104,0.99563646,0.9971379,1.0348921,1.1133876,0.96038467,0.9243196,0.93367213,0.96016574,0.9736471,1.0,1.0,0.9,0.6,0.31666666,0.8064683,0.81825525,0.6327681,0.5116098,0.2864326,0.8,0.9,0.05,0.033333335,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.73333335,-0.85,0.87840754,0.80803174,0.66345835,0.6573529,-0.2653395,0.7870904,0.67592955,0.6789184,0.61179453,0.6389148,0.8,0.6,0.5,0.5,0.4,0.2,0.4,0.5,0.5,0.6,0.6,0.2,0.0,0.0,-0.2,0.7825588,0.5751516,0.46521905,0.46884474,0.39893472,0.2174412,0.42484838,0.5347809,0.5311553,0.6010653,0.5651176,0.15030321,-0.06956187,-0.06231054,-0.20213057,0.90286404,0.78383005,0.77475727,0.859095,0.81187934,0.36687744,0.28709012,0.22591467,0.2544357,0.36304632,1.2070558,1.1158723,1.118184,1.0075015,1.7717891,0.59544116,0.57930535,0.47948954,0.47412452,0.5201728,0.40455887,0.42069465,0.52051044,0.52587545,0.4798272,0.1908823,0.1586107,-0.041020926,-0.051750936,0.0403456
284,SZ000568,-0.04774605853798153,0.5,,,,,,2026-07-20,0.050059877,0.059041906,0.8478703,0.00898203,0.15212974,0.0,0.0,0.041077845,0.6957405,0.95232666,1.0085539,0.95232666,0.9897323,0.8753429,0.8922238,0.92689383,0.99087596,1.1474687,0.9468306,0.9096044,0.89596957,0.91589624,0.99404407,0.041208282,0.048725158,0.03733722,0.04293916,0.093363926,0.022125546,0.014359318,0.0038330615,-0.0017122399,-0.0048868028,0.7207073,0.7961091,0.368872,0.123232104,0.83558613,0.008918338,0.025778707,0.06761632,0.10893124,0.1501166,1.0085539,1.0085539,1.0085539,1.0085539,1.1810008,0.8680434,0.8443227,0.8367937,0.8367937,0.8367937,0.9680662,0.9504112,0.9077109,0.96341336,1.077055,0.9294958,0.87098694,0.8710097,0.8764391,0.8911977,1.0,1.0,1.0,1.0,0.55,0.93912315,0.9479159,0.950199,0.950199,0.47415143,1.0,1.0,1.0,1.0,0.05,0.4,0.4,0.25,0.5,0.75,0.6,0.6,0.75,0.5,-0.7,0.90114933,0.8875702,0.7536338,0.16106367,-0.26337245,0.8144816,0.8288199,0.77555895,0.5811112,0.5306531,0.8,0.6,0.6,0.5,0.43333334,0.2,0.4,0.4,0.5,0.56666666,0.6,0.2,0.2,0.0,-0.13333334,0.8803125,0.70713997,0.5876874,0.5089087,0.4251129,0.11968751,0.29286006,0.41231263,0.49109134,0.5748871,0.76062495,0.4142799,0.17537478,0.017817326,-0.14977422,0.7139676,0.561373,0.5301606,0.48751727,0.44026744,0.24753238,0.25188866,0.18858472,0.17365484,0.15905505,0.98859274,1.1640166,1.2091253,1.3847046,1.3358581,0.76152664,0.63790774,0.56649995,0.58960253,0.5509628,0.23847337,0.3620923,0.43350008,0.41039744,0.44903722,0.5230533,0.27581546,0.13299984,0.1792051,0.10192557
285,SZ300015,-0.04987267023450749,0.0,,,,,,2026-07-20,0.039580908,0.04656571,0.8500011,0.0023282683,0.04999963,0.0046565365,0.09999926,0.041909177,0.90000075,0.9619261,1.0022396,0.9574469,0.9800483,0.9136012,0.93907195,0.9401816,0.94571286,1.0730666,0.97666776,0.94469064,0.93767065,0.9332269,1.017502,0.02834628,0.038963307,0.0313731,0.026829517,0.108636625,0.0128227975,0.011485803,0.002738836,0.0014431856,-0.0051887655,0.5115798,0.7965673,0.2667382,0.22424378,0.6957855,-0.002313383,0.0036232262,0.0363104,0.04584694,0.1355666,1.0044823,1.0044823,1.0044823,1.0044823,1.2502357,0.91027874,0.8914423,0.8659775,0.8659775,0.8659775,0.99821115,0.9862374,0.95628446,0.9474849,1.1674042,0.96364826,0.91138536,0.9133793,0.9136012,0.9189106,1.0,1.0,1.0,1.0,0.55,0.95241874,0.9603475,0.9676378,0.9676378,0.34878248,0.8,0.9,0.95,0.96666664,0.05,0.2,0.4,0.25,0.5,0.75,0.6,0.5,0.7,0.46666667,-0.7,0.7733553,0.89370114,0.77837515,0.7440326,0.341751,0.80424535,0.8068716,0.8216991,0.7294363,0.5352244,0.8,0.5,0.45,0.43333334,0.41666666,0.2,0.5,0.55,0.53333336,0.56666666,0.6,0.0,-0.1,-0.1,-0.15,0.813239,0.6515558,0.5684652,0.5500729,0.4698035,0.186761,0.34844422,0.4315348,0.4499271,0.5301965,0.626478,0.30311152,0.13693038,0.1001458,-0.060392983,1.0789485,0.85359335,0.8564542,0.7833389,0.8346014,0.31626484,0.33095768,0.272355,0.26310816,0.34952202,0.8675725,1.1172153,1.1407781,1.2708356,1.3087533,0.6085276,0.5391897,0.5061891,0.54151034,0.5193489,0.39147243,0.46081033,0.4938109,0.45848963,0.48065108,0.21705516,0.07837936,0.012378211,0.08302073,0.038697846
286,SH603993,-0.05020636404935798,0.0,,,,SH603993,洛阳钼业,2026-07-20,0.016384201,0.044067856,0.37179482,0.011299456,0.2564104,0.016384201,0.37179482,0.021468945,0.48717925,0.9838799,1.0111173,0.96775985,0.99051017,0.9372304,1.0178492,1.2034805,1.0111557,1.1002529,0.9974416,0.98105013,0.99687636,1.016674,1.0364718,0.01813733,0.02437796,0.034608975,0.069243886,0.061511654,-0.005220887,0.0031966253,-0.002473385,-0.0022558982,-0.0013708258,0.20714854,0.15761593,0.17876153,0.08225795,0.151478,0.01300016,0.0045650643,0.026620772,0.016036432,0.003967555,1.0328752,1.0328752,1.2012953,1.2084835,1.2084835,0.9238173,0.91216856,0.91216856,0.8994529,0.8994529,1.01184,1.0023501,1.0168972,1.0665476,1.0975457,0.9899747,0.96528333,0.97176856,0.96406364,0.9817938,0.6,0.8,0.55,0.5,0.3,0.698553,0.7276439,0.30378178,0.32536283,0.32536283,0.6,0.8,0.05,0.33333334,0.6666667,0.2,0.3,0.65,0.1,0.55,0.4,0.5,-0.6,0.23333333,0.11666667,0.85477275,0.40542638,0.72208434,0.8327717,0.5597305,0.9605375,0.54089326,0.5131087,0.60592395,0.5461142,0.6,0.4,0.4,0.46666667,0.45,0.4,0.6,0.6,0.53333336,0.55,0.2,-0.2,-0.2,-0.06666667,-0.1,0.67043614,0.47017896,0.34973642,0.49517685,0.47579718,0.32956383,0.52982104,0.6502636,0.50482315,0.5242028,0.34087232,-0.05964206,-0.3005272,-0.00964627,-0.04840565,1.0010551,0.92148805,1.1534832,1.3132925,1.1523722,0.13723305,0.19603609,0.36673528,0.53885317,0.44322258,0.83845454,0.8539565,1.0873948,1.1845725,1.1939105,0.6235844,0.46958143,0.3494493,0.50711775,0.51084846,0.3764156,0.5304186,0.65055066,0.49288225,0.4891515,0.2471688,-0.06083715,-0.3011014,0.014235509,0.021696957
287,SZ300498,-0.052107600830637736,0.5,,,,,,2026-07-20,0.039398275,0.07664751,0.514019,0.010028656,0.13084126,0.027220577,0.35513973,0.056590196,0.7383175,0.9620951,1.0096486,0.93590635,0.98000073,0.9304511,0.94611526,0.8468045,0.87406015,1.122807,0.96152884,0.94088346,0.90394735,0.89073724,0.9470395,0.031932905,0.032182056,0.054094948,0.048423223,0.08808551,0.018890971,0.008481432,0.008317786,0.0041600796,-0.0034166672,0.8749269,0.6366814,0.8275042,0.57200205,0.45887697,0.00068923616,0.020950105,0.017033665,0.048941586,0.15375221,1.0096486,1.0096486,1.0096486,1.0096486,1.1492592,0.9097744,0.8870905,0.79524004,0.79524004,0.79524004,0.98395985,0.97067666,0.9418546,0.9322055,1.0268797,0.935401,0.9168546,0.8468045,0.8485589,0.86986214,1.0,1.0,1.0,1.0,0.75,0.90339315,0.9212738,0.9549993,0.9549993,0.5783867,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.6,0.85,0.56666666,-0.7,0.90931475,0.8045233,0.3464765,0.48899585,0.06107981,0.9882717,0.68713164,0.71969473,0.6230948,0.27327377,0.6,0.6,0.55,0.53333336,0.41666666,0.4,0.4,0.45,0.46666667,0.55,0.2,0.2,0.1,0.06666667,-0.13333334,0.8066301,0.64827603,0.6867838,0.6227106,0.43773824,0.19336993,0.351724,0.3132162,0.37728938,0.56226176,0.61326015,0.296552,0.37356758,0.2454212,-0.12452351,0.7871189,0.7091582,0.74475425,0.65631217,0.61723214,0.26144397,0.19880113,0.21681334,0.21970673,0.19585451,0.85723764,0.97590154,0.9813606,1.1410663,1.1288452,0.5988017,0.5193482,0.5547334,0.557613,0.52940106,0.40119833,0.4806518,0.44526663,0.442387,0.47059894,0.19760336,0.038696393,0.10946676,0.115225986,0.058802135
288,SH601058,-0.05296092834665589,0.0,,,,SH601058,赛轮轮胎,2026-07-20,-0.0074627115,0.04179106,-0.17857197,0.01492536,0.35714242,0.019402986,0.4642856,-0.0029850847,-0.07142878,1.0075188,1.0225564,0.9804511,1.0003877,0.98116964,0.97374356,0.9195067,0.9338284,1.0254608,1.0058613,0.97923356,0.935791,0.932299,0.95341027,0.023406124,0.03679252,0.056352455,0.04917763,0.050476205,0.0069884625,0.008877531,0.008412758,0.0027432095,-0.0012058852,0.22286625,0.53367484,0.780044,0.24114843,0.17407583,-0.019838236,-0.019182429,-0.01571222,0.027924461,0.082163356,1.0473578,1.0473578,1.0473578,1.0473578,1.0892125,0.95189494,0.90596545,0.83612585,0.83612585,0.83612585,1.0216417,1.0054104,0.9849357,0.9738762,1.0011935,0.99458957,0.9569288,0.8804403,0.88181937,0.9156346,0.4,0.7,0.85,0.9,0.78333336,0.5039142,0.6650614,0.7758021,0.7758021,0.647502,0.8,0.9,0.95,0.96666664,0.083333336,0.2,0.4,0.35,0.56666666,0.78333336,0.6,0.5,0.6,0.4,-0.7,0.83541363,0.6566908,0.4008071,0.21357523,0.11372691,0.69448096,0.4069519,0.52591664,0.467076,0.4557704,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.58765423,0.5565068,0.5819605,0.5426423,0.4897084,0.41234577,0.4434932,0.41803947,0.45735773,0.5102916,0.17530848,0.11301361,0.16392104,0.08528454,-0.02058321,0.91543764,0.82822126,0.83779854,0.86348206,0.7674894,0.19275984,0.2178836,0.22507854,0.26373836,0.31235018,0.6230622,0.8130271,0.8155996,0.85726136,1.2767748,0.46917844,0.45572954,0.45619532,0.53090096,0.515907,0.53082156,0.54427046,0.54380465,0.46909904,0.484093,-0.061643112,-0.0885409,-0.08760934,0.06180192,0.031814005
289,SZ000776,-0.054579046703836044,0.25,,,,,,2026-07-20,0.036496338,0.05155108,0.7079645,0.009580336,0.1858416,0.00547441,0.10619389,0.032390412,0.6283168,0.96478873,1.009243,0.9595071,0.99118984,0.93484944,1.0501263,0.99911225,0.82790416,0.8749574,0.98060507,0.97559243,1.003517,0.96639353,0.92131394,0.021388143,0.023646463,0.03906916,0.07068043,0.07289256,0.00027316716,-0.00021439485,-0.0034595816,0.0046155215,0.0023785431,0.00040780337,0.0007535426,0.27443975,0.33047977,0.3247547,0.01884858,0.025372326,0.029348964,-0.03331859,0.008519014,1.0254813,1.0453264,1.1192623,1.1192623,1.1192623,0.9088646,0.9088646,0.9088646,0.8128873,0.808949,1.000519,1.000519,1.0327256,1.0242846,0.99769175,0.9682852,0.95593804,0.97145396,0.9151404,0.84286004,0.8,0.8,0.5,0.6666667,0.8333333,0.7814947,0.6678457,0.43315756,0.61073077,0.61567116,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.06666667,0.4,0.2,-0.5,-0.45,0.5,0.38333333,0.88458824,0.929945,0.5931655,0.6584525,0.67897725,0.9255453,0.8284414,0.8129118,0.6765758,0.4963452,0.6,0.4,0.5,0.56666666,0.43333334,0.4,0.6,0.5,0.43333334,0.55,0.2,-0.2,0.0,0.13333334,-0.11666667,0.69280523,0.42485666,0.5007247,0.59851444,0.5532051,0.30719474,0.57514334,0.49927533,0.40148556,0.44679493,0.3856105,-0.1502867,0.0014493447,0.19702888,0.10641016,0.82868695,0.77531946,1.0307193,0.95555544,0.7501114,0.16548093,0.15564677,0.4471085,0.42998487,0.39563805,0.47542742,0.4477821,0.7018308,0.9798839,1.3842524,0.6994156,0.5496226,0.45084536,0.52103764,0.52388376,0.3005844,0.4503774,0.54915464,0.47896233,0.47611624,0.3988312,0.09924517,-0.09830929,0.04207533,0.047767498
