,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
190,SZ002236,-0.02282108690688269,0.06666666666666667,,,,SZ002236,大华股份,2026-06-05,0.013780771,0.041941293,0.32857287,0.0197723,0.47142804,0.008388219,0.19999908,0.0023966895,0.057143915,0.98640656,1.0195035,0.97813237,1.0029621,0.9863998,1.0339882,1.0519384,1.072195,1.0536712,0.99716043,1.014182,1.0253292,1.0367835,1.0282552,0.006808646,0.026039891,0.024067026,0.026057499,0.038625333,-0.0004146769,-0.0070565813,-0.0027932937,-0.0023819492,0.00029718966,0.009273384,0.6731655,0.47147253,0.64759165,0.01805605,0.0036689292,0.017572587,0.0012070949,-0.002245237,-0.037022267,1.025406,1.081562,1.081562,1.0918831,1.1219862,0.9781313,0.9781313,0.9781313,0.9781313,0.94657177,1.0009441,1.0470457,1.0490391,1.0592284,1.0584229,0.9939719,0.9939719,0.99976337,1.0114608,0.9863998,0.8,0.5,0.25,0.16666667,0.28333333,0.4625882,0.21143329,0.21143329,0.19224928,0.30458307,0.6,0.3,0.65,0.23333333,0.45,0.4,0.7,0.85,0.9,0.16666667,0.2,-0.4,-0.2,-0.6666667,0.28333333,0.9126416,0.28638935,0.43190095,0.31026927,0.6641766,0.6229315,0.2751582,0.14609946,0.13753018,0.16958255,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.033333335,0.016666668,0.63534755,0.3719152,0.41934526,0.41081816,0.46729204,0.36465243,0.62808484,0.58065474,0.58918184,0.532708,0.27069515,-0.25616962,-0.16130945,-0.17836368,-0.06541593,0.9112868,1.0654014,1.1418841,1.1503901,1.0510255,0.118144214,0.2454255,0.2318825,0.25336537,0.43794084,0.53234744,0.9838325,0.7375187,0.80782527,1.1010814,0.36519158,0.5171284,0.4852652,0.49485627,0.49955523,0.6348084,0.48287162,0.5147348,0.50514376,0.50044477,-0.2696168,0.034256767,-0.02946959,-0.0102874795,-0.0008895624
191,SZ000157,-0.023554401450365376,0.0,,,,SZ000157,中联重科,2026-06-05,0.020352809,0.031207552,0.6521758,0.009497933,0.30434728,0.0013568092,0.04347695,0.012211686,0.39130548,0.9800532,1.0093085,0.9787234,0.99828386,0.9587785,0.9707502,1.0345706,1.0864335,1.2433527,0.97074735,0.9719431,0.9877015,1.0130348,1.0826935,0.020794427,0.018151063,0.03693387,0.047671914,0.087390326,0.0115697635,-0.00020093474,-0.004060258,-0.0046382467,-0.004583993,0.77391815,0.0011233559,0.42298576,0.73364204,0.8391914,0.0061131413,0.028961144,0.050870966,0.054219708,0.052534297,1.0093085,1.0093085,1.1223397,1.1223397,1.3138338,0.93749833,0.93749833,0.93749833,0.93749833,0.93749833,0.9861775,0.9904226,1.0031924,1.0643667,1.155855,0.9574483,0.9587785,0.9633011,0.9640992,0.98803115,1.0,1.0,0.75,0.5,0.25,0.8703737,0.8703737,0.33813655,0.33813655,0.16607958,1.0,1.0,0.05,0.36666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.53333336,-0.93333334,0.9695503,0.68504167,0.86916834,0.52401555,0.0032420796,0.7398527,0.32936206,0.44565907,0.3618292,-0.0894661,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.4,0.5,0.53333336,0.5833333,0.6,0.1,-0.05,-0.1,-0.2,0.80388033,0.61456573,0.44800588,0.40634784,0.39660662,0.19611967,0.38543424,0.55199414,0.5936521,0.6033934,0.60776067,0.22913152,-0.10398825,-0.18730429,-0.20678677,0.71965253,0.68200487,0.88123405,0.88870955,0.83615905,0.18839486,0.14372638,0.5078335,0.44487685,0.41464707,0.6241341,0.78324866,1.7372811,1.696441,1.5250964,0.7972817,0.65187085,0.47226182,0.5189557,0.4988668,0.20271832,0.34812918,0.52773815,0.4810443,0.5011332,0.59456336,0.30374166,-0.055476356,0.03791142,-0.0022664163
192,SH600309,-0.023838697650140492,0.26666666666666666,,,,SH600309,万华化学,2026-06-05,0.0038791907,0.043918036,0.08832797,0.030756462,0.70031506,0.009282382,0.21135695,-0.017594889,-0.40063018,0.9961358,1.0306376,0.9868893,1.0107177,1.0136615,1.058973,1.1351497,1.1879684,1.2215072,1.0207278,1.0268989,1.0618849,1.1068367,1.1224593,0.022370847,0.019666173,0.043902386,0.075736694,0.07272391,-0.013483334,-0.0046424037,-0.007075468,-0.008254832,-0.0013368961,0.9081754,0.5108078,0.9090802,0.9206732,0.10307199,0.0062389276,-0.0060080294,0.0053321025,0.012858363,-0.08302086,1.0549263,1.0781182,1.1629833,1.234543,1.2646873,0.9868893,0.9868893,0.9868893,0.9868893,0.9868893,1.0391662,1.0441517,1.1113312,1.1942686,1.1998096,0.9991992,1.0109292,1.0227141,1.0369304,1.0511054,0.4,0.2,0.1,0.06666667,0.033333335,0.19269985,0.14371218,0.0744529,0.052939717,0.047195133,0.2,0.1,0.2,0.13333334,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8666667,-0.6,0.22210632,-0.18748812,-0.18219233,0.09023889,0.14865796,0.7193017,0.47720456,0.102606386,-0.13455999,0.06067912,0.4,0.3,0.25,0.33333334,0.41666666,0.6,0.7,0.75,0.6666667,0.5833333,-0.2,-0.4,-0.5,-0.33333334,-0.16666667,0.42230153,0.30734187,0.22292529,0.2628873,0.39312783,0.57769847,0.6926581,0.7770747,0.7371127,0.60687214,-0.15539692,-0.38531625,-0.5541494,-0.47422537,-0.21374433,0.9933489,0.86939836,0.82284564,0.8700573,0.95218205,0.14124511,0.16745667,0.15302579,0.24284616,0.30330208,0.8107924,0.80574983,0.95863426,1.5736951,1.3401358,0.622476,0.6098582,0.5160806,0.4882868,0.4709718,0.37752405,0.3901418,0.48391938,0.5117132,0.5290282,0.24495193,0.21971643,0.03216126,-0.02342642,-0.058056403
193,SZ300308,-0.024095385300527364,0.4666666666666667,,,,SZ300308,中际旭创,2026-06-05,-0.073209256,0.11114513,-0.65868163,0.022235245,0.20005596,0.015700629,0.1412624,-0.07974388,-0.7174752,1.0789922,1.1029838,0.98305917,1.0411626,0.98404104,0.8796515,0.7508533,0.73207265,0.44523117,1.0265845,0.9935094,0.9322882,0.8664278,0.7075313,0.054835655,0.056471687,0.07710001,0.113950506,0.18917775,0.015946891,0.014331768,0.0113016665,0.012088062,0.010565359,0.21142969,0.5904042,0.7520456,0.87213266,0.9513235,-0.058478236,-0.05800235,-0.03965404,-0.041704673,-0.019209351,1.118653,1.118653,1.118653,1.118653,1.118653,0.94399023,0.8691171,0.7372944,0.6909093,0.44440123,1.0813645,1.028306,1.0020033,0.9629157,0.8892733,0.9915269,0.9404274,0.8776336,0.7491182,0.5072823,0.4,0.6,0.8,0.8666667,0.93333334,0.32067367,0.52450514,0.6888675,0.7226071,0.8240226,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.2,0.06666667,0.4,0.7,0.85,0.73333335,0.9,-0.24187914,0.21469812,0.1817282,0.043965273,0.005909466,-0.49728912,-0.3245932,-0.10913552,-0.071947195,0.2795785,0.6,0.7,0.65,0.6333333,0.65,0.4,0.3,0.35,0.36666667,0.35,0.2,0.4,0.3,0.26666668,0.3,0.53348774,0.6485437,0.68073815,0.66092485,0.70563823,0.46651226,0.35145628,0.31926185,0.33907518,0.29436177,0.066975445,0.29708743,0.36147633,0.32184967,0.41127646,0.67277956,0.6124508,0.5899408,0.5935606,0.60408133,0.20686391,0.15555866,0.1262818,0.12049645,0.13755031,0.83634514,0.87711483,0.8743603,0.92807806,0.94056803,0.6958297,0.72502226,0.6335468,0.57201475,0.5216337,0.30417028,0.27497774,0.36645317,0.42798525,0.47836632,0.39165944,0.4500445,0.26709366,0.14402953,0.04326735
194,SH600930,-0.02443959642415891,0.13333333333333333,,,,SH600930,华电新能,2026-06-05,-0.009803947,0.022875829,-0.4285723,0.011437914,0.5,0.001633968,0.0714277,-0.019607894,-0.8571446,1.009901,1.0214522,0.99834985,1.0043578,1.0607554,0.99835795,1.042693,1.0098523,1.0164204,1.0302135,1.0300492,1.0351396,1.0359606,1.0470717,0.023441471,0.023466373,0.029181698,0.025618054,0.053471647,-0.014778327,2.9852737e-05,-0.00189143,-0.00059069623,-0.0012117032,0.9936213,1.4835009e-05,0.14703727,0.041203853,0.15661925,-0.00065679767,-0.030183591,-0.017170988,-0.027395504,-0.011326463,1.070669,1.0822014,1.1281743,1.1281743,1.3008997,0.99834985,0.9966278,0.99505764,0.99505764,0.98180073,1.0495895,1.0561576,1.0581281,1.0561576,1.063711,1.0118226,1.0114943,1.0101806,1.0128078,1.0013137,0.2,0.1,0.15,0.1,0.2,0.022817532,0.0394068,0.037128013,0.037128013,0.057033237,0.2,0.5,0.15,0.43333334,0.2,1.0,0.3,0.5,0.6666667,0.5,-0.8,0.2,-0.35,-0.23333333,-0.3,0.88105816,0.89830446,0.88897085,0.8581878,0.89270717,-0.4832026,0.8738954,0.74461895,0.7941551,0.73611516,0.0,0.4,0.45,0.46666667,0.43333334,1.0,0.6,0.55,0.53333336,0.53333336,-1.0,-0.2,-0.1,-0.06666667,-0.1,0.0,0.50588244,0.4414414,0.49122804,0.49352333,1.0,0.49411756,0.5585586,0.50877196,0.5064767,-1.0,0.011764907,-0.11711722,-0.017543912,-0.01295337,1.3093979,1.3339084,1.4123455,1.4272693,1.9852592,0.28784832,0.53845614,0.6136865,0.5993019,1.4445462,0.4539325,1.2299955,1.0720164,1.1417783,1.4815944,0.11733,0.55758303,0.47317973,0.47695395,0.49503657,0.88267,0.44241697,0.5268203,0.523046,0.50496346,-0.76534,0.11516606,-0.053640552,-0.046092063,-0.009926879
195,SZ002371,-0.024451768370611856,0.4,,,,SZ002371,北方华创,2026-06-05,-0.018926749,0.0318537,-0.5941774,0.007463479,0.23430495,0.0054634707,0.17151763,-0.020926757,-0.6569647,1.0192919,1.0268993,0.99443114,1.0102048,1.0439385,1.1087915,0.8962978,0.74642164,0.75019956,1.0069921,1.0524356,1.0315301,0.9719336,0.8656969,0.023195386,0.05733862,0.06363788,0.10383466,0.13059114,0.008475639,-0.015714435,0.0036614814,0.009600525,0.0065997634,0.3337964,0.6885168,0.11586447,0.66253215,0.7789851,-0.02394342,0.018279271,-0.066314176,-0.11114121,-0.060389936,1.0571655,1.1917433,1.1959703,1.1959703,1.1959703,0.9682295,0.9682295,0.90824723,0.74251026,0.6998325,1.023059,1.0959462,1.0935398,1.0856154,0.99925876,0.9947941,0.9998147,0.97487843,0.8834432,0.7566676,0.6,0.3,0.45,0.6333333,0.81666666,0.35722914,0.14214136,0.3188926,0.56783336,0.6050083,0.8,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.033333335,0.33333334,0.4,-0.6,0.4,0.6,0.48333332,-0.087557845,0.5102559,0.4076159,0.31455454,0.7013177,0.11083483,0.0093684,0.4170756,0.49604407,0.53082365,0.6,0.5,0.65,0.6333333,0.53333336,0.4,0.5,0.35,0.36666667,0.46666667,0.2,0.0,0.3,0.26666668,0.06666667,0.36840895,0.34121725,0.58478117,0.65129197,0.5959904,0.631591,0.6587827,0.41521886,0.34870803,0.4040096,-0.26318207,-0.3175655,0.16956228,0.30258393,0.19198081,1.5410795,1.6999912,1.8673486,1.7986524,1.3805234,0.33948734,0.39393103,0.5020098,0.50584507,0.61629266,0.7398851,0.6465298,0.7430599,0.958856,1.2007667,0.19554912,0.2561219,0.49890468,0.46706948,0.496198,0.80445087,0.7438781,0.5010953,0.53293055,0.503802,-0.60890174,-0.4877562,-0.0021906411,-0.065861054,-0.007603998
196,SZ002422,-0.024561752448816324,0.26666666666666666,,,,SZ002422,科伦药业,2026-06-05,0.012580469,0.04242251,0.29655173,0.029842041,0.70344824,0.0,0.0,-0.017261572,-0.40689653,0.9875758,1.0294713,0.9875758,1.0104916,1.0508728,1.003192,0.95842695,0.9555503,0.9088545,1.0026165,1.0117469,0.97375184,0.96938175,0.97059476,0.030947221,0.026965724,0.049174193,0.04128089,0.036885098,-0.013212753,-0.0030337675,0.0054696384,0.0022633024,0.000490474,0.45570454,0.11602506,0.43302283,0.232964,0.053929936,0.023808941,0.0019050704,-0.02571341,-0.0021996319,0.014936228,1.1057847,1.1057847,1.1057847,1.1057847,1.1057847,0.96678257,0.96678257,0.87547904,0.87547904,0.87547904,1.0240691,1.0339993,1.0180478,1.0049257,1.0032943,0.9770107,0.9900146,0.93223,0.9349017,0.9359184,0.6,0.4,0.65,0.76666665,0.78333336,0.23897086,0.23897086,0.54067713,0.54067713,0.54067713,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.3,0.5,0.33333334,0.16666667,0.5199695,0.6026291,0.5826744,0.564805,0.6446406,-0.15393159,0.36512226,0.56573594,0.5723343,0.602822,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,0.0,0.27311054,0.49270388,0.5460498,0.535746,0.53794414,0.7268895,0.50729614,0.45395026,0.46425405,0.46205583,-0.45377895,-0.014592231,0.09209949,0.07149191,0.07588831,1.1649292,1.1659398,1.108678,1.0291399,1.0895282,0.33716604,0.32680774,0.4092168,0.37856364,0.39782208,0.8989421,0.8197006,1.2269596,1.2508639,1.2652142,0.2885215,0.36848333,0.5254909,0.50817263,0.50272423,0.7114785,0.63151664,0.4745091,0.49182737,0.4972758,-0.42295697,-0.2630333,0.050981816,0.01634528,0.005448413
197,SZ000002,-0.025207488215523367,0.5333333333333333,,,,SZ000002,万 科Ａ,2026-06-05,0.0,0.043076977,0.0,0.036923133,0.8571431,0.006153844,0.14285691,-0.03076929,-0.7142862,1.0,1.0369232,0.9938462,1.0104572,1.0923054,1.0646188,1.2307719,1.2000034,1.4307584,1.0215362,1.0359976,1.0987656,1.1293291,1.2044573,0.032994702,0.03414194,0.08468863,0.08346018,0.117222264,-0.019075768,-0.006545421,-0.013168144,-0.007686365,-0.00588563,0.8356332,0.33690718,0.84618825,0.6573324,0.76889235,0.016615286,-0.006543194,0.026331805,-0.01787683,-0.030831177,1.0800024,1.1199976,1.2800019,1.2800019,1.4646126,0.97538155,0.97538155,0.97538155,0.97538155,0.97538155,1.0480002,1.0689167,1.1686084,1.2073762,1.2584584,0.99753785,1.0073831,1.0233753,1.0430793,1.1046059,0.4,0.2,0.1,0.06666667,0.033333335,0.23531096,0.17023294,0.08081673,0.08081673,0.050320648,0.4,0.5,0.1,0.4,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.85,-0.56666666,-0.8833333,0.9585119,0.36858487,-0.08736273,-0.21000122,-0.3217434,0.62796885,0.84357756,0.6617289,0.6157155,0.40758452,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.7,0.6333333,0.5833333,-0.6,-0.4,-0.4,-0.26666668,-0.21666667,0.10528575,0.3734915,0.2699372,0.34741494,0.3223454,0.89471424,0.62650853,0.73006284,0.6525851,0.67765456,-0.7894285,-0.25301704,-0.46012563,-0.30517015,-0.3553092,1.3898026,1.265629,1.039761,0.9288982,0.7824398,0.40071827,0.6716609,0.53476226,0.47767377,0.39886138,0.42610973,1.4209155,1.45474,1.5660266,1.6601074,0.0,0.55560374,0.52633625,0.5366502,0.51648396,1.0,0.44439626,0.47366372,0.46334982,0.48351604,-1.0,0.111207515,0.05267256,0.07330036,0.03296791
198,SH600161,-0.02538401486674714,0.26666666666666666,,,,SH600161,天坛生物,2026-06-05,0.0015444072,0.020849498,0.074074075,0.010038647,0.4814815,0.009266444,0.44444445,0.0007722036,0.037037037,0.99845797,1.0100231,0.98920584,1.0008687,1.044716,1.0215816,1.1063949,1.1619017,1.2344111,1.0131083,1.0186589,1.041447,1.0669574,1.1234066,0.017976848,0.016614035,0.03587515,0.048668005,0.07110887,-0.010559858,-0.0028495516,-0.005147894,-0.0051873717,-0.0038606904,0.86263883,0.2696586,0.7206755,0.8804594,0.89904666,0.008011487,-0.005835933,0.007457989,0.008259542,-0.0095162345,1.0454832,1.0593653,1.128009,1.1611669,1.2475148,0.98613244,0.98613244,0.98613244,0.98613244,0.98613244,1.0249741,1.0336068,1.0667914,1.1085769,1.1727085,0.9986143,1.0061798,1.012949,1.0209684,1.0419447,0.4,0.2,0.1,0.06666667,0.033333335,0.23365425,0.18936266,0.097743906,0.07922764,0.053054716,0.2,0.5,0.05,0.033333335,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.93333334,-0.9166667,-0.033333108,0.5071944,0.35705316,-0.2232521,-0.2845008,-0.40952647,0.71874416,0.71193016,0.45038983,0.19617829,0.2,0.3,0.25,0.23333333,0.35,0.8,0.7,0.75,0.76666665,0.65,-0.6,-0.4,-0.5,-0.53333336,-0.3,0.1182876,0.41762888,0.33253938,0.30696917,0.35294986,0.8817124,0.5823711,0.6674606,0.69303083,0.64705014,-0.7634248,-0.16474225,-0.33492124,-0.38606164,-0.29410028,1.0312307,1.0603094,1.1228592,1.0379199,0.9892363,0.14645745,0.4209871,0.40814647,0.38858926,0.39723995,0.57504106,1.3375428,1.0211403,1.1160407,1.2385722,0.17428848,0.4790801,0.48974678,0.52051944,0.48761645,0.8257115,0.52091986,0.51025325,0.47948053,0.5123836,-0.65142304,-0.041839752,-0.020506455,0.041038927,-0.02476713
199,SZ300124,-0.02554045322298667,0.3333333333333333,,,,SZ300124,汇川技术,2026-06-05,0.008055771,0.07371107,0.109288484,0.034237426,0.46448147,0.031417873,0.42623004,0.005236218,0.07103707,0.9920086,1.0339638,0.96084183,0.99635243,0.97859067,1.0451435,0.9923523,0.8737993,0.9366476,0.99777627,1.0132177,1.0158976,0.97801816,0.93979514,0.011016651,0.028746385,0.0231915,0.066554435,0.063605666,0.00043411227,-0.0068189013,-0.00083689543,0.005369888,0.0023007973,0.0038819057,0.515791,0.04557773,0.5045198,0.39908457,0.0013554799,0.017467348,-0.007947092,-0.055881556,-0.007668628,1.0339638,1.1120944,1.1120944,1.1120944,1.1120944,0.96084183,0.96084183,0.96084183,0.7955999,0.7955999,1.0053455,1.0353028,1.0301961,1.0260406,1.0116972,0.98723716,0.98723716,0.9961682,0.9049973,0.8835359,0.6,0.4,0.3,0.53333336,0.76666665,0.5355185,0.25889266,0.25889266,0.6458251,0.6458251,1.0,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.16666667,0.5833333,0.0,-0.8,-0.4,0.56666666,0.28333333,-0.12596257,0.6618796,0.53327656,0.15368684,0.5472214,0.005426689,0.5486903,0.60878605,0.30456224,0.28556648,0.6,0.4,0.55,0.56666666,0.48333332,0.4,0.6,0.45,0.43333334,0.51666665,0.2,-0.2,0.1,0.13333334,-0.033333335,0.6533835,0.38157132,0.51009256,0.5921102,0.5282831,0.34661648,0.61842865,0.48990744,0.40788978,0.4717169,0.30676705,-0.23685732,0.020185098,0.18422043,0.05656618,0.8052507,0.87058496,0.9068401,0.9427656,0.69989645,0.12800543,0.19408156,0.23612015,0.30581182,0.3448227,0.4583967,0.72499156,0.79028857,1.3318715,1.580574,0.65198547,0.51613414,0.5030337,0.52571374,0.5177466,0.34801456,0.48386586,0.49696633,0.47428626,0.48225337,0.30397087,0.03226826,0.006067357,0.05142751,0.03549325
200,SH600031,-0.026234970193164953,0.06666666666666667,,,,SH600031,三一重工,2026-06-05,0.019125668,0.039344285,0.48611048,0.014754128,0.37500054,0.0054644886,0.138889,0.00983603,0.24999894,0.98123324,1.0144773,0.9758713,0.9973955,0.96192527,1.0166234,1.1007997,1.0686325,1.1404839,0.9754418,0.98112357,1.0312575,1.0482007,1.0664219,0.014283963,0.020203099,0.066927016,0.061712548,0.057746664,0.0062195132,-0.0027615642,-0.010205212,-0.00496781,-0.0017117889,0.47397497,0.17127176,0.81378406,0.5022093,0.26800722,0.012119164,0.031303495,0.06569202,0.023832535,-0.01592415,1.0144773,1.0423537,1.2053578,1.2053578,1.2053578,0.9319051,0.9319051,0.9319051,0.9319051,0.9319051,0.97812074,1.0019293,1.0986586,1.1016573,1.1141003,0.9677229,0.9627889,0.97190124,0.98680526,1.0157636,1.0,0.8,0.4,0.26666668,0.14166667,0.8246716,0.61652994,0.24901895,0.24901895,0.24901895,1.0,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.5,-0.25,0.6668741,-0.058763877,0.17130218,0.17415474,-0.0435206,0.76651627,0.46854866,0.36343157,0.39866793,0.23372802,0.8,0.6,0.45,0.43333334,0.36666667,0.2,0.4,0.5,0.53333336,0.6,0.6,0.2,-0.05,-0.1,-0.23333333,0.83185196,0.43170437,0.35970286,0.43162176,0.43872517,0.16814807,0.5682956,0.6402972,0.56837827,0.5612748,0.66370386,-0.13659124,-0.2805943,-0.1367565,-0.122549675,0.7741472,0.78086036,0.7771724,0.7453707,0.6406806,0.19385071,0.16934487,0.2760412,0.27292207,0.24761881,1.0235058,0.96415895,1.5395185,1.477782,1.34254,0.5100008,0.67029923,0.52179945,0.5418357,0.51450104,0.48999915,0.32970077,0.47820053,0.45816427,0.48549896,0.0200017,0.34059846,0.043598946,0.083671436,0.029002052
201,SH600025,-0.026319987221912616,0.13333333333333333,,,,SH600025,华能水电,2026-06-05,-0.027972044,0.044955045,-0.62222254,0.0109889805,0.24444376,0.0059940224,0.1333337,-0.032967,-0.73333263,1.028777,1.0400822,0.9938335,1.0161126,1.0175292,0.94908184,0.9858097,1.0116862,1.0659432,1.030551,1.0083473,0.9944908,0.9930718,1.0092098,0.018735802,0.030194016,0.028273705,0.023390941,0.035229795,-0.009766277,0.007133102,0.0025531277,0.00087929296,-0.0011916682,0.6792874,0.5115953,0.28539586,0.109514974,0.3489718,-0.011018368,-0.040446203,-0.018745529,-0.0058215307,0.025944425,1.0539422,1.0539422,1.0539422,1.0539422,1.0959415,0.9938335,0.9459256,0.9459256,0.9459256,0.9459256,1.0427378,1.0390651,1.0191987,1.0068448,1.0477463,1.0207012,0.9866444,0.97562605,0.9774624,0.9794658,0.2,0.5,0.7,0.75,0.55833334,0.10258932,0.5006119,0.5006119,0.5006119,0.3604576,0.4,0.7,0.85,0.9,0.06666667,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,0.3,0.2,-0.78333336,0.69588715,0.7290149,0.43951643,0.33932316,0.14874996,0.19630188,0.37211442,0.4993204,0.47545725,0.1882634,0.4,0.6,0.55,0.5,0.41666666,0.6,0.3,0.4,0.46666667,0.53333336,-0.2,0.3,0.15,0.033333335,-0.11666667,0.3846154,0.6763005,0.5263158,0.48317307,0.44654936,0.61538464,0.32369947,0.4736842,0.5168269,0.55345064,-0.23076923,0.35260105,0.0526316,-0.03365384,-0.10690128,1.3133775,1.2142671,1.2403134,1.0853359,0.94544655,0.37712598,0.35666123,0.33032095,0.35149404,0.3252223,0.64628506,0.8109906,1.1283772,1.2529868,1.274628,0.22686127,0.48667097,0.51618266,0.508564,0.47840115,0.7731387,0.513329,0.48381737,0.491436,0.5215988,-0.54627746,-0.026658038,0.03236528,0.017127987,-0.043197673
202,SZ000596,-0.0267376440966202,0.26666666666666666,,,,SZ000596,古井贡酒,2026-06-05,-0.01098657,0.037892427,-0.28994107,0.019058319,0.50295854,0.007847537,0.20710042,-0.02219735,-0.58579916,1.0111086,1.0303787,0.9920653,1.0080241,1.0545012,1.0456583,1.2056125,1.1932505,1.2590009,1.0319968,1.0431949,1.0779094,1.1244273,1.170858,0.03266398,0.025465578,0.05045938,0.07910655,0.077515975,-0.020197313,-0.006105453,-0.0077355634,-0.008523998,-0.0037797191,0.95584846,0.5269144,0.822561,0.89983636,0.7251644,0.008397758,-0.015720345,-0.0044214497,-0.0008293178,-0.059356324,1.0867071,1.0924736,1.2194355,1.2661319,1.308752,0.9920653,0.9920653,0.9920653,0.9920653,0.9920653,1.0589106,1.0611905,1.1103197,1.206154,1.2325563,1.0031521,1.0213614,1.044798,1.0538695,1.0858965,0.2,0.1,0.05,0.033333335,0.016666668,0.083839364,0.07902446,0.03489777,0.028951766,0.02505541,0.4,0.5,0.05,0.1,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.95,-0.9,-0.9166667,0.6847985,0.5679754,0.008433751,-0.17739493,-0.2815079,-0.41396382,0.42896605,0.2319695,0.55480754,0.32922003,0.2,0.4,0.3,0.33333334,0.43333334,0.8,0.6,0.7,0.6666667,0.56666666,-0.6,-0.2,-0.4,-0.33333334,-0.13333334,0.21810839,0.36542544,0.22278982,0.33546734,0.39030293,0.78189164,0.63457453,0.7772102,0.66453266,0.6096971,-0.5637832,-0.26914912,-0.55442035,-0.3290653,-0.21939416,1.3230422,1.4604617,1.3240839,1.2565445,1.1297568,0.31052613,0.44314468,0.3865022,0.43838972,0.41488507,0.60025495,0.49558452,0.63879544,0.9154709,0.9748706,0.18979211,0.4689052,0.5071119,0.52047014,0.49832365,0.8102079,0.5310948,0.4928881,0.47952986,0.5016764,-0.6204158,-0.062189586,0.014223792,0.040940285,-0.0033527212
