,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
741,2026-06-05,SH601998,0.004024463352337541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
742,2026-06-05,SH603019,-0.08942477531366627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
743,2026-06-05,SH603195,-0.04631212026418923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
744,2026-06-05,SH603259,0.0032796865392009595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
745,2026-06-05,SH603260,-0.12523554272143447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
746,2026-06-05,SH603288,-0.08068935562924501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
747,2026-06-05,SH603296,-0.005052544499522051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
748,2026-06-05,SH603369,-0.13181057059095688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
749,2026-06-05,SH603392,0.012616211559435915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
750,2026-06-05,SH603501,-0.19609566769981207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
751,2026-06-05,SH603799,-0.01505844964859695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
752,2026-06-05,SH603893,0.027556688177871207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
753,2026-06-05,SH603986,-0.1292297865258928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
754,2026-06-05,SH603993,-0.21340280866104228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
755,2026-06-05,SH688223,0.2128938378596285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
756,2026-06-05,SH688187,0.014844347800373978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
757,2026-06-05,SH688169,-0.005673854342660257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
758,2026-06-05,SH688126,-0.031887380869430215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
759,2026-06-05,SH688111,-0.1811973359218578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
760,2026-06-05,SH688082,-0.22891317298211294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
761,2026-06-05,SH688271,-0.1112381489685627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
762,2026-06-05,SH688047,-0.010022492691096946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
763,2026-06-05,SH688036,-0.09127490819827115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
764,2026-06-05,SH688012,0.00571752451407967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
765,2026-06-05,SH688009,-0.052601530586125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
766,2026-06-05,SH688008,0.024440657292466448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
767,2026-06-05,SH605499,-0.12353155210600668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
768,2026-06-05,SH605117,0.023853349901340245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
769,2026-06-05,SH688041,0.023981241649381018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
770,2026-06-05,SZ000938,0.1554577903387526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
771,2026-06-05,SZ000963,-0.007321545251518722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
772,2026-06-05,SZ000975,-0.001469886076210154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
773,2026-06-05,SZ002709,0.002134588675433643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
774,2026-06-05,SZ002714,0.02206768482687309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
775,2026-06-05,SZ002736,0.03351454209317994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
776,2026-06-05,SZ002916,0.03660433428271992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
777,2026-06-05,SZ002920,-0.17392688190257397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
778,2026-06-05,SZ002938,-0.0367214908925968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
779,2026-06-05,SZ003816,-0.016751709423478166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
780,2026-06-05,SZ300014,-0.11649633187881063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
781,2026-06-05,SZ300015,0.05143547272602464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
782,2026-06-05,SZ300033,-0.16175444944046036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
783,2026-06-05,SZ300059,-0.119210217055644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
784,2026-06-05,SZ300122,-0.1256267349779281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
785,2026-06-05,SZ300124,-0.057706346578595545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
786,2026-06-05,SZ300251,-0.0278438550832071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
787,2026-06-05,SZ300274,0.1880280867149764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
788,2026-06-05,SZ300308,0.05364791327544285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
789,2026-06-05,SZ300316,0.10903110635069671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
790,2026-06-05,SZ300759,-0.02718035760733007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
791,2026-06-05,SZ300750,-0.1273585544355701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
792,2026-06-05,SZ300661,-0.10908243540314964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
793,2026-06-05,SZ300628,0.04906476962508668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
794,2026-06-05,SZ300502,-0.1443054742651943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
795,2026-06-05,SZ300498,0.03321531256042677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
796,2026-06-05,SZ002648,0.05732134188605889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
797,2026-06-05,SZ300476,0.06831849478676381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
798,2026-06-05,SZ300433,-0.2834911403291347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
799,2026-06-05,SZ300418,-0.020619664095175197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
800,2026-06-05,SZ300413,0.02190428067762602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
801,2026-06-05,SZ300408,-0.02119934120151107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
802,2026-06-05,SZ300394,0.06250139753436243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
803,2026-06-05,SZ300347,0.05930283168056456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
804,2026-06-05,SZ300442,-0.026014019348921072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
805,2026-06-05,SZ002625,-0.13687750582637873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
806,2026-06-05,SZ002601,0.13441383307518795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
807,2026-06-05,SZ002600,0.04566277764078759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
808,2026-06-05,SZ002179,-0.19313079446825981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
809,2026-06-05,SZ002142,0.08134407966304573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
810,2026-06-05,SZ002074,0.01190672082045085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
811,2026-06-05,SZ002050,0.046307299615260714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
812,2026-06-05,SZ002049,-0.002428878794909686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
813,2026-06-05,SZ002028,-0.06455412859526158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
814,2026-06-05,SZ002230,-0.09627108140943898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
815,2026-06-05,SZ002027,0.004871378492872726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
816,2026-06-05,SZ001979,-0.04640526289714523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
817,2026-06-05,SZ001965,-0.01822487079885848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
818,2026-06-05,SZ001391,0.030189520058495293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
819,2026-06-05,SZ000999,0.008305488771304801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
820,2026-06-05,SZ000983,-0.1387778310289572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
821,2026-06-05,SZ000977,0.17892789767250278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
822,2026-06-05,SZ002001,-0.09718746219289134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
823,2026-06-05,SH601698,-0.00595434693224867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
824,2026-06-05,SZ002236,-0.03660324768808505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
825,2026-06-05,SZ002252,0.0019149762831936544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
826,2026-06-05,SZ002594,-0.022731173817555718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
827,2026-06-05,SZ002493,-0.07599890897396129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
828,2026-06-05,SZ002475,0.10405717267293586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
829,2026-06-05,SZ002466,0.18036495970011382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
830,2026-06-05,SZ002463,-0.020958961804087937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
831,2026-06-05,SZ002460,0.10174965824009155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
832,2026-06-05,SZ002241,0.12941447673190531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
833,2026-06-05,SZ002459,0.10466011930857634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
834,2026-06-05,SZ002415,-0.024087040865132196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
835,2026-06-05,SZ002384,-0.15387189146070235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
836,2026-06-05,SZ002371,-0.11832035070222204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
837,2026-06-05,SZ002352,-0.017505541311381226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
838,2026-06-05,SZ002311,-0.08505595869511891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
839,2026-06-05,SZ002304,-0.06540998905968679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
840,2026-06-05,SZ002422,-0.13077362533286155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,e82ca348cbbe49e1ac37325c760ed6ef,0.078,,,
841,2026-06-05,SH601728,-0.019463914673885023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
842,2026-06-05,SH601766,0.008644094248873779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
843,2026-06-05,SH601788,-0.025840730349670948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
844,2026-06-05,SH600025,0.0034043588675558567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
845,2026-06-05,SH600026,0.04543428122997284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
846,2026-06-05,SH600027,-0.03348219394683838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
847,2026-06-05,SH600028,-0.09302401542663574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
848,2026-06-05,SH600029,-0.06948945671319962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
849,2026-06-05,SH600030,-0.03201353922486305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
850,2026-06-05,SH600031,-0.025750011205673218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
851,2026-06-05,SH600036,0.02128041721880436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
852,2026-06-05,SH600039,0.046704623848199844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
853,2026-06-05,SH600048,-0.012873184867203236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
854,2026-06-05,SH600050,-0.001904704375192523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
855,2026-06-05,SH600061,-0.0307147279381752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
856,2026-06-05,SH600066,0.05402405560016632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
857,2026-06-05,SH600085,0.00837035197764635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
858,2026-06-05,SH600089,-0.05850951001048088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
859,2026-06-05,SH600104,0.05656062066555023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
860,2026-06-05,SH600111,-0.011369496583938599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
861,2026-06-05,SH600362,-0.08021850883960724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
862,2026-06-05,SH600346,0.02637692727148533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
863,2026-06-05,SH600309,-0.05856991186738014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
864,2026-06-05,SH600276,-0.015217126347124577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
865,2026-06-05,SH600233,-0.02658059448003769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
866,2026-06-05,SH600219,-0.03360000252723694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
867,2026-06-05,SH600023,0.018717918545007706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
868,2026-06-05,SH600196,-0.0182745810598135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
869,2026-06-05,SH600183,0.01908784918487072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
870,2026-06-05,SH600176,0.025466160848736763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
871,2026-06-05,SH600161,-0.00987859908491373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
872,2026-06-05,SH600160,-0.1341579556465149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
873,2026-06-05,SH600150,-0.031416136771440506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
874,2026-06-05,SH600115,-0.024047601968050003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
875,2026-06-05,SH600188,-0.12953026592731476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
876,2026-06-05,SH600372,-0.045006975531578064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
877,2026-06-05,SH600019,-0.009159104898571968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
878,2026-06-05,SH600016,0.08210711926221848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
879,2026-06-05,SZ300316,0.0845843513453441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
880,2026-06-05,SZ300347,0.04889714696306203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
881,2026-06-05,SZ300394,-0.05397541980663096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
882,2026-06-05,SZ300408,-0.13435885322602428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
883,2026-06-05,SZ300413,-0.013907121513334458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
884,2026-06-05,SZ300418,-0.044749152321540614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
885,2026-06-05,SZ300433,-0.05156621030423528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
886,2026-06-05,SZ300442,-0.07777096559331871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
887,2026-06-05,SZ300476,-0.023157182978569207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
888,2026-06-05,SZ300498,0.0474704397532139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
889,2026-06-05,SZ300502,-0.10956885557647947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
890,2026-06-05,SZ300628,0.10828253105721063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
891,2026-06-05,SZ300661,-0.027173421117248468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
892,2026-06-05,SZ300750,-0.054472086595034226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
893,2026-06-05,SZ300759,-0.04503423428239253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
894,2026-06-05,SZ300760,-0.0737708526148957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260605_15,ba8b2d54895549f7a5c4a8d8311b81ec,0.106,,,
