,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
126,SZ000425,-0.016119444943886126,0.21428571428571427,,,,SZ000425,徐工机械,2026-09-09,0.0011947871,0.019115876,0.06250235,0.0011947273,0.062499218,0.016726362,0.87499845,0.016726421,0.87500155,0.99880666,1.0011933,0.98210025,0.99369794,0.95106095,0.9546419,0.9844827,1.0739788,1.0705305,0.9806631,0.9683687,0.9626392,0.9806207,0.9977281,0.02203218,0.02232554,0.016969593,0.036868595,0.0428859,0.013010618,0.005606464,0.0015149276,-0.0023934285,-0.0009334429,0.87180805,0.57807684,0.2789388,0.32660997,0.14449282,-0.006684352,0.0064022294,0.022968948,0.054084044,0.02980847,1.0226713,1.0226713,1.0226713,1.1157509,1.1157509,0.94628644,0.9271924,0.9271924,0.9271924,0.9086143,0.9952254,0.992122,0.97374004,1.0007162,1.0457135,0.96633947,0.94819623,0.94962865,0.9529708,0.95679045,1.0,1.0,1.0,0.8,0.5833333,0.7031959,0.76255137,0.76255137,0.3861275,0.44118565,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.16666667,0.6,0.6,0.3,-0.73333335,0.35,0.04759849,0.042711984,0.220133,0.30275425,0.11572515,0.82980907,0.54929596,0.3646626,0.19509764,0.30835453,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,0.0,0.9183676,0.6532258,0.5333334,0.40991017,0.4685318,0.08163236,0.34677422,0.46666658,0.5900898,0.5314682,0.83673525,0.3064516,0.066666834,-0.18017964,-0.062936425,1.6996076,1.94489,1.5662365,1.6021577,1.6469531,0.56998307,0.792694,0.6958429,0.6055109,0.5387893,1.0847849,1.3106266,1.5527902,1.266247,1.0124152,0.3407047,0.49894932,0.47777373,0.46544495,0.493479,0.65929526,0.50105065,0.5222263,0.5345551,0.506521,-0.31859058,-0.0021013536,-0.044452522,-0.0691101,-0.013041996
127,SZ000617,-0.01752406718631392,0.07142857142857142,,,,SZ000617,中油资本,2026-09-09,-0.01086955,0.027173916,-0.39999938,0.005434817,0.20000125,0.01086955,0.39999938,-0.005434817,-0.20000125,1.010989,1.0164835,0.989011,1.0008643,1.0041053,1.0095792,0.9767362,0.9683544,1.0041053,0.9939788,1.0042764,0.9822357,0.98250085,0.96337664,0.0115551585,0.015241052,0.034775324,0.028292997,0.03569195,0.0012316209,-0.0035206645,0.0038526426,0.0010655774,0.0009804014,0.028401567,0.4891374,0.42957914,0.10992937,0.23012672,0.0035579836,0.011566578,-0.018835818,0.0020482775,0.0077014994,1.0288144,1.0383981,1.0715156,1.0715156,1.0715156,0.97254264,0.97254264,0.90933454,0.90933454,0.892826,1.0016421,1.0172768,1.0109477,1.0049264,0.9967157,0.985768,0.9942525,0.948375,0.9582279,0.9322272,0.8,0.4,0.6,0.73333335,0.81666666,0.4879413,0.4169332,0.5590386,0.5590386,0.5997774,0.4,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.25,0.5,0.13333334,-0.4,-0.7,0.2,0.13333334,0.68333334,0.27610478,0.4396651,0.73751205,0.6490599,0.5617863,0.5665569,0.58328474,0.5006447,0.46665487,0.49498758,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.0,0.4769232,0.47165984,0.5314524,0.5363173,0.49797162,0.5230768,0.52834016,0.46854758,0.46368274,0.5020284,-0.04615358,-0.05668034,0.06290483,0.07263455,-0.0040567718,1.3956419,1.4155235,1.3942138,1.2361876,1.1589712,0.47685698,0.37640786,0.7572307,0.6731628,0.55839425,0.6759048,0.5440945,1.0889391,1.2997683,1.1161506,0.45469216,0.35923964,0.52168083,0.49490863,0.5047115,0.5453078,0.64076036,0.4783192,0.50509137,0.49528846,-0.09061569,-0.28152075,0.043361634,-0.010182735,0.009423071
128,SH600570,-0.018198295550181928,0.21428571428571427,,,,SH600570,恒生电子,2026-09-09,-0.013071835,0.018207224,-0.7179477,0.0,0.0,0.0051353886,0.28205228,-0.007936446,-0.43589547,1.013245,1.013245,0.9947966,1.0008862,1.0264924,1.0222307,1.078523,1.0345385,1.0681231,1.0188297,1.0297108,1.0256888,1.0454614,1.0286604,0.0152627975,0.016482357,0.019668855,0.033577267,0.0403711,-0.0062461793,-0.0043870755,-0.00059106847,-0.0027881926,0.00018861511,0.4186977,0.64941615,0.03160716,0.5343878,0.006657507,-0.006337391,-0.00996894,-0.020073563,-0.005032569,-0.034224566,1.069071,1.069071,1.0927165,1.1281921,1.1480614,0.9947966,0.9947966,0.99101555,0.99101555,0.9479667,1.0254513,1.0428647,1.0458924,1.0796595,1.06708,1.0109743,1.0163723,1.007478,1.0129609,0.9929077,0.2,0.1,0.125,0.083333336,0.25833333,0.07005647,0.07005647,0.08834198,0.065495625,0.26004326,0.4,0.7,0.05,0.2,0.06666667,1.0,1.0,0.25,0.5,0.36666667,-0.6,-0.3,-0.2,-0.3,-0.3,0.8737118,0.57094884,0.50833106,0.693582,0.41033736,0.9475156,0.7624879,0.45164287,0.40669376,0.39889407,0.2,0.4,0.4,0.43333334,0.45,0.8,0.6,0.6,0.53333336,0.53333336,-0.6,-0.2,-0.2,-0.1,-0.083333336,0.3271546,0.4219457,0.35641414,0.4574008,0.4677099,0.6728454,0.5780543,0.64358586,0.5425992,0.5322901,-0.34569082,-0.15610859,-0.28717172,-0.08519838,-0.06458019,1.6777195,1.6301193,1.5348419,1.9781387,2.0580661,0.88313484,0.6667531,0.5162797,0.97447187,0.81731373,0.9611401,0.933141,0.88705623,1.0152863,1.1117184,0.48357567,0.44294056,0.48254842,0.42798266,0.48604065,0.51642436,0.5570594,0.5174516,0.5720173,0.51395935,-0.032848682,-0.11411886,-0.034903143,-0.14403465,-0.027918719
129,SH605499,-0.018986570895456183,0.21428571428571427,,,,SH605499,东鹏饮料,2026-09-09,-0.021040322,0.02412959,-0.87197185,0.0,0.0,0.0030892675,0.12802818,-0.017951054,-0.74394363,1.0214925,1.0214925,0.99684435,1.0066476,1.0244662,1.0345597,1.0908414,1.2158705,1.0642356,1.0213312,1.0258244,1.0360575,1.055032,1.0587872,0.015102244,0.012826371,0.016789872,0.040687386,0.0484681,-0.003023384,-0.0015837231,-0.0020960574,-0.0034680145,-7.408362e-05,0.10019445,0.1397534,0.5454809,0.5630461,0.0007125776,-0.01528443,-0.018697675,-0.01614491,-0.004745773,-0.056601733,1.0425389,1.0616719,1.1078938,1.24433,1.24433,0.99684435,0.99684435,0.99684435,0.99684435,0.9279264,1.0296106,1.0323642,1.0486627,1.0779105,1.0912973,1.0113865,1.0214894,1.0243174,1.0263919,1.0268849,0.2,0.1,0.05,0.033333335,0.083333336,0.069060035,0.048677877,0.028416736,0.012750893,0.22779004,0.4,0.4,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.6,-0.95,-0.96666664,0.38333333,-0.69398904,-0.015285781,0.50118554,0.728766,0.46904764,-0.5784021,0.24830168,0.25675622,0.38219434,0.54583275,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.1,-0.2,-0.05,0.34041288,0.37743333,0.33640474,0.31962687,0.4779259,0.65958714,0.6225667,0.66359526,0.68037313,0.5220741,-0.31917423,-0.24513336,-0.3271905,-0.3607463,-0.0441482,0.7349211,0.74898237,0.8524745,1.2135445,1.2107124,0.19412611,0.2280442,0.2353825,0.6230129,0.5096246,0.6433301,0.77690965,0.7603888,1.2806371,1.1705039,0.59300905,0.5466325,0.4717725,0.44185123,0.48995173,0.40699098,0.4533675,0.5282275,0.55814874,0.5100483,0.18601806,0.09326502,-0.056455035,-0.11629751,-0.02009652
130,SZ000002,-0.020153195642382278,0.2857142857142857,,,,SZ000002,万 科Ａ,2026-09-09,-0.021472404,0.024539841,-0.8750018,0.003067436,0.124998204,0.0,0.0,-0.024539841,-1.0,1.0219436,1.0250783,1.0,1.0074313,0.96551305,0.981178,1.043872,1.0282072,0.96237314,1.00501,0.9930957,0.9844757,0.9996797,0.9829604,0.015765369,0.017903972,0.018319791,0.027823951,0.03108863,0.004076678,0.0038765993,0.0014401345,-0.0017051703,0.00083565625,0.16716468,0.42974862,0.21628836,0.29107141,0.22036977,-0.013163353,-0.010540393,0.0018430307,0.025045298,-0.0076122433,1.0313368,1.062687,1.062687,1.0658153,1.0658153,0.96237445,0.9592435,0.9498441,0.9498441,0.9028201,1.0175453,1.0031329,1.0,1.0225692,1.012525,0.99686354,0.9824374,0.96802497,0.9742875,0.9592333,0.5,0.75,0.825,0.55,0.73333335,0.5455955,0.39399764,0.44447505,0.4324856,0.5962131,0.8,0.3,0.65,0.033333335,0.51666665,0.2,0.5,0.45,0.6333333,0.1,0.6,-0.2,0.2,-0.6,0.41666666,0.23098236,0.24519151,0.58282435,0.38596362,0.2905062,0.94710565,0.45496133,0.49180502,0.40344167,0.50320315,0.6,0.5,0.4,0.46666667,0.5,0.4,0.5,0.6,0.53333336,0.5,0.2,0.0,-0.2,-0.06666667,0.0,0.6487132,0.5536329,0.43396524,0.46938774,0.5187542,0.35128683,0.44636708,0.56603473,0.53061223,0.4812458,0.29742637,0.10726584,-0.1320695,-0.0612245,0.037508417,1.5784411,1.5967469,1.2803005,1.2821923,1.2812243,0.5430111,0.71262527,0.6291262,0.5534776,0.46755457,0.5921716,0.71166676,0.8114345,0.86448616,0.8938385,0.43936434,0.5089593,0.45677,0.460853,0.49980175,0.5606356,0.49104074,0.54323,0.53914696,0.50019825,-0.12127128,0.01791855,-0.086459965,-0.07829396,-0.0003964702
131,SH601633,-0.023593203006589885,0.14285714285714285,,,,SH601633,长城汽车,2026-09-09,-0.019294672,0.024617376,-0.78378266,0.0,0.0,0.005322703,0.21621734,-0.013971969,-0.5675653,1.0196743,1.0196743,0.9945726,1.0038913,1.0155258,1.0460768,1.0684475,1.127546,1.1474123,1.0117862,1.0212187,1.03207,1.0518698,1.0559683,0.0072525823,0.012691103,0.015271954,0.037271272,0.043218527,-0.0016861284,-0.0036879668,-0.0022011623,-0.0036969665,-0.0005371691,0.13512509,0.7740815,0.7270813,0.76250774,0.04711747,-0.008414011,-0.004622815,-0.011159042,0.0017362605,-0.04012176,1.0325176,1.0474043,1.0692146,1.160018,1.2030929,0.9945726,0.9945726,0.9945726,0.9945726,0.97234094,1.015292,1.0324208,1.0460768,1.0668447,1.0940567,1.0092154,1.0131218,1.0152587,1.0278465,1.0172621,0.2,0.1,0.05,0.033333335,0.06666667,0.14303401,0.10273043,0.07271268,0.032804936,0.119864896,0.4,0.1,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.9,-0.95,-0.96666664,-0.1,-0.6961774,-0.62598556,-0.31651667,0.59789866,0.40760374,-0.5542143,-0.43625808,-0.104136236,-0.16068491,0.37964687,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,-0.05,-0.16666667,-0.11666667,0.25654542,0.16826901,0.29581642,0.29915866,0.42120293,0.7434546,0.83173096,0.7041836,0.70084137,0.5787971,-0.48690912,-0.663462,-0.40836716,-0.40168267,-0.15759417,0.73097634,0.68326586,0.6688754,0.7995411,1.0159688,0.20014209,0.16002552,0.13506977,0.2568435,0.41430366,1.4773175,1.1810427,1.0487456,1.201757,1.2690148,0.59735054,0.62306845,0.54072124,0.49725237,0.48836234,0.40264943,0.37693152,0.45927873,0.5027476,0.5116377,0.19470112,0.24613695,0.08144252,-0.0054952456,-0.023275321
132,SH600426,-0.023982375641907822,0.07142857142857142,,,,SH600426,华鲁恒升,2026-09-09,-0.0014150796,0.03301885,-0.04285672,0.0141510125,0.4285738,0.017452758,0.5285695,0.0018866644,0.05713901,1.001417,1.0155882,0.9825225,0.9974631,0.97687846,0.96364284,1.0104034,1.0198535,0.9715134,0.9838558,0.9946758,0.9850173,0.992646,0.9601601,0.0165995,0.022556653,0.022213617,0.022683447,0.049075156,0.0060867667,-0.0027809932,0.0006060049,-0.000917269,0.0018470405,0.33614236,0.13933557,0.026048442,0.12672928,0.43204528,0.003970682,0.01783866,0.009225639,0.020654427,-0.01464776,1.0155882,1.061429,1.061429,1.061429,1.061429,0.9541888,0.9541888,0.9149883,0.9149883,0.83625007,0.9988671,1.0153164,0.9988671,1.0135189,1.0029522,0.97347426,0.97687846,0.9715733,0.97687846,0.90732867,1.0,0.7,0.85,0.7,0.78333336,0.7461184,0.42718264,0.58051956,0.58051956,0.727199,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.5,0.6666667,0.16666667,0.4,-0.4,0.2,0.13333334,0.73333335,-0.15180211,0.47447544,0.31446752,0.39105418,-0.19686083,-0.02765718,0.33762297,0.21866715,0.1710523,0.2905725,0.6,0.6,0.45,0.43333334,0.48333332,0.2,0.3,0.5,0.53333336,0.48333332,0.4,0.3,-0.05,-0.1,0.0,0.66208464,0.5856977,0.48474926,0.47987187,0.51211995,0.33791533,0.41430226,0.51525074,0.52012813,0.48788005,0.3241693,0.17139547,-0.030501474,-0.040256284,0.024239907,1.2021056,1.4925737,1.3409511,1.4107422,1.5978872,0.24021012,0.45505148,0.40565544,0.37402683,0.43899816,1.2662503,0.9878324,1.1013675,0.99329734,0.9281247,0.2317837,0.47522116,0.4591799,0.4804736,0.48715493,0.7682163,0.52477884,0.54082006,0.51952636,0.51284504,-0.53643256,-0.04955771,-0.08164018,-0.039052762,-0.025690135
133,SH601888,-0.02421033614277901,0.21428571428571427,,,,SH601888,中国中免,2026-09-09,-0.010313061,0.016574576,-0.6222217,0.0,0.0,0.006261515,0.3777783,-0.004051546,-0.24444342,1.0104206,1.0104206,0.99367326,0.99962,0.9802705,0.9877486,1.0344471,1.0677805,1.0770884,1.010358,0.9986078,0.995183,1.0144922,1.0072633,0.009766341,0.0150185255,0.016016824,0.032597147,0.03402729,4.773241e-05,0.003389987,0.0003541686,-0.0026912424,3.3484423e-05,5.9717684e-05,0.4670387,0.01711336,0.5282605,0.00029534582,-0.010453482,-0.013862758,0.0014524095,0.024530822,-0.008251124,1.0309042,1.0309042,1.0396594,1.107171,1.107171,0.9803283,0.97392637,0.9640831,0.9640831,0.92768794,1.0168496,1.0158632,1.0079396,1.0403024,1.0340016,0.99993634,0.9872713,0.98001593,0.9870008,0.98012733,0.4,0.7,0.65,0.43333334,0.45,0.38895443,0.4576105,0.47524008,0.2510127,0.40289047,0.8,0.9,0.05,0.033333335,0.51666665,0.2,0.3,0.4,0.6,0.26666668,0.6,0.6,-0.35,-0.56666666,0.25,0.18539809,0.67295486,0.69609255,0.83637595,0.46631223,0.7044665,0.65553886,0.3746536,0.26197833,0.5430467,0.6,0.6,0.45,0.43333334,0.46666667,0.4,0.4,0.55,0.56666666,0.53333336,0.2,0.2,-0.1,-0.13333334,-0.06666667,0.663588,0.55273956,0.41764936,0.3866418,0.4606769,0.336412,0.44726044,0.5823507,0.6133582,0.5393231,0.32717597,0.1054791,-0.16470131,-0.22671641,-0.078646205,1.3488132,1.1406626,1.0583744,1.2663207,1.600078,0.29279143,0.32171905,0.27118796,0.45811394,0.60290277,0.7167442,0.7546873,0.78385985,0.81087834,1.1915128,0.5502851,0.524506,0.48165494,0.36873716,0.48730198,0.4497149,0.475494,0.51834506,0.63126284,0.512698,0.10057019,0.049011994,-0.036690094,-0.26252565,-0.025396025
134,SH601360,-0.026010737378147335,0.0,,,,SH601360,三六零,2026-09-09,-0.010101014,0.017957382,-0.5624993,0.002244647,0.12499857,0.0056117205,0.31250215,-0.006733941,-0.3749957,1.0102041,1.0124717,0.994331,1.0018603,1.0190578,0.9825304,1.0857596,0.9962943,1.0566437,1.011964,1.0217046,1.0188459,1.04018,1.0212988,0.007830533,0.021786926,0.031052012,0.044022493,0.042851005,-0.001694016,-0.00245119,-0.0013771841,-0.0030103442,0.00040570652,0.117001764,0.11603086,0.06884501,0.36239713,0.027340207,-0.008575957,-0.010674229,-0.005762671,0.0034700308,-0.033267062,1.0486069,1.0868634,1.1110679,1.1416298,1.1416298,0.994331,0.97588587,0.9646124,0.9646124,0.9361381,1.017152,1.046162,1.0514557,1.0865008,1.0610905,1.0063525,1.0063525,0.99216515,0.9982001,0.98496556,0.2,0.2,0.35,0.26666668,0.375,0.10444757,0.21728857,0.24162708,0.19991036,0.31077623,0.4,0.2,0.05,0.16666667,0.5833333,1.0,0.1,0.4,0.6,0.25,-0.6,0.1,-0.35,-0.43333334,0.33333334,0.3642498,0.88646924,0.6307873,0.53914815,0.5015497,0.43643945,0.84266204,0.5964014,0.59861255,0.46863085,0.2,0.4,0.35,0.46666667,0.5,0.6,0.5,0.6,0.5,0.48333332,-0.4,-0.1,-0.25,-0.033333335,0.016666668,0.2567568,0.55555576,0.3573944,0.50396377,0.47434053,0.7432432,0.44444424,0.6426056,0.4960362,0.52565944,-0.4864864,0.11111151,-0.28521124,0.007927576,-0.05131893,1.1136961,1.563511,1.2658682,1.3804617,1.2525576,0.31821647,0.8096651,0.660502,0.6401104,0.51231015,0.9036019,1.7759262,1.741864,1.5962255,1.2472477,0.42196828,0.5239309,0.50700116,0.49412102,0.50985974,0.5780317,0.47606912,0.49299887,0.505879,0.49014023,-0.15606345,0.047861774,0.014002267,-0.011757989,0.019719511
135,SH603392,-0.02729276652296043,0.07142857142857142,,,,SH603392,万泰生物,2026-09-09,0.006456257,0.019368697,0.33333462,0.006456257,0.33333462,0.0064561823,0.33333078,0.0064561823,0.33333078,0.99358517,1.0064149,0.9871704,0.998621,1.0035763,1.1016155,1.084844,1.0495745,1.0299667,0.9909237,1.0233815,1.0389444,1.0537715,1.0336684,0.0123727955,0.045930948,0.046585135,0.04438275,0.042256236,-0.0018251389,-0.01327967,-0.0043356633,-0.0032945164,0.00084254553,0.05439966,0.76625824,0.30316874,0.42702827,0.121256486,0.012726605,0.036377084,0.0022444127,-0.006001043,-0.05852345,1.0132754,1.1561093,1.1601272,1.1601272,1.1601272,0.96729976,0.96729976,0.96729976,0.96729976,0.9116655,1.0015045,1.051005,1.0918239,1.0924898,1.084992,0.98197067,0.98554695,0.9996547,1.0014058,0.9996547,0.8,0.4,0.25,0.16666667,0.21666667,0.7112509,0.17319147,0.1695828,0.1695828,0.3555257,0.4,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.13333334,-0.4,-0.8,-0.6,-0.4,0.65,0.35131934,0.84378314,0.4200256,0.1176085,0.23935412,0.18170422,0.21647492,0.21466008,0.25426224,0.34607428,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.4678491,0.2512077,0.4313647,0.4691339,0.4888111,0.53215086,0.7487923,0.5686353,0.5308661,0.51118886,-0.064301774,-0.49758458,-0.13727061,-0.06173216,-0.022377763,0.7751145,1.0836985,1.0616621,0.9458279,0.8140873,0.16369882,0.4718085,0.5036547,0.4494985,0.3693824,0.8321851,0.9364369,1.1184441,1.2107596,1.251356,0.5165188,0.5077721,0.50530094,0.5224848,0.50499535,0.48348123,0.4922279,0.49469906,0.47751522,0.49500468,0.03303756,0.015544186,0.01060189,0.04496954,0.009990644
136,SH688271,-0.028112878171662973,0.2857142857142857,,,,SH688271,XD联影医,2026-09-09,-0.028625073,0.03284835,-0.87143105,0.0030032732,0.09142843,0.0012200043,0.037140507,-0.030408341,-0.92571896,1.0294687,1.0325603,0.9987441,1.0083041,1.0058435,1.020979,1.0663857,1.0999138,1.0694511,1.0258646,1.0198295,1.0297108,1.0511448,1.0438453,0.018808844,0.014677265,0.017955989,0.036157776,0.042285264,-0.0043395055,0.0010728972,-0.0018102318,-0.0036355716,0.00044073508,0.13307494,0.048982106,0.35572776,0.78350854,0.033134237,-0.017185574,-0.024657566,-0.012513549,0.0015709898,-0.05684693,1.059478,1.059478,1.0758332,1.1319659,1.1565634,0.9987441,0.9944374,0.9944374,0.9944374,0.9239827,1.0374558,1.03303,1.0479357,1.0864068,1.0783792,1.0112655,1.0079126,1.0156146,1.0183735,1.0054412,0.2,0.1,0.05,0.033333335,0.13333334,0.02067961,0.08552506,0.068340205,0.04044697,0.3268428,0.4,0.7,0.05,0.033333335,0.38333333,1.0,0.3,0.65,0.76666665,0.13333334,-0.6,0.4,-0.6,-0.73333335,0.25,0.5350951,0.4520735,0.6862928,0.6790533,0.12079778,0.55322474,0.46696335,0.34547484,0.31660783,0.16529045,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6333333,0.55,-0.2,-0.2,-0.3,-0.26666668,-0.11666667,0.46744895,0.4213925,0.37114167,0.37208748,0.46431035,0.53255105,0.5786075,0.6288583,0.6279125,0.53568965,-0.065102115,-0.15721498,-0.25771663,-0.25582507,-0.07137932,1.0375836,0.9552679,1.1221297,1.2389731,1.6280532,0.4644526,0.3425478,0.37905788,0.38280174,0.6771095,1.1023755,1.2071205,1.0053961,0.86409867,1.5042955,0.51812696,0.5341482,0.49826413,0.45261815,0.49235597,0.481873,0.46585175,0.50173587,0.5473818,0.50764406,0.03625396,0.06829647,-0.003471749,-0.09476368,-0.015288074
137,SH601995,-0.0342038928246561,0.0,,,,SH601995,中金公司,2026-09-09,0.00061696133,0.015114116,0.04082021,0.0055521172,0.3673465,0.008945037,0.5918333,0.004009881,0.26530704,0.9993834,1.0055487,0.9904439,0.997563,1.0389649,1.0648423,1.0785247,1.0752528,1.0493753,1.0236169,1.0440214,1.0485871,1.0578029,1.0783263,0.02032379,0.027180474,0.022554094,0.022960883,0.03334948,-0.0116894655,-0.00848701,-0.0021529882,-0.0019054817,-0.0011887266,0.82702744,0.89373106,0.3189338,0.53374535,0.38751245,-0.00023793007,-0.005829833,-0.02813373,-0.03017338,-0.043258928,1.0569348,1.079146,1.0927843,1.0928019,1.1877881,0.9904439,0.9904439,0.9904439,0.9904439,0.9904439,1.0394408,1.0700178,1.0700178,1.0771564,1.1067817,1.0033313,1.0255799,1.0361689,1.0380726,1.0463414,0.2,0.1,0.05,0.033333335,0.016666668,0.14372034,0.107732534,0.09337565,0.09335962,0.04842353,0.4,0.2,0.05,0.16666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8333333,-0.6666667,-0.5530034,-0.55446506,-0.08881644,0.031687338,0.6776302,-0.6549822,-0.6066546,0.010430076,-0.03580314,0.5999554,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.15,-0.1,-0.083333336,0.1299433,0.17365274,0.31196588,0.36235037,0.47580177,0.8700567,0.8263473,0.6880341,0.63764966,0.52419823,-0.7401134,-0.6526945,-0.37606826,-0.27529925,-0.04839647,1.1710668,1.084221,0.9518267,0.97135365,1.43215,0.42451662,0.301735,0.31032312,0.27441648,0.74330515,1.344744,1.3156145,1.1880238,1.2509187,1.6835483,0.4719576,0.45803925,0.5159806,0.49614808,0.49772072,0.52804244,0.5419608,0.4840194,0.5038519,0.5022793,-0.05608483,-0.08392152,0.03196122,-0.0077038263,-0.0045585865
138,SZ300251,-0.03571803853968859,0.14285714285714285,,,,SZ300251,光线传媒,2026-09-09,-0.018851718,0.029134532,-0.6470575,0.003427605,0.11764751,0.00685521,0.23529501,-0.015424112,-0.52941,1.0192139,1.0227073,0.9930131,1.001427,0.980787,0.95282626,1.0584979,1.0,1.0165728,1.0104717,0.9978115,0.9829627,1.0030218,1.0128474,0.014892557,0.02715446,0.029750383,0.039949913,0.046932314,0.0029710259,0.005604671,0.0020291698,-0.0019205526,-0.00050756236,0.099498,0.39050743,0.1628245,0.17911106,0.035672594,-0.016413774,-0.023032498,-0.0022398438,0.024826117,0.0021257221,1.0462664,1.0462873,1.0567496,1.0917025,1.2122059,0.97901905,0.9432222,0.937974,0.937974,0.9257579,1.0200719,1.0185006,1.0176352,1.0398129,1.0504819,0.9980787,0.97554475,0.9535388,0.9552883,0.97258,0.4,0.5,0.7,0.5,0.45833334,0.31199655,0.5508926,0.52221185,0.40347767,0.25918192,0.4,0.3,0.05,0.13333334,0.35,0.4,0.1,0.4,0.6,0.13333334,0.0,0.2,-0.35,-0.46666667,0.21666667,-0.21437399,0.77940196,0.84063697,0.7847386,0.7951264,0.37109417,0.86766315,0.639209,0.66211647,0.6178616,0.8,0.6,0.5,0.5,0.51666665,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,0.033333335,0.05,0.6309629,0.631123,0.4125536,0.5,0.49453774,0.36903706,0.368877,0.5874464,0.5,0.5054622,0.26192585,0.26224604,-0.17489278,0.0,-0.010924501,1.4480019,1.4083831,1.0969652,1.2210104,1.551285,0.4740359,0.70720047,0.6452271,0.5843593,0.8614374,0.9079761,1.6404562,1.6711222,1.5065762,1.5359093,0.503565,0.53868806,0.47225007,0.5013001,0.5034218,0.49643502,0.46131194,0.52774996,0.49869993,0.49657822,0.0071299947,0.077376135,-0.05549985,0.0026001583,0.0068435892
