,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
771,2026-09-09,SH600999,-0.04041920814556506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
772,2026-09-09,SH601006,0.123165374262087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
773,2026-09-09,SH601009,0.1037852646066944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
774,2026-09-09,SH601012,-0.01840668406515451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
775,2026-09-09,SH601018,0.19427302420470122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
776,2026-09-09,SH601021,0.05718764440513298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
777,2026-09-09,SH601058,0.0039122571829961665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
778,2026-09-09,SH601059,-0.02404835723494345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
779,2026-09-09,SH601066,-0.06984230433969875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
780,2026-09-09,SH601077,0.11635712236646845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
781,2026-09-09,SH601088,-0.03733947182969233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
782,2026-09-09,SH601100,-0.01572950839310941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
783,2026-09-09,SH601111,0.07782695112981551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
784,2026-09-09,SH601127,-0.055317819677037784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
785,2026-09-09,SZ002837,0.11080018359146185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
786,2026-09-09,SZ002916,-0.1687196490499637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
787,2026-09-09,SZ002920,-0.0975776715118809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
788,2026-09-09,SH601727,0.019474584609270096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
789,2026-09-09,SH601728,-0.0127728171646595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
790,2026-09-09,SH601766,-0.010837468318641186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
791,2026-09-09,SH601788,-0.027598459273576736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
792,2026-09-09,SH601800,-0.010282673873007298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
793,2026-09-09,SH601816,-0.0020941998809576035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
794,2026-09-09,SH601818,0.05893026664853096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
795,2026-09-09,SH601825,0.022387539967894554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
796,2026-09-09,SH601838,0.04146059229969978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
797,2026-09-09,SH601857,-0.02479100227355957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
798,2026-09-09,SH601868,-0.001330722589045763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
799,2026-09-09,SH601872,-0.032211318612098694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
800,2026-09-09,SH601877,0.011441042646765709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
801,2026-09-09,SH601698,-0.018450099974870682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
802,2026-09-09,SH601878,-0.016208667308092117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
803,2026-09-09,SH601888,-0.07126564532518387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
804,2026-09-09,SH601898,-0.058233484625816345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
805,2026-09-09,SH601899,-0.032949451357126236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
806,2026-09-09,SH601901,0.07385212182998657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
807,2026-09-09,SH601916,0.07935922592878342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
808,2026-09-09,SH601919,-0.004031062126159668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
809,2026-09-09,SH601939,0.036160100251436234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
810,2026-09-09,SH601985,0.04829844832420349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
811,2026-09-09,SH601988,0.0281450767070055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
812,2026-09-09,SH601995,-0.03781912103295326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
813,2026-09-09,SH601998,0.03579781576991081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
814,2026-09-09,SH603019,0.010742525570094585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
815,2026-09-09,SH603259,-0.06585654616355896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
816,2026-09-09,SH601881,0.051457542926073074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
817,2026-09-09,SH601689,-0.003631469327956438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
818,2026-09-09,SH601688,0.037470459938049316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
819,2026-09-09,SH601669,-0.022943619638681412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
820,2026-09-09,SH601117,0.009349478408694267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
821,2026-09-09,SH601127,-0.012563620693981647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
822,2026-09-09,SH601136,-0.004960988182574511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
823,2026-09-09,SH601138,-0.046603355556726456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
824,2026-09-09,SH601166,0.027363454923033714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
825,2026-09-09,SH601169,0.10854274779558182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
826,2026-09-09,SH601186,0.0097078587859869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
827,2026-09-09,SH601211,-0.028818942606449127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
828,2026-09-09,SH601225,-0.0510970801115036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
829,2026-09-09,SH601229,0.05109264329075813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
830,2026-09-09,SH601238,-0.04367244243621826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
831,2026-09-09,SH601288,0.08707542717456818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
832,2026-09-09,SH601318,0.00968832615762949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
833,2026-09-09,SH601319,0.052620746195316315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
834,2026-09-09,SH601328,0.01196678914129734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
835,2026-09-09,SH601336,-0.03025738149881363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
836,2026-09-09,SH601360,-0.03359100967645645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
837,2026-09-09,SH601377,0.020360616967082024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
838,2026-09-09,SH601390,0.012061886489391327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
839,2026-09-09,SH601398,0.01118205301463604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
840,2026-09-09,SH601456,-0.02431374415755272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
841,2026-09-09,SH601600,-0.04844152554869652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
842,2026-09-09,SH601601,0.020473532378673553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
843,2026-09-09,SH601607,0.023115308955311775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
844,2026-09-09,SH601618,0.014993730001151562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
845,2026-09-09,SH601628,-0.022815227508544922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
846,2026-09-09,SH601633,-0.075314961373806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
847,2026-09-09,SH601658,0.07380902022123337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
848,2026-09-09,SH601668,0.05889463797211647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
849,2026-09-09,SH603260,-0.028803540393710136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
850,2026-09-09,SH603288,0.01042320765554905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
851,2026-09-09,SH603296,-0.029719945043325424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
852,2026-09-09,SH603369,-0.012204904109239578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
853,2026-09-09,SZ000166,0.02196584641933441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
854,2026-09-09,SZ000301,-0.03600040078163147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
855,2026-09-09,SZ000333,0.016025595366954803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
856,2026-09-09,SZ000338,-0.050412848591804504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
857,2026-09-09,SZ000408,-0.047499071806669235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
858,2026-09-09,SZ000425,-0.07179684937000275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
859,2026-09-09,SZ000538,0.015415807254612446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
860,2026-09-09,SZ000568,-0.029067283496260643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
861,2026-09-09,SZ000596,-0.03321708366274834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
862,2026-09-09,SZ000617,-0.028011202812194824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
863,2026-09-09,SZ000625,-0.0395188108086586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
864,2026-09-09,SZ000630,-0.0428379662334919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
865,2026-09-09,SZ000651,0.02183132991194725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
866,2026-09-09,SZ000657,-0.12862926721572876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
867,2026-09-09,SZ000708,0.011043602600693703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
868,2026-09-09,SZ000725,0.021048296242952347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
869,2026-09-09,SZ000768,0.02139260806143284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
870,2026-09-09,SZ000776,0.009785279631614685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
871,2026-09-09,SZ000792,-0.06354545801877975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
872,2026-09-09,SZ000807,-0.03869136795401573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
873,2026-09-09,SZ000858,-0.03684878349304199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
874,2026-09-09,SZ000895,-0.0043583097867667675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
875,2026-09-09,SZ000938,-0.02345326915383339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
876,2026-09-09,SZ000963,0.003575750393792987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
877,2026-09-09,SZ000975,-0.09586010128259659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
878,2026-09-09,SZ000977,0.0013008753303438425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
879,2026-09-09,SZ000988,-0.06526675820350647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
880,2026-09-09,SZ000999,0.042848311364650726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
881,2026-09-09,SZ001280,-0.07585056126117706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
882,2026-09-09,SZ000157,-0.04179459810256958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
883,2026-09-09,SH601111,0.00013496680185198784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
884,2026-09-09,SZ000100,-0.0008877487853169441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
885,2026-09-09,SZ000002,-0.015473006293177605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
886,2026-09-09,SH603392,-0.05750114470720291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
887,2026-09-09,SH603501,0.036632925271987915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
888,2026-09-09,SH603799,-0.08420276641845703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
889,2026-09-09,SH603893,0.025491192936897278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
890,2026-09-09,SH603986,-0.0023104967549443245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
891,2026-09-09,SH603993,-0.042040884494781494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
892,2026-09-09,SH605117,-0.05871236324310303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
893,2026-09-09,SH605499,-0.03765960782766342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
894,2026-09-09,SH688008,-0.009395692497491837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
895,2026-09-09,SH688009,-0.000964844599366188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
896,2026-09-09,SH688012,-0.00958396214991808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
897,2026-09-09,SH688036,0.027942519634962082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
898,2026-09-09,SH688041,0.0724160373210907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
899,2026-09-09,SH688047,0.017135905101895332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
900,2026-09-09,SH688072,0.017021387815475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
901,2026-09-09,SH688082,-0.004771566949784756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
902,2026-09-09,SH688111,-0.024463199079036713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
903,2026-09-09,SH688126,0.008106428198516369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
904,2026-09-09,SH688183,-0.14264734089374542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
905,2026-09-09,SH688223,-0.0458218976855278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
906,2026-09-09,SH688256,0.05193404108285904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
907,2026-09-09,SH688271,-0.0509270578622818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
908,2026-09-09,SH688303,-0.02131800167262554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
909,2026-09-09,SH688396,0.001103668473660946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
910,2026-09-09,SH688472,-0.032444827258586884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
911,2026-09-09,SH688506,0.0443873293697834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
912,2026-09-09,SH688521,-0.043190374970436096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
913,2026-09-09,SH688981,0.009249655529856682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
914,2026-09-09,SZ000001,0.05104880779981613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
915,2026-09-09,SZ000063,-0.003855244256556034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
916,2026-09-09,SH601100,-0.0052871848456561565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
917,2026-09-09,SH601088,-0.027288254350423813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
918,2026-09-09,SH601077,0.07313370704650879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
919,2026-09-09,SZ301269,-0.09076430424608722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
920,2026-09-09,SZ301308,-0.015755850068163612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
921,2026-09-09,SZ302132,0.1813371859396244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,79aa34667b8f4b14aa8cbaf1d52431a6,0.013,,,
922,2026-09-09,SH600000,0.012383433058857918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
923,2026-09-09,SH600009,0.025230098515748978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
924,2026-09-09,SH600010,-0.033125732094049454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
925,2026-09-09,SH600011,-0.004200204741209745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
926,2026-09-09,SH600015,0.006094175390899181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
