,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601998,-0.024784668283533595,0.05,,,,SH601998,中信银行,2026-06-12,0.017218573,0.029139072,0.59091014,0.00529799,0.18181738,0.0066225086,0.22727247,0.018543093,0.63636523,0.9830729,1.0052083,0.9765625,0.9933998,0.93630177,0.94248605,1.0284477,1.0680273,0.96042055,0.9889919,0.96555346,0.9707792,0.9971346,1.0216862,0.013996179,0.027063768,0.026494917,0.044111937,0.04248502,0.0070500914,0.0074998597,-0.0008932359,-0.0039275414,-0.0014997984,0.63432306,0.7039489,0.039780963,0.6143714,0.38009658,-0.0030921276,0.0006971562,0.03770653,0.05981475,0.022557812,1.0096722,1.0096722,1.0309926,1.0731403,1.0920551,0.92697626,0.9269267,0.9269267,0.9269267,0.9269267,1.0003711,0.996042,1.0001237,1.0478665,1.0571429,0.9755102,0.9422387,0.94347554,0.9491651,0.9829314,0.8,0.9,0.8,0.53333336,0.28333333,0.88303995,0.8831101,0.702183,0.49977097,0.44252422,0.6,0.8,0.05,0.033333335,0.41666666,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.65,-0.76666665,-0.48333332,-0.7278471,0.040226784,-0.3016533,-0.3715619,-0.48007095,0.8225975,0.73929036,0.48224798,0.40250033,0.3871565,0.6,0.6,0.4,0.3,0.41666666,0.4,0.4,0.6,0.6666667,0.55,0.2,0.2,-0.2,-0.36666667,-0.13333334,0.86524826,0.7268291,0.43817207,0.37500012,0.5343347,0.13475174,0.27317086,0.5618279,0.6249999,0.46566525,0.7304965,0.45365828,-0.12365584,-0.24999976,0.06866949,1.5699741,1.5145894,1.3010001,1.202426,1.0899204,0.55033606,0.48851582,0.44576815,0.42909706,0.4476936,1.203608,1.3234125,1.3041023,1.5216252,1.4695325,0.44955853,0.44372758,0.51552284,0.49160698,0.49584463,0.5504415,0.5562724,0.48447716,0.50839305,0.5041554,-0.100882955,-0.11254481,0.03104566,-0.016786056,-0.008310753
76,SH601618,-0.02644442248326686,0.1,,,,SH601618,中国中冶,2026-06-12,0.022900777,0.03816796,0.6,0.0114503885,0.3,0.0038167962,0.1,0.015267185,0.4,0.9776119,1.011194,0.9738806,0.99691623,1.0258621,1.0545976,1.0775862,1.091954,1.183908,0.99022985,1.0132184,1.0324712,1.0545019,1.0859674,0.011778122,0.027065104,0.028310513,0.039548066,0.045170236,-0.0017241382,-0.008150468,-0.004174226,-0.0042377864,-0.0023685538,0.053571284,0.8312986,0.7608945,0.88987577,0.838613,0.013218421,0.023458747,0.0071839322,0.0069460333,-0.016095055,1.0223881,1.0545976,1.0744101,1.1137718,1.2108397,0.967543,0.967543,0.967543,0.967543,0.967543,1.0,1.0385057,1.0545976,1.1011494,1.1155171,0.9850574,0.99080455,1.0,1.0247127,1.0454023,0.9,0.45,0.225,0.15,0.075,0.5917941,0.37283468,0.30371353,0.22196034,0.13340491,0.2,0.1,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.96666664,0.69813305,-0.42920864,-0.3483686,-0.041296914,0.3581052,0.38343588,0.26144078,0.14001982,0.046761792,0.061134096,0.4,0.3,0.35,0.33333334,0.31666666,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.3,-0.25,-0.2,-0.23333333,0.3548388,0.28888938,0.33333343,0.34615394,0.34466025,0.6451612,0.7111106,0.66666657,0.653846,0.6553398,-0.29032245,-0.4222212,-0.33333316,-0.30769208,-0.3106795,0.8037957,0.7156818,0.70517576,0.7206649,0.79857576,0.13016509,0.13786712,0.12548144,0.12827991,0.3063454,0.7170915,0.95630115,0.84653205,0.93401915,1.2353833,0.7251155,0.5635907,0.5394901,0.53842646,0.4074885,0.2748845,0.43640932,0.46050993,0.46157354,0.59251153,0.45023102,0.12718138,0.07898018,0.076852925,-0.18502302
77,SH600025,-0.028126005908928307,0.05,,,,SH600025,华能水电,2026-06-12,0.01754381,0.025799746,0.67999935,0.0,0.0,0.008255936,0.32000068,0.025799746,1.0,0.98275864,1.0,0.9746451,0.9899423,0.98682046,1.0041187,0.9645799,0.98105437,1.0568368,0.98385507,1.0004119,0.9841434,0.9802581,0.9892916,0.010165546,0.022415267,0.027730927,0.023271771,0.028170772,0.004036239,-0.005696174,0.00195402,0.0010934721,-0.0006578341,0.39412346,0.59195685,0.173779,0.17110325,0.16631643,0.008072478,0.025220893,-0.0027065447,0.003886529,0.030114483,1.0,1.0400517,1.0400517,1.0400517,1.0684514,0.9650682,0.9650682,0.93345875,0.93345875,0.93345875,0.98747945,1.0253707,1.0057662,1.0008237,1.0207578,0.9792422,0.98171335,0.9627677,0.9645799,0.96655685,1.0,0.6,0.7,0.8,0.69166666,1.0,0.46585962,0.62425554,0.62425554,0.4929252,1.0,0.2,0.6,0.73333335,0.016666668,0.8,0.9,0.3,0.53333336,0.76666665,0.2,-0.7,0.3,0.2,-0.75,0.2895444,0.8282915,0.4139077,0.34775627,0.0813213,0.3320889,0.26941335,0.5070237,0.4558002,0.19280986,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.4,0.43333334,0.53333336,0.2,0.0,0.15,0.1,-0.1,0.64814806,0.48275846,0.56022406,0.5275779,0.45381528,0.35185194,0.51724154,0.4397759,0.47242212,0.5461847,0.2962961,-0.03448308,0.12044817,0.055155765,-0.09236943,0.9210844,1.2431253,1.3299834,1.3069878,1.097812,0.19233459,0.47057956,0.44186088,0.41066673,0.39016008,0.65590245,0.8292776,1.0761131,1.2417513,1.2751384,0.36714944,0.2746824,0.4363497,0.5106156,0.49376166,0.6328505,0.7253176,0.5636503,0.4893844,0.50623834,-0.2657011,-0.4506352,-0.1273006,0.021231195,-0.012476674
78,SZ001391,-0.02897929851252379,0.05,,,,SZ001391,国货航,2026-06-12,0.010660949,0.021322016,0.49999726,0.00426445,0.2000022,0.0063966163,0.30000055,0.012793115,0.5999956,0.9894515,1.0042194,0.98312235,0.9972101,1.0669457,1.0878662,1.1401674,1.0962343,1.2029289,1.0125524,1.0487448,1.0783473,1.0919107,1.1092399,0.025278373,0.04351655,0.044126492,0.042332035,0.03901926,-0.013389144,-0.013959683,-0.0068125315,-0.0036069823,-0.001529074,0.7013703,0.9433081,0.834231,0.562667,0.46838048,0.014225951,0.014073765,-0.0136282565,-0.03960952,-0.06413222,1.0608566,1.1088872,1.1465604,1.1885319,1.215536,0.9727493,0.9727493,0.9727493,0.9727493,0.9727493,1.037657,1.0899582,1.1108787,1.1238494,1.1259414,0.99581593,1.0066946,1.037657,1.0665272,1.0962343,0.4,0.2,0.1,0.06666667,0.033333335,0.30929023,0.20017003,0.15678357,0.1262879,0.11224145,0.2,0.2,0.05,0.3,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.6666667,-0.96666664,-0.6493302,-0.5455815,-0.0496154,0.35685498,0.33611193,-0.38955438,-0.33818787,-0.29287392,0.37120062,0.2735524,0.2,0.3,0.25,0.36666667,0.38333333,0.6,0.6,0.6,0.5,0.51666665,-0.4,-0.3,-0.35,-0.13333334,-0.13333334,0.19230749,0.24390228,0.20869555,0.3630952,0.3516819,0.8076925,0.75609773,0.79130447,0.6369048,0.6483181,-0.615385,-0.51219547,-0.5826089,-0.27380958,-0.29663622,0.6743988,0.578474,0.60724497,0.78454566,0.7540108,0.24794796,0.21320312,0.1866787,0.6295108,0.47208285,0.5673487,0.7745646,1.0127822,1.9443576,1.77683,0.75288665,0.6252457,0.42970142,0.5048,0.510307,0.24711335,0.37475434,0.57029855,0.49519995,0.48969302,0.5057733,0.25049132,-0.14059715,0.009600074,0.020613976
79,SH600958,-0.029253261737921678,0.0,,,,SH600958,东方证券,2026-06-12,0.04171367,0.05411502,0.7708335,0.0056369635,0.10416634,0.0067643872,0.12500018,0.04284109,0.79166734,0.9599567,1.0054113,0.95346314,0.9887807,0.9714038,1.0069324,1.0407279,,1.05026,0.96412474,0.97608316,1.0046793,1.0157584,1.0079029,0.02019828,0.021461418,0.03603984,0.038284753,0.033996746,0.009358754,-0.0036972852,-0.0054286486,-0.003910589,-1.18550215e-05,0.5367195,0.2720574,0.7941194,0.6573146,4.4332766e-05,0.017157733,0.04055462,0.046892818,0.0350793,-0.0075579286,1.0054113,1.0082294,1.0874767,1.097243,1.097243,0.9473758,0.9473758,0.9473758,0.9473758,0.9473758,0.96741766,1.0001733,1.0367417,1.0435009,1.0381283,0.95389944,0.9540727,0.9682842,0.97538996,0.97642976,1.0,0.8,0.45,0.33333334,0.42,0.9067598,0.8647678,0.3756166,0.3511392,0.3511392,1.0,0.1,0.2,0.033333335,0.4,0.6,0.8,0.9,0.033333335,0.4,0.4,-0.7,-0.7,0.0,0.0,0.9488722,0.49835002,0.73746336,0.7230029,0.6915878,0.80933106,0.6759598,0.64363766,0.64202344,0.52197844,0.6,0.4,0.35,0.33333334,0.35,0.4,0.6,0.65,0.53333336,0.45,0.2,-0.2,-0.3,-0.2,-0.1,0.689655,0.46923098,0.42140484,0.4591612,0.4484472,0.310345,0.530769,0.57859516,0.54083884,0.55155283,0.37931,-0.061538015,-0.15719034,-0.081677645,-0.103105605,0.48640987,0.4592765,0.5790307,0.85957664,0.6659598,0.29314506,0.20889458,0.23701592,0.6084913,0.5034236,1.6925365,1.8433464,1.4573773,1.2261912,1.336198,0.7971793,0.61241066,0.5175617,0.38434502,0.4324785,0.20282069,0.38758934,0.48243833,0.615655,0.5675215,0.5943586,0.22482131,0.035123337,-0.23130998,-0.13504301
80,SH688271,-0.02934928000118807,0.0,,,,SH688271,联影医疗,2026-06-12,0.016130427,0.036716823,0.43931976,0.0024952977,0.067960605,0.0180911,0.49271962,0.031726226,0.86407876,0.9841256,1.0024557,0.9663217,0.9900416,0.99093133,1.0551099,0.98186255,0.98535055,1.0496163,0.9897977,0.9987269,1.0137906,1.0059557,1.0036362,0.014064105,0.021225674,0.035308737,0.03279465,0.026232056,-0.0016567877,-0.0045406986,-0.0015536527,0.000668941,0.00020281866,0.03469361,0.4195018,0.06776596,0.032245662,0.018232701,0.013515864,0.021706237,0.0009691406,-0.01565536,-0.009619369,1.013472,1.0444723,1.1468744,1.1468744,1.1468744,0.96036136,0.96036136,0.9572439,0.9572439,0.95610875,1.0012033,1.0106558,1.0405302,1.0299965,1.0224974,0.98137426,0.98310083,0.9838333,0.9812173,0.9822463,0.8,0.6,0.45,0.5,0.5,0.74634093,0.47126612,0.22547044,0.22547044,0.23007932,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.05,0.36666667,0.25,-0.6,-0.8,0.15,0.1,0.48333332,0.9346723,0.66994894,0.7531198,0.71348894,0.46223417,0.9563756,0.35836086,0.7770037,0.7109473,0.6197421,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.05,0.5559137,0.35122404,0.51904064,0.51225203,0.4757687,0.44408634,0.64877594,0.48095936,0.48774797,0.5242313,0.11182734,-0.2975519,0.03808132,0.024504064,-0.048462648,0.8321509,0.9040265,1.3197727,1.2094322,0.8718008,0.15136635,0.1709151,0.86192685,0.72920126,0.61998206,0.13889243,0.56269467,2.0849113,2.2622056,2.6775577,0.62852335,0.41665095,0.5074758,0.5052952,0.5180361,0.37147662,0.58334905,0.49252424,0.49470478,0.48196384,0.25704673,-0.16669813,0.014951556,0.010590442,0.036072284
81,SH601919,-0.02988292500394796,0.1,,,,SH601919,中远海控,2026-06-12,0.021023089,0.028731562,0.7317071,0.0056061414,0.19512136,0.0021023317,0.07317151,0.017519278,0.60975724,0.97940975,1.0054907,0.9773507,0.9942505,1.0295383,0.9707485,0.97275597,0.9767708,1.1038141,1.0026957,1.0084887,0.9972756,0.9884523,1.0125084,0.021551998,0.018467639,0.021199936,0.021738809,0.037756808,-0.0101806605,-0.0031250326,0.001365328,0.0015725333,-0.0014645351,0.55784917,0.26248097,0.14516866,0.40553647,0.45889035,0.017665625,0.005573986,-0.010246203,-0.011254076,0.030695435,1.0350906,1.0432655,1.0432655,1.0432655,1.1272339,0.97402513,0.97402513,0.9589995,0.9562021,0.9562021,1.019501,1.0247203,1.0173215,1.005965,1.0421566,0.98663604,0.99254376,0.9759679,0.96730715,0.9743619,0.6,0.4,0.55,0.7,0.43333334,0.42536134,0.37514073,0.48656037,0.5030577,0.25608054,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.9,0.1,0.2,0.6,-0.6,-0.4,0.65,0.6333333,-0.56666666,-0.1092632,0.34077916,0.57735157,0.45295495,0.08926637,0.43294477,0.78570443,0.75640756,0.74598986,0.52257746,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,-0.033333335,-0.083333336,0.31272757,0.57391316,0.54580516,0.53232247,0.4168962,0.6872724,0.42608684,0.45419484,0.4676775,0.5831038,-0.37454486,0.14782633,0.09161031,0.06464497,-0.16620758,0.7342222,0.7287289,0.6676641,0.6623185,0.58706623,0.15056828,0.22229451,0.23948513,0.21032089,0.20188919,0.74448913,1.0268096,1.2083652,1.3203324,1.3737482,0.50479347,0.59994304,0.541011,0.53570694,0.5098295,0.49520653,0.400057,0.458989,0.46429303,0.49017045,0.009586916,0.19988604,0.08202201,0.07141391,0.019659085
82,SZ300832,-0.03318771101935116,0.15,,,,SZ300832,新产业,2026-06-12,-0.004113365,0.031764194,-0.1294969,0.009826346,0.3093529,0.017824484,0.5611502,0.0038847735,0.12230039,1.0041304,1.0139973,0.9821019,1.001064,1.0206634,1.0725394,1.1442088,1.1123437,1.1586733,0.99949974,1.0142251,1.0512942,1.0639515,1.0678575,0.01970976,0.026759498,0.045016866,0.044084948,0.044081558,-0.0044806884,-0.0066346973,-0.006983284,-0.00350205,-0.0011033913,0.12920126,0.563505,0.8422422,0.48906398,0.19109315,0.009461655,0.015631028,0.015047014,-0.01317171,-0.035307504,1.0337706,1.073902,1.1398797,1.150696,1.184603,0.9600871,0.9600871,0.9600871,0.9600871,0.9600871,1.0084176,1.0284284,1.0942034,1.1037303,1.1090811,0.9909516,0.9975204,1.0031321,1.0210115,1.0256009,0.6,0.4,0.2,0.13333334,0.06666667,0.5416805,0.3506824,0.22199392,0.20939657,0.17777297,0.2,0.1,0.15,0.33333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.6333333,-0.96666664,-0.16336372,-0.1340581,0.516075,0.6013867,-0.002938588,0.11534624,-0.027954282,0.0039841766,0.29689425,0.36821285,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.39397332,0.3137912,0.32042253,0.41129997,0.4366588,0.60602665,0.68620884,0.67957747,0.58870006,0.5633412,-0.21205334,-0.37241763,-0.35915494,-0.17740007,-0.12668237,1.0968401,1.0283564,1.1912807,1.2880888,1.1064262,0.2821759,0.22526585,0.27453285,0.3474433,0.44053948,0.8498633,0.74299306,0.7103665,0.93186235,1.0715085,0.54891557,0.4265643,0.4025788,0.4531799,0.5076134,0.4510844,0.57343566,0.5974212,0.5468201,0.4923866,0.09783116,-0.14687137,-0.1948424,-0.09364022,0.015226794
83,SH600795,-0.03942295460193303,0.1,,,,SH600795,国电电力,2026-06-12,0.008048247,0.024144877,0.33333144,0.0080483155,0.33333427,0.0080483155,0.33333427,0.008048247,0.33333144,0.992016,1.007984,0.984032,1.0000362,1.0119754,1.0279427,0.9820369,0.9820369,1.0019959,0.99441147,1.0167676,1.0058889,0.9967407,0.9868274,0.007112804,0.02716141,0.025573965,0.026420236,0.024635991,0.00039917234,-0.007984451,0.0008389235,0.0016220892,0.0006062814,0.007873706,0.7921308,0.037663147,0.2921311,0.18471758,0.004790163,0.01916245,-0.013858699,-0.020260999,-0.00471269,1.0179641,1.0718596,1.0718596,1.0718596,1.0718596,0.9720561,0.9720561,0.964073,0.9421186,0.9381269,0.9984033,1.0447148,1.0303377,1.0151689,0.9984033,0.99321395,0.9960082,0.9852303,0.9780451,0.9660697,1.0,0.5,0.65,0.73333335,0.81666666,0.60869235,0.27998903,0.3333159,0.44613028,0.4626622,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.25,0.06666667,0.25,-0.6,-0.7,0.35,0.6666667,0.6166667,0.8042752,0.91564834,0.7608099,0.705398,0.7581278,0.8061124,0.3033896,0.6373142,0.5301365,0.5022399,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,-0.05,-0.033333335,-0.06666667,0.37499964,0.3939498,0.53019994,0.5211261,0.4986523,0.62500036,0.6060502,0.46980003,0.47887394,0.5013477,-0.25000072,-0.21210037,0.060399923,0.04225214,-0.0026954063,0.93244976,1.4146972,1.4022256,1.3091679,1.0646125,0.122703284,0.6884018,0.64926547,0.55882764,0.4994534,0.6446051,0.79648703,1.2067252,1.1791286,1.270431,0.27891392,0.24685575,0.4984553,0.50593686,0.49172822,0.7210861,0.75314426,0.5015447,0.49406314,0.50827175,-0.44217217,-0.50628847,-0.0030894221,0.011873747,-0.01654354
84,SZ003816,-0.04099164205378362,0.05,,,,SZ003816,中国广核,2026-06-12,0.030660357,0.049528323,0.6190469,0.011792478,0.23809566,0.007075487,0.14285739,0.025943365,0.5238087,0.97025174,1.0114417,0.9633867,0.9952352,0.9921569,1.0490196,1.0941176,1.0784314,0.9686274,0.9792157,1.0117648,1.0310785,1.0455556,1.0348693,0.01197524,0.041543137,0.042016953,0.041892048,0.041325893,0.004117651,-0.011764708,-0.0051231016,-0.0031891642,0.00049376447,0.29557702,0.73514855,0.52033716,0.4491509,0.043540657,0.0125490185,0.04117648,0.017591033,0.00068732706,-0.049435332,1.0114417,1.0872675,1.1310558,1.1310558,1.1310558,0.95456433,0.95456433,0.95456433,0.95456433,0.93201655,0.98274505,1.0572549,1.0572549,1.090196,1.065098,0.9721569,0.97411764,0.9894118,1.0062745,1.0047059,1.0,0.6,0.3,0.2,0.19166666,0.79883593,0.34238553,0.25743827,0.25743827,0.34155795,1.0,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.06666667,0.2,-0.7,-0.85,-0.56666666,0.6333333,0.9229959,0.50363976,0.3157635,0.35148737,-0.02732022,0.9234921,0.29715988,-0.013721823,-0.17838243,-0.00074504665,0.4,0.3,0.45,0.56666666,0.51666665,0.6,0.7,0.5,0.4,0.45,-0.2,-0.4,-0.05,0.16666667,0.06666667,0.57142836,0.34939754,0.37999997,0.4242424,0.51818186,0.42857164,0.65060246,0.62000006,0.57575756,0.48181817,0.1428567,-0.30120495,-0.2400001,-0.15151516,0.036363676,0.67761594,0.7447275,0.79178774,0.8389689,1.0187031,0.1965318,0.18086259,0.2089294,0.20829427,0.46715334,1.2912133,0.90624297,1.1081645,1.1342274,1.2632581,0.5767993,0.52455145,0.5175737,0.518188,0.48857722,0.42320073,0.47544855,0.4824263,0.48181197,0.5114228,0.15359858,0.0491029,0.035147436,0.036376055,-0.022845592
85,SH601111,-0.0468475130189315,0.0,,,,SH601111,中国国航,2026-06-12,0.024509797,0.0375817,0.6521737,0.011437892,0.3043474,0.0016340119,0.04347892,0.014705916,0.39130524,0.97607654,1.0111643,0.97448164,0.993936,1.0320334,1.086351,1.0752089,1.062674,1.1532034,0.9807799,1.0154595,1.0488161,1.0697771,1.0841225,0.018825434,0.041171912,0.046160437,0.05125332,0.04336901,-0.00041781826,-0.01207901,-0.0060914825,-0.0044676694,-0.0012539077,0.0012314729,0.78899103,0.60950065,0.58887047,0.2549599,0.020055722,0.038895953,0.009052943,-0.0049959356,-0.04713227,1.0121799,1.0999087,1.1227868,1.1773101,1.1773101,0.9371109,0.9371109,0.9371109,0.9371109,0.9371109,0.99220055,1.042897,1.0818942,1.1119777,1.1197771,0.9754874,0.98189414,0.99805015,1.0353761,1.0637883,1.0,0.5,0.25,0.16666667,0.083333336,0.83775127,0.38630176,0.33870366,0.26182058,0.26182058,0.2,0.1,0.35,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.8,-0.4,0.1588635,-0.027612979,0.17004634,0.13550468,0.11094365,-0.12987237,-0.096365586,0.20623472,0.18043558,0.36833203,0.4,0.2,0.35,0.43333334,0.38333333,0.6,0.8,0.65,0.56666666,0.6166667,-0.2,-0.6,-0.3,-0.13333334,-0.23333333,0.39252344,0.28767127,0.4000001,0.4470589,0.43721464,0.60747653,0.71232873,0.5999999,0.5529411,0.5627853,-0.21495311,-0.42465743,-0.19999981,-0.105882205,-0.12557071,0.69677275,0.6531463,0.67747474,0.66932416,0.6283784,0.20004568,0.18377827,0.20411244,0.22417152,0.21921262,0.8677865,1.1069344,1.0660844,1.0308273,1.149063,0.73963785,0.5227125,0.5077151,0.54940456,0.50965905,0.26036215,0.47728744,0.4922849,0.45059544,0.49034095,0.47927573,0.045425113,0.015430226,0.098809116,0.019318078
86,SZ300999,-0.047652649158443826,0.0,,,,SZ300999,金龙鱼,2026-06-12,0.028411353,0.048019208,0.5916664,0.0152060725,0.31666645,0.004401782,0.09166711,0.017607063,0.36666706,0.97237355,1.014786,0.9680934,0.9956725,1.0003809,1.0411272,1.0635948,1.0620716,1.2136328,0.9802742,1.0050267,1.0176885,1.0422823,1.0725691,0.011894966,0.03418124,0.029409481,0.04330806,0.04864826,0.0034653496,-0.009356321,-0.0031927677,-0.004313246,-0.0024114128,0.21218158,0.68682486,0.41250378,0.76872784,0.7493907,0.012795113,0.03707678,0.012642795,0.020259764,-0.0014325001,1.014786,1.0872203,1.0872203,1.1267546,1.2215211,0.9658546,0.9658546,0.9658546,0.9658546,0.9658546,0.9826352,1.0374714,1.0478294,1.092917,1.1022849,0.97555214,0.977837,0.992917,1.0003047,1.0329018,1.0,0.6,0.3,0.2,0.1,0.6978224,0.28134325,0.28134325,0.21221517,0.13355458,1.0,0.2,0.6,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.25,-0.8333333,-0.93333334,0.83642626,0.82797945,0.5921732,0.35989177,0.3523365,0.7151674,0.48668432,0.46964768,0.49037695,0.32552737,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.4971428,0.3772728,0.4030198,0.42931482,0.36674595,0.5028572,0.62272716,0.5969802,0.57068515,0.63325405,-0.0057144165,-0.24545436,-0.19396046,-0.14137034,-0.26650813,0.64380616,0.8357265,0.84020704,0.844559,0.83663416,0.22798929,0.3030312,0.29975283,0.28205597,0.28421786,1.2720256,0.9033674,0.83094096,0.8647192,1.0560317,0.6753569,0.47068936,0.53016,0.53922665,0.4662764,0.32464308,0.52931064,0.46984002,0.46077335,0.5337236,0.35071385,-0.0586213,0.06031996,0.0784533,-0.06744716
87,SH601059,-0.04884664886770996,0.05,,,,SH601059,信达证券,2026-06-12,0.02505077,0.04197704,0.59677315,0.0027081992,0.0645162,0.01421807,0.33871064,0.03656064,0.87096757,0.97556144,1.002642,0.96169084,0.9850359,1.0691454,1.136334,1.097195,1.109589,1.144814,1.0135682,1.0583823,1.095923,1.1035659,1.104066,0.027363837,0.053831086,0.054167833,0.045590285,0.035125293,-0.0147423195,-0.01741485,-0.00758501,-0.0032862497,-0.00046338173,0.7256341,0.95936674,0.6862738,0.4026783,0.053080827,0.015916515,0.019984612,-0.02386539,-0.055915333,-0.0903963,1.0729947,1.1377224,1.1568229,1.1568229,1.1573653,0.96169084,0.96169084,0.96169084,0.96169084,0.96169084,1.0310502,1.113242,1.1371167,1.134116,1.1318982,0.99517286,1.0135682,1.043966,1.0780169,1.0832355,0.4,0.2,0.1,0.06666667,0.033333335,0.3441855,0.21762666,0.19632429,0.19632429,0.19578002,0.4,0.1,0.2,0.46666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.53333336,-0.98333335,-0.49337253,0.04416971,0.3202564,0.17175026,0.18191913,-0.37088007,-0.30100092,0.18158677,0.22038552,0.21202533,0.2,0.1,0.35,0.36666667,0.4,0.8,0.9,0.65,0.6,0.56666666,-0.6,-0.8,-0.3,-0.23333333,-0.16666667,0.20555593,0.13074233,0.331066,0.3510641,0.3922331,0.7944441,0.8692577,0.668934,0.6489359,0.6077669,-0.5888881,-0.7385153,-0.33786798,-0.2978718,-0.21553382,0.7848127,0.7836998,0.90946394,0.8171388,0.70017725,0.1641225,0.28106865,0.3586963,0.33211386,0.31920603,0.5846762,0.73648286,0.9975536,1.0995245,1.367626,0.75370824,0.4632405,0.5269897,0.5254417,0.5094267,0.24629176,0.5367595,0.4730103,0.47455826,0.4905733,0.5074165,-0.073519014,0.053979374,0.050883446,0.018853432
