,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
99,SZ002352,-0.020070300680857925,0.3,,,,,,2026-08-10,0.017459355,0.026189003,0.66666746,0.008428646,0.32183912,0.0003010014,0.011493428,0.009331711,0.35632172,0.98284024,1.008284,0.9825444,1.0002518,1.0370054,0.99883634,0.9456167,0.9269201,1.0482545,1.0016757,1.0170676,1.0053025,0.9883191,0.99599564,0.012423086,0.018759545,0.019943872,0.030381573,0.041781887,-0.005942588,-0.0049585137,0.001501252,0.0027295048,-0.00069310016,0.57204777,0.6404273,0.1983153,0.62553114,0.08392972,0.010209459,0.005245793,-0.019564465,-0.027896943,0.024450844,1.03995,1.0494318,1.0494318,1.0494318,1.0650867,0.9817094,0.9817094,0.9396403,0.9127722,0.89141726,1.008813,1.035578,1.0240653,1.0125989,1.035578,0.9951901,0.99953455,0.99006987,0.9603724,0.95267653,0.6,0.3,0.45,0.6333333,0.48333332,0.314052,0.27008164,0.5497667,0.6382853,0.6252264,0.2,0.5,0.75,0.8333333,0.13333334,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.4,0.7,0.8,-0.36666667,0.28386742,0.36013892,0.12474921,0.13158709,-0.22034606,-0.08149937,0.44524723,0.45703596,0.46199322,0.2622944,0.2,0.5,0.5,0.5,0.41666666,0.8,0.5,0.5,0.5,0.5833333,-0.6,0.0,0.0,0.0,-0.16666667,0.2217035,0.5051759,0.6155621,0.61333007,0.46435934,0.7782965,0.49482414,0.38443792,0.38666993,0.53564066,-0.556593,0.010351728,0.23112415,0.2266601,-0.071281284,0.96405756,1.0096536,1.0004139,0.9960019,0.9719059,0.14786886,0.13582262,0.2179733,0.27220666,0.29672107,0.3161761,0.6948159,0.8187641,1.0104982,1.011625,0.5389859,0.58562785,0.5454947,0.47668234,0.5021081,0.46101412,0.41437215,0.4545053,0.5233177,0.49789187,0.077971764,0.17125572,0.0909894,-0.046635352,0.004216228
100,SZ002304,-0.021452669286667437,0.2,,,,,,2026-08-10,0.018872479,0.029656809,0.63636243,0.01078433,0.36363757,0.0,0.0,0.008088149,0.27272487,0.9814771,1.0105846,0.9814771,0.99968785,1.0254798,0.95500875,0.91649073,0.9282894,1.0647782,0.99349004,0.9984988,0.97920763,0.9603618,0.9788763,0.011063483,0.022810753,0.0286563,0.03617392,0.04320058,-0.002763757,0.00031357628,0.0032117288,0.0034299216,-0.0010340577,0.15601128,0.0017322819,0.43964848,0.6967531,0.17474723,0.0120374495,9.012632e-05,-0.009719051,-0.010095658,0.05162838,1.0314946,1.0399129,1.0399129,1.0399129,1.0708271,0.9675025,0.9494727,0.9069079,0.89704263,0.8921404,1.0016803,1.0218438,1.0016803,0.9865302,1.0215499,0.983188,0.98073643,0.9563676,0.9230099,0.9303095,0.8,0.6,0.8,0.8666667,0.6666667,0.5078364,0.5586813,0.69991386,0.720635,0.6036239,0.2,0.5,0.75,0.8333333,0.13333334,0.8,0.1,0.1,0.3,0.5,-0.6,0.4,0.65,0.53333336,-0.36666667,0.17920919,0.45595607,0.4214125,0.551487,0.15331526,0.7039665,0.5858178,0.6057157,0.63386434,0.56748444,0.2,0.5,0.5,0.5,0.45,0.8,0.5,0.5,0.5,0.55,-0.6,0.0,0.0,0.0,-0.1,0.28993157,0.65605104,0.63613236,0.5813372,0.46342856,0.71006846,0.343949,0.36386767,0.41866276,0.53657144,-0.4201369,0.31210205,0.2722647,0.16267449,-0.073142916,0.83937085,0.97974586,0.97142977,0.8862431,0.82883483,0.09463574,0.35943687,0.35367483,0.32080662,0.2808172,0.61703444,1.4796405,1.1914787,1.1752951,1.0726285,0.8204296,0.5908043,0.53458065,0.4989567,0.50942886,0.17957036,0.40919572,0.46541935,0.50104326,0.49057114,0.64085925,0.18160857,0.06916127,-0.002086552,0.0188577
101,SH601888,-0.023962047721630988,0.2,,,,SH601888,中国中免,2026-08-10,0.012238994,0.021238271,0.57627076,0.007919371,0.3728821,0.0010799058,0.050847158,0.005399529,0.25423577,0.98790896,1.0078236,0.98684216,1.0007775,1.0307868,0.96799695,0.8972254,0.9446598,1.0397568,0.9986925,1.0095705,0.9849487,0.96543264,0.98363614,0.008760635,0.018218474,0.03279713,0.041037552,0.038947508,-0.003078668,-0.0024726184,0.003858335,0.0035060712,-0.00064470817,0.30874118,0.16885023,0.48439112,0.56569225,0.08357317,0.007464832,0.0015562745,-0.021602869,-0.016270688,0.03538276,1.030609,1.0579354,1.0579354,1.0579354,1.0619854,0.9761916,0.95873,0.89281034,0.88643384,0.88643384,1.004196,1.0309236,1.0123299,1.0005322,1.0191411,0.991623,0.991623,0.96629417,0.93337893,0.94613457,0.6,0.4,0.7,0.8,0.5833333,0.43751395,0.41600546,0.64914227,0.6621872,0.6469106,0.2,0.3,0.65,0.76666665,0.25,0.8,0.1,0.05,0.26666668,0.6333333,-0.6,0.2,0.6,0.5,-0.38333333,0.39588845,0.4271781,0.34735584,0.4565529,0.4192269,-0.64473885,0.4757147,0.64645827,0.6067941,0.67866415,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.21991709,0.63164467,0.6427967,0.55145603,0.48160395,0.7800829,0.36835533,0.3572033,0.448544,0.5183961,-0.5601658,0.26328936,0.2855934,0.10291201,-0.03679213,1.1505775,1.3345311,1.3568575,1.2807739,1.4306598,0.10580559,0.34890357,0.41363007,0.37180716,0.56962734,0.6218783,1.0497134,1.2480373,1.1542048,1.6492318,0.493178,0.51079303,0.49777734,0.46639594,0.49244994,0.506822,0.48920697,0.50222266,0.533604,0.50755006,-0.013643999,0.021586085,-0.0044453098,-0.06720809,-0.015100117
102,SZ300750,-0.02400098410871263,0.2,,,,,,2026-08-10,0.021420611,0.02590707,0.8268249,0.0019450322,0.07507727,0.0025414268,0.09809781,0.022017006,0.84984547,0.9790286,1.0019042,0.9765405,0.9893659,0.99770325,1.0118731,0.9083112,0.99255174,1.071576,0.99754494,0.999468,0.97570693,0.9650395,0.9946342,0.017841902,0.01384145,0.033416085,0.036299203,0.045562405,-0.0042301966,-0.0009256304,0.004476769,0.0023858834,-0.0014893239,0.14053318,0.040994298,0.62818307,0.33481583,0.3258854,0.010915444,0.0046973224,-0.018236209,0.0003651925,0.049300842,1.0371754,1.0371754,1.0371754,1.0371754,1.1086015,0.9714456,0.964771,0.891691,0.8756781,0.8756781,1.0050062,1.006431,1.0007759,0.99958223,1.0330163,0.9816571,0.987338,0.9431935,0.9386337,0.9594732,0.8,0.7,0.8,0.8666667,0.56666666,0.43442056,0.48655856,0.7444712,0.76980764,0.53374594,0.6,0.8,0.9,0.93333334,0.18333334,0.8,0.2,0.05,0.3,0.65,-0.2,0.6,0.85,0.6333333,-0.46666667,-0.26207983,0.060496982,-0.17159598,-0.18978211,0.007917725,-0.45820823,-0.10892682,0.13540204,-0.057833347,0.05503727,0.8,0.6,0.6,0.5,0.46666667,0.2,0.4,0.4,0.5,0.53333336,0.6,0.2,0.2,0.0,-0.06666667,0.51285774,0.46272287,0.6163702,0.5061359,0.47022432,0.48714226,0.5372771,0.38362983,0.49386412,0.5297757,0.025715463,-0.07455425,0.23274037,0.01227178,-0.05955134,1.3008097,1.4468895,1.5568712,1.5294926,1.5416393,0.38601506,0.39712504,0.402105,0.43198243,0.40012148,1.2370284,0.95009357,0.78267336,0.98996,0.9452454,0.5168811,0.3621205,0.4396297,0.46670863,0.49372962,0.48311892,0.6378795,0.5603703,0.53329134,0.5062704,0.03376217,-0.275759,-0.120740615,-0.066582724,-0.012540776
103,SH600019,-0.024970154273666036,0.1,,,,SH600019,宝钢股份,2026-08-10,0.005217372,0.010434816,0.49999657,0.003478272,0.33333334,0.0017391717,0.16667008,0.003478272,0.33333334,0.9948097,1.0034602,0.99307954,0.9989205,1.0572407,1.0278865,0.95156556,0.95841485,1.0420743,1.0101762,1.0342466,1.0203278,0.99964124,0.98995435,0.0124750445,0.029191582,0.028488483,0.038238667,0.03368575,-0.007338546,-0.007560933,0.0019256797,0.0033030827,0.00063050236,0.86511904,0.61496013,0.15991807,0.5782759,0.10685153,0.0045009623,-0.00022238427,-0.038621753,-0.047535934,-0.008554165,1.0624955,1.0866308,1.0866308,1.0866308,1.0866308,0.99307954,0.99307954,0.94667935,0.92910886,0.9168951,1.0169276,1.0579256,1.0380627,1.0289629,1.0141879,0.9993151,1.0097847,0.99657536,0.9623288,0.95841485,0.4,0.2,0.3,0.53333336,0.6333333,0.09969525,0.0739748,0.3809938,0.45003957,0.48961347,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.3,0.5,-0.8,-0.7,0.6,0.46666667,0.38333333,0.84949803,0.7216176,0.21228977,0.6062257,0.32731766,-0.77544475,0.28722534,0.31882834,0.33003348,0.49347356,0.2,0.4,0.55,0.53333336,0.46666667,0.8,0.6,0.45,0.43333334,0.5,-0.6,-0.2,0.1,0.1,-0.033333335,0.05343474,0.4040405,0.5831933,0.55279505,0.47288778,0.9465653,0.59595954,0.41680673,0.44720495,0.52711225,-0.89313054,-0.19191903,0.16638656,0.1055901,-0.054224458,1.1848108,1.2577215,1.2640527,1.11187,1.2030139,0.18639044,0.2000075,0.31215847,0.3430204,0.41371325,0.9762245,0.8002323,0.6743295,0.77127624,0.88292795,0.3606492,0.54999954,0.5220493,0.4757199,0.48671713,0.6393508,0.45000044,0.4779507,0.5242801,0.51328284,-0.27870157,0.09999913,0.044098623,-0.048560183,-0.026565703
104,SZ300760,-0.025071126792117836,0.2,,,,,,2026-08-10,0.023552584,0.037236907,0.6325065,0.012763177,0.34275612,0.0009211449,0.024737418,0.011710552,0.3144878,0.9769894,1.0124695,0.9760894,0.9985169,1.0083985,0.9548649,0.8977889,0.8837342,1.0203394,0.98380846,0.9950523,0.97652113,0.94973433,0.9447342,0.015419567,0.023831801,0.031079356,0.046448916,0.043182492,-0.00016568936,-0.0021267363,0.0029516313,0.0044872137,0.00029594073,0.00028865886,0.07300036,0.3156809,0.723276,0.014324978,0.016522896,0.014518041,-0.0045616603,-0.014798927,0.046535514,1.0127546,1.0412358,1.0412358,1.0412358,1.0554582,0.9536647,0.9508296,0.88795495,0.8658515,0.8398335,0.9934183,1.0109581,0.99638915,0.99202424,0.9808033,0.9710678,0.97208476,0.9593441,0.8992516,0.8998457,1.0,0.7,0.85,0.9,0.9166667,0.78415006,0.54388314,0.7309789,0.7648832,0.74280226,0.2,0.3,0.65,0.76666665,0.06666667,0.8,0.1,0.1,0.033333335,0.5,-0.6,0.2,0.55,0.73333335,-0.43333334,0.026054066,0.3630811,0.16825305,0.27750716,0.16608621,-0.40679285,0.28029165,0.38764155,0.48934245,0.38518098,0.6,0.6,0.6,0.56666666,0.5,0.4,0.4,0.4,0.43333334,0.5,0.2,0.2,0.2,0.13333334,0.0,0.4498978,0.6138984,0.6377213,0.61712897,0.4894123,0.55010223,0.3861016,0.3622787,0.38287103,0.5105877,-0.10020442,0.2277968,0.2754426,0.23425794,-0.021175377,0.79945827,0.81517154,0.8788285,0.83510673,0.75636256,0.151358,0.22406797,0.30503792,0.26947686,0.24348566,0.7715812,0.8603024,0.9311731,0.9811296,0.9167381,0.718952,0.59500754,0.5363388,0.49010816,0.5216834,0.281048,0.40499246,0.46366122,0.5098918,0.47831658,0.437904,0.19001506,0.07267755,-0.019783655,0.043366827
105,SH600585,-0.025472503309713793,0.3,,,,SH600585,海螺水泥,2026-08-10,0.007909562,0.015819125,0.5,0.007344601,0.4642862,0.0005649609,0.035713788,0.0011299218,0.071427576,0.9921525,1.0072869,0.991592,1.0014024,1.0263392,0.99496204,0.95236,0.9299982,1.1073891,0.9970479,1.0131431,1.0017059,0.9836457,1.0036519,0.002196861,0.01969744,0.021927904,0.03251598,0.048291463,0.00057451054,-0.0041830754,0.0017099044,0.0030156453,-0.0013251841,0.17097431,0.41341215,0.21282245,0.6666049,0.22967386,0.0018030679,0.0056808097,-0.017949965,-0.027372513,0.035441093,1.0285299,1.0464933,1.0464933,1.0464933,1.1029893,0.9825726,0.9825726,0.9337838,0.90732443,0.90732443,0.99816155,1.0304755,1.0191268,1.0017678,1.0491958,0.99526256,0.99726003,0.99022454,0.95278424,0.9580697,1.0,0.5,0.65,0.76666665,0.55,0.37920886,0.2726407,0.58749413,0.66592145,0.47364423,0.2,0.3,0.65,0.76666665,0.016666668,0.4,0.7,0.05,0.06666667,0.53333336,-0.2,-0.4,0.6,0.7,-0.51666665,0.123328276,0.21835645,-0.1112689,0.10981592,-0.30817077,-0.63016444,-0.16882792,0.055537086,0.0032594968,0.15029582,0.4,0.5,0.5,0.53333336,0.45,0.6,0.5,0.5,0.46666667,0.55,-0.2,0.0,0.0,0.06666667,-0.1,0.1869729,0.5228182,0.5959416,0.59588397,0.4279956,0.8130271,0.4771818,0.40405837,0.404116,0.5720044,-0.6260542,0.04563639,0.19188325,0.19176798,-0.14400882,1.2287261,1.2135063,1.2894193,1.2276931,1.2247479,0.55432045,0.3897163,0.37444964,0.3531247,0.39547703,1.733311,1.1691811,1.1475116,1.0388486,1.0264851,0.4358195,0.50748116,0.50937665,0.4804276,0.48094052,0.5641805,0.49251887,0.49062335,0.5195724,0.5190595,-0.12836099,0.01496228,0.018753272,-0.039144784,-0.03811895
106,SH601766,-0.027221622605227164,0.3,,,,SH601766,中国中车,2026-08-10,0.015306146,0.01870748,0.8181832,0.0017006192,0.090905845,0.0017007147,0.09091095,0.015306241,0.8181883,0.9849246,1.001675,0.98324955,0.9961945,1.0411428,0.99085706,0.9108571,0.88457143,1.0,0.9965714,1.0153142,0.9952,0.9636571,0.9552571,0.009214018,0.024542311,0.035610687,0.054318704,0.044320557,-0.003085706,-0.0051809475,0.0035162193,0.005397744,0.0007598621,0.28038254,0.40850642,0.34123945,0.76529247,0.08965179,0.00960002,0.0080000255,-0.02860404,-0.041924383,0.022326972,1.0442871,1.0627759,1.0627759,1.0627759,1.0627759,0.9756326,0.9756326,0.90052575,0.8624835,0.85776615,1.0018286,1.0347428,1.0137143,1.0054857,0.9947429,0.99131423,0.99588567,0.9764571,0.9058285,0.91062856,0.8,0.4,0.5,0.6666667,0.8333333,0.3549282,0.27962494,0.61309224,0.686579,0.693791,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.6,0.73333335,0.38333333,0.7735341,0.8045218,0.45040753,0.36524948,0.18537292,-0.41968557,0.43297714,0.60935676,0.6101626,0.37567812,0.2,0.5,0.55,0.56666666,0.51666665,0.8,0.5,0.4,0.4,0.45,-0.6,0.0,0.15,0.16666667,0.06666667,0.2187504,0.52564126,0.65000015,0.6472304,0.5,0.7812496,0.47435877,0.34999987,0.3527696,0.5,-0.5624992,0.051282484,0.30000025,0.2944608,0.0,1.1695192,1.3632561,1.4321142,1.34469,1.3707058,0.22598256,0.35371858,0.7079626,0.5982586,0.48507524,0.91982996,0.7280116,1.8594494,1.885672,1.6990359,0.37512112,0.52809423,0.4875307,0.48420087,0.48660415,0.6248789,0.47190577,0.5124693,0.51579916,0.51339585,-0.24975778,0.05618845,-0.024938606,-0.031598285,-0.026791714
107,SH603288,-0.028867848760977484,0.1,,,,SH603288,海天味业,2026-08-10,0.011551197,0.02530251,0.45652375,0.009350886,0.36956355,0.0044004284,0.1739127,0.0066007394,0.2608729,0.9885807,1.0092441,0.9842305,1.0018601,1.0337064,0.9793343,0.93527985,0.9265961,0.97827536,1.0008109,1.01636,0.9988245,0.9724165,0.95105594,0.009775342,0.021286149,0.026498588,0.044114705,0.040656675,-0.004487136,-0.004326408,0.0024631855,0.0043246103,0.0014237543,0.52676207,0.3786798,0.3024244,0.7447815,0.3740298,0.008163393,0.003108793,-0.022224756,-0.03512337,0.006943293,1.0356103,1.0603511,1.0603511,1.0603511,1.0603511,0.97932136,0.9749666,0.92903334,0.88717675,0.8591542,1.0071286,1.0359879,1.0166353,1.0060393,0.9913949,0.99302876,0.99874735,0.9792254,0.9266505,0.9162783,0.6,0.3,0.6,0.73333335,0.8666667,0.36736587,0.29318416,0.5404191,0.6515006,0.70003927,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.06666667,0.41666666,-0.6,0.4,0.7,0.76666665,0.5,0.93532354,0.77446204,0.14008728,0.20496432,0.10522097,0.8209028,0.69497925,0.49745646,0.517252,0.40048206,0.2,0.4,0.5,0.53333336,0.48333332,0.8,0.6,0.5,0.46666667,0.51666665,-0.6,-0.2,0.0,0.06666667,-0.033333335,0.18388268,0.57252073,0.6166685,0.59361005,0.5135851,0.81611735,0.42747924,0.38333148,0.40638995,0.4864149,-0.63223463,0.14504153,0.23333704,0.18722011,0.027170183,0.99626434,1.1275305,1.2189986,1.1748581,1.1938787,0.08180566,0.22094402,0.32837978,0.29660434,0.41678163,0.5470657,0.7174717,0.79977506,0.80278707,0.9717751,0.25218692,0.57915807,0.47180155,0.42778218,0.50473446,0.74781305,0.42084196,0.5281984,0.5722178,0.49526554,-0.49562612,0.1583161,-0.056396876,-0.14443563,0.00946891
108,SZ300015,-0.030192487761604832,0.2,,,,,,2026-08-10,0.028344657,0.05555561,0.5102033,0.023809597,0.4285723,0.0034013588,0.061224397,0.00793642,0.1428554,0.9724366,1.0231533,0.969129,0.9987002,0.99890757,0.95039064,0.89950675,0.9376614,1.1535457,0.9799378,0.9829157,0.9717159,0.9512801,0.95422935,0.0141025735,0.017764289,0.022727842,0.035780825,0.048658203,0.0022048494,0.00082173303,0.00181085,0.0031631745,-0.0004847523,0.061108433,0.019614503,0.22218597,0.6056857,0.03027105,0.015652495,0.013386517,0.011081007,0.0028538392,0.06007087,1.0231533,1.0231533,1.0231533,1.0231533,1.150272,0.9481909,0.9426729,0.8962355,0.8776897,0.85261774,0.9885321,1.0002218,0.9883136,0.9828114,0.999126,0.97045624,0.97045624,0.95568764,0.9147686,0.9047342,1.0,0.8,0.9,0.93333334,0.81666666,0.6911342,0.712311,0.8175723,0.84083086,0.49514577,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.3,0.5,0.4,0.9,0.95,0.7,-0.48333332,0.7471302,0.3246373,0.23201975,0.2702381,0.3035619,0.41883108,0.4431256,0.50522643,0.5727059,0.39557886,0.4,0.4,0.5,0.43333334,0.4,0.6,0.4,0.4,0.5,0.55,-0.2,0.0,0.1,-0.06666667,-0.15,0.5073955,0.6956521,0.6410352,0.56085974,0.42842367,0.4926045,0.30434784,0.3589648,0.43914026,0.57157636,0.014791035,0.39130428,0.2820704,0.12171947,-0.14315267,0.64882976,0.62634903,0.7002354,0.6781648,0.6681235,0.1989483,0.18590821,0.24031092,0.21225232,0.20112017,0.90291446,1.0375549,1.075536,1.0345945,1.1104939,0.8522292,0.6670893,0.55556387,0.47999102,0.52215654,0.14777084,0.33291072,0.44443613,0.520009,0.47784343,0.70445836,0.33417857,0.11112775,-0.040017944,0.04431311
109,SZ000333,-0.033457347273016365,0.2,,,,,,2026-08-10,0.021556852,0.035329346,0.61016846,0.009221562,0.26101708,0.0045509315,0.12881449,0.016886221,0.47796586,0.97889805,1.009027,0.97444314,0.9957976,1.0070293,0.98627806,0.9425579,0.90586704,0.922163,0.9958498,1.0076886,0.9933697,0.96906585,0.93521607,0.009578678,0.017863164,0.02188955,0.04041458,0.047446232,-0.0019345398,-0.0035873025,0.0022408396,0.0040897583,0.0020717124,0.10197277,0.36968398,0.3667887,0.7936351,0.5815075,0.008019311,0.008454204,-0.014657688,-0.028367365,0.0036684133,1.0105456,1.0492374,1.0492374,1.0492374,1.0492374,0.972679,0.972679,0.9368171,0.86307716,0.8487747,1.0005901,1.0214244,1.0030057,1.0003525,0.9887453,0.9942736,0.9996238,0.977043,0.9295131,0.89329743,0.6,0.3,0.65,0.76666665,0.8833333,0.7215066,0.35686505,0.5620241,0.7355109,0.7543815,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.06666667,0.45,-0.6,-0.6,0.6,0.7,0.43333334,-0.6007058,0.5004216,0.050163455,-0.31618446,-0.0646815,-0.79857117,-0.09066684,-0.086061016,0.061266765,0.2831715,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.43834668,0.545961,0.6249676,0.6356579,0.55719477,0.5616533,0.454039,0.3750324,0.3643421,0.44280523,-0.12330661,0.091921985,0.24993518,0.2713158,0.11438954,1.0228676,1.1819444,1.1698213,1.2519367,1.2134478,0.24580634,0.2831153,0.32759824,0.35963464,0.35665092,0.8764839,0.5728022,0.7501675,0.79207104,0.9190422,0.47457644,0.54544985,0.4527028,0.41200352,0.48493364,0.5254236,0.45455015,0.5472972,0.5879965,0.5150664,-0.050847124,0.09089968,-0.0945944,-0.17599298,-0.030132722
110,SZ000301,-0.033615624503945764,0.2,,,,,,2026-08-10,0.032824427,0.053435136,0.61428547,0.016793868,0.31428513,0.0038168386,0.07142938,0.019847399,0.37142977,0.96821874,1.0162601,0.96452326,0.99878293,0.89717305,0.8633116,0.8424976,0.83504194,0.9621,0.9518484,0.91432124,0.89069587,0.8983639,0.8944807,0.035407912,0.047387328,0.043318957,0.046536297,0.03934984,0.022273999,0.014967943,0.0054140477,0.0006522054,-4.6438863e-06,0.9893176,0.91455793,0.546709,0.015222528,4.247927e-06,0.0036036056,0.018323036,0.057870675,0.09217915,0.10565631,1.0162601,1.0162601,1.0162601,1.026506,1.026506,0.8845174,0.8320587,0.8240218,0.79818654,0.79818654,0.974402,0.95632184,0.91202235,0.9281764,0.9258776,0.92581546,0.8775396,0.85709846,0.85709846,0.85790616,1.0,1.0,1.0,0.96666664,0.98333335,0.8765766,0.9117263,0.9154168,0.8839087,0.8839087,1.0,1.0,1.0,0.2,0.6,0.2,0.1,0.2,0.033333335,0.51666665,0.8,0.9,0.8,0.16666667,0.083333336,0.88069636,0.3549765,0.32246622,0.5575546,0.41617948,0.8614452,0.18251611,0.33487752,0.5103197,0.38734642,1.0,0.7,0.65,0.6666667,0.51666665,0.0,0.3,0.35,0.33333334,0.46666667,1.0,0.4,0.3,0.33333334,0.05,1.0,0.8642383,0.6691128,0.5919003,0.51328975,0.0,0.1357617,0.3308872,0.40809968,0.48671025,1.0,0.72847664,0.33822563,0.18380061,0.026579505,0.77067935,0.7788218,0.77261674,0.9500713,0.74119025,0.13265051,0.22098361,0.19134587,0.51572347,0.42979023,0.5529083,0.6918969,0.820212,1.5439498,1.7957675,0.37141216,0.6213098,0.50141084,0.5266262,0.510885,0.62858784,0.37869018,0.4985892,0.4733738,0.48911503,-0.25717568,0.24261963,0.0028216257,0.05325242,0.021769954
111,SH600031,-0.03602457741606625,0.2,,,,SH600031,三一重工,2026-08-10,0.011788858,0.032803625,0.3593767,0.016401812,0.5,0.0046129543,0.14062332,0.0,0.0,0.9883485,1.0162107,0.98378927,1.0016412,1.0233017,0.9827786,0.93882245,0.9041927,1.0266318,0.99523675,1.0127144,0.99496126,0.97166437,0.9521473,0.0050854543,0.02356631,0.030720422,0.04614032,0.043564916,0.0019241868,-0.00435675,0.0029849487,0.0043088244,0.0013296274,0.35791093,0.31329504,0.33043605,0.6758621,0.28410965,0.0009148664,0.0068909302,-0.023318281,-0.034142345,0.008628697,1.0212791,1.0557255,1.0557255,1.0557255,1.0557255,0.97922873,0.97314745,0.9082062,0.8369622,0.8369622,1.0002021,1.0349535,1.0139848,1.0019233,0.99229574,0.9913846,0.9935137,0.9785018,0.93801796,0.90951526,0.8,0.5,0.65,0.76666665,0.8833333,0.49396196,0.32517803,0.6222498,0.74527067,0.74527067,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.06666667,0.53333336,-0.2,0.2,0.6,0.7,0.35,-0.9893806,0.38652858,0.24304998,-0.3048654,-0.20170021,-0.7527246,0.140522,0.31263492,0.36447266,0.25228807,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.083333336,0.3145199,0.551508,0.59862465,0.59187955,0.48797548,0.6854801,0.44849202,0.40137535,0.40812045,0.5120245,-0.37096018,0.10301597,0.19724932,0.18375906,-0.024049072,1.1625514,1.2599819,1.2347087,1.3749102,1.464824,0.17819363,0.25531897,0.2769445,0.39350042,0.44018793,1.07947,0.84539104,1.014327,0.92710745,0.97284955,0.4406515,0.51631355,0.49577293,0.46110412,0.493176,0.55934846,0.48368645,0.5042271,0.5388959,0.50682396,-0.118696965,0.032627095,-0.008454162,-0.077791765,-0.013647963
