,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
241,SZ000301,-0.033615624503945764,0.2,,,,,,2026-08-10,0.032824427,0.053435136,0.61428547,0.016793868,0.31428513,0.0038168386,0.07142938,0.019847399,0.37142977,0.96821874,1.0162601,0.96452326,0.99878293,0.89717305,0.8633116,0.8424976,0.83504194,0.9621,0.9518484,0.91432124,0.89069587,0.8983639,0.8944807,0.035407912,0.047387328,0.043318957,0.046536297,0.03934984,0.022273999,0.014967943,0.0054140477,0.0006522054,-4.6438863e-06,0.9893176,0.91455793,0.546709,0.015222528,4.247927e-06,0.0036036056,0.018323036,0.057870675,0.09217915,0.10565631,1.0162601,1.0162601,1.0162601,1.026506,1.026506,0.8845174,0.8320587,0.8240218,0.79818654,0.79818654,0.974402,0.95632184,0.91202235,0.9281764,0.9258776,0.92581546,0.8775396,0.85709846,0.85709846,0.85790616,1.0,1.0,1.0,0.96666664,0.98333335,0.8765766,0.9117263,0.9154168,0.8839087,0.8839087,1.0,1.0,1.0,0.2,0.6,0.2,0.1,0.2,0.033333335,0.51666665,0.8,0.9,0.8,0.16666667,0.083333336,0.88069636,0.3549765,0.32246622,0.5575546,0.41617948,0.8614452,0.18251611,0.33487752,0.5103197,0.38734642,1.0,0.7,0.65,0.6666667,0.51666665,0.0,0.3,0.35,0.33333334,0.46666667,1.0,0.4,0.3,0.33333334,0.05,1.0,0.8642383,0.6691128,0.5919003,0.51328975,0.0,0.1357617,0.3308872,0.40809968,0.48671025,1.0,0.72847664,0.33822563,0.18380061,0.026579505,0.77067935,0.7788218,0.77261674,0.9500713,0.74119025,0.13265051,0.22098361,0.19134587,0.51572347,0.42979023,0.5529083,0.6918969,0.820212,1.5439498,1.7957675,0.37141216,0.6213098,0.50141084,0.5266262,0.510885,0.62858784,0.37869018,0.4985892,0.4733738,0.48911503,-0.25717568,0.24261963,0.0028216257,0.05325242,0.021769954
242,SZ002371,-0.03368969224493642,0.2,,,,,,2026-08-10,0.010584526,0.044332787,0.23875163,0.023934942,0.53989255,0.009813321,0.22135583,-0.003537096,-0.0797851,0.98952633,1.0236843,0.9798158,0.9987335,0.8438148,1.0131567,1.0056572,1.1308122,0.7782469,0.9672863,0.93334806,0.95016915,0.9988578,0.94192904,0.037646264,0.050912336,0.051213164,0.08960742,0.106904134,0.021551155,0.010236437,-0.0006882524,-0.0072475127,0.0028424195,0.8192894,0.37056386,0.006321211,0.5069811,0.21561909,-0.010388594,0.020587962,0.056369223,0.10623116,-0.025780398,1.0236843,1.0236843,1.0644728,1.2725401,1.2725401,0.83159214,0.83159214,0.83159214,0.83159214,0.7469867,0.9915673,0.97946954,0.9968422,1.0581023,1.0247582,0.95363164,0.8989657,0.9013157,0.920536,0.84266424,1.0,1.0,0.85,0.56666666,0.71666664,0.8767037,0.8767037,0.7231509,0.3819223,0.48142266,1.0,1.0,0.35,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.26666668,0.8,0.4,-0.45,-0.8,0.26666668,-0.83644927,-0.723233,-0.17421737,-0.0025971918,0.1110785,0.623575,-0.011120837,0.053566705,0.054437667,0.14218387,1.0,0.6,0.55,0.5,0.6333333,0.0,0.4,0.45,0.5,0.36666667,1.0,0.2,0.1,0.0,0.26666668,1.0,0.48247385,0.49597082,0.44693014,0.5550056,0.0,0.51752615,0.5040292,0.5530699,0.4449944,1.0,-0.03505233,-0.008058395,-0.10613975,0.11001123,1.2899252,1.4724221,1.6383297,1.6682044,1.6032133,0.318373,0.30909157,0.35275146,0.31939134,0.36570492,1.0509295,0.73062754,0.734874,0.78024757,0.7767242,0.20647526,0.31762555,0.42067567,0.45595726,0.4489297,0.79352474,0.6823745,0.5793243,0.54404277,0.5510703,-0.5870495,-0.3647489,-0.15864865,-0.088085495,-0.1021406
243,SZ000002,-0.03414210349295725,0.3,,,,,,2026-08-10,0.003086383,0.018518511,0.16666475,0.009259291,0.5000019,0.0061728368,0.33333334,-7.1008465e-08,-3.8344588e-06,0.9969231,1.0092309,0.99076927,1.002926,1.0338504,0.9630677,0.9322993,0.93538123,1.163071,1.0012329,1.0070766,0.9858435,0.96871454,0.9858943,0.00674058,0.01896842,0.027853103,0.034569237,0.05517352,-0.0024621675,-0.00027904552,0.0032161467,0.003244172,-0.0013334187,0.33356515,0.001983806,0.4666514,0.6825428,0.17814414,0.0036915275,-0.0058209007,-0.01639689,-0.015755033,0.053441558,1.0338514,1.0461429,1.0461429,1.0461429,1.1661487,0.9692327,0.95384693,0.92000157,0.9076828,0.8861562,1.0043113,1.025221,1.009229,1.003082,1.025221,0.9981542,0.9981542,0.9630677,0.9409151,0.9439936,0.4,0.3,0.65,0.76666665,0.65833336,0.47613665,0.5000552,0.6341968,0.6667423,0.40659595,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.1,0.05,0.033333335,0.46666667,-0.6,0.2,0.6,0.73333335,-0.45,-0.5906253,0.34462452,0.3571366,0.4112172,0.19493218,-0.81613004,0.3070533,0.30991372,0.48766991,0.51425225,0.4,0.7,0.65,0.56666666,0.45,0.6,0.3,0.35,0.43333334,0.55,-0.2,0.4,0.3,0.13333334,-0.1,0.23800741,0.6363976,0.6018546,0.5628665,0.4253604,0.7619926,0.36360237,0.39814538,0.43713346,0.5746396,-0.52398515,0.27279526,0.20370926,0.12573306,-0.14927918,1.1369516,1.2295669,1.193298,1.1507351,1.2454025,0.25229377,0.3982934,0.36306113,0.35486552,0.4995899,0.98288256,1.2326086,0.9662906,0.9687438,1.377679,0.47542933,0.53541386,0.47717613,0.48650187,0.5001839,0.5245707,0.4645861,0.52282387,0.5134981,0.49981615,-0.04914135,0.070827775,-0.04564775,-0.026996257,0.000367702
244,SH600233,-0.034454309617414816,0.1,,,,SH600233,圆通速递,2026-08-10,0.019978376,0.03239745,0.6166651,0.0070194826,0.21666776,0.005399589,0.1666671,0.018358482,0.56666446,0.98041296,1.006882,0.9751191,0.9958577,1.010575,0.93541694,0.88518554,0.8025682,1.0577849,0.9939949,0.9892173,0.9583042,0.93817395,0.92669094,0.014756927,0.017094564,0.035393454,0.04422068,0.055823125,-0.0006987076,0.002818858,0.0052828235,0.0042101773,0.00021719151,0.005604528,0.24925382,0.7797482,0.7025087,0.004616972,0.007402505,-0.0019021322,-0.008491054,0.0007784965,0.06690194,1.0286452,1.0286452,1.0286452,1.0286452,1.0510243,0.96773267,0.92269486,0.8782873,0.7909389,0.7888039,1.0032858,1.002115,0.99167216,0.9808517,0.9781702,0.9835332,0.9765273,0.92115945,0.9062223,0.8860164,0.8,0.8,0.9,0.93333334,0.9166667,0.52973294,0.72963613,0.8094869,0.8794936,0.8054145,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.1,0.05,0.033333335,0.5,-0.6,0.5,0.75,0.8333333,-0.48333332,-0.13798405,-0.07716469,-0.13705787,-0.22491342,-0.07141261,-0.58375835,0.007919228,0.21554258,0.12723692,-0.011464374,0.4,0.7,0.65,0.6,0.45,0.6,0.3,0.35,0.4,0.55,-0.2,0.4,0.3,0.2,-0.1,0.45454547,0.66863906,0.6597478,0.66436094,0.47140184,0.54545456,0.33136094,0.34025225,0.3356391,0.5285981,-0.09090909,0.33727816,0.31949553,0.32872182,-0.057196297,1.0947977,1.0334796,1.0750371,1.3084084,1.1746348,0.062252954,0.11308087,0.25609002,0.7136812,0.57584244,0.35646442,0.5719901,0.54932225,1.0807962,1.1546263,0.64553106,0.57263875,0.4387689,0.49400502,0.5036666,0.3544689,0.42736125,0.5612311,0.505995,0.49633342,0.29106215,0.1452775,-0.12246218,-0.011989949,0.0073331553
245,SH601857,-0.034575243220264944,0.3,,,,SH601857,中国石油,2026-08-10,0.011183566,0.02795895,0.39999953,0.015843425,0.5666674,0.0009319584,0.033333097,-0.0037278996,-0.13333476,0.9889401,1.0156682,0.98801845,1.006721,1.0184538,1.0049876,0.89027435,0.8224439,1.0319202,0.99172074,1.0064838,0.99047387,0.9399169,0.9367831,0.009274643,0.018695662,0.035162657,0.07970045,0.0727548,0.0010972515,-0.0042499825,0.0033510197,0.008076139,0.00026101744,0.03499113,0.47370076,0.3178766,0.7957704,0.0039256867,0.006084779,0.012641111,-0.022308528,-0.057020918,0.05551692,1.0157452,1.0389028,1.0389028,1.0389028,1.0532378,0.97175217,0.97175217,0.8958883,0.7917678,0.7917678,1.0001996,1.0218455,1.0172569,1.0081795,1.0041896,0.9836409,0.99132174,0.9737656,0.8509726,0.8541646,0.8,0.4,0.45,0.6333333,0.75,0.64209807,0.4206637,0.7279802,0.84258497,0.7963903,0.2,0.3,0.65,0.76666665,0.016666668,0.4,0.7,0.05,0.1,0.55,-0.2,-0.4,0.6,0.6666667,-0.53333336,-0.71176654,0.55478084,-0.16118352,0.11370938,0.0814287,-0.82099795,0.004919022,0.40551454,0.43519795,0.31381708,0.6,0.5,0.55,0.6333333,0.5,0.4,0.5,0.45,0.36666667,0.46666667,0.2,0.0,0.1,0.26666668,0.033333335,0.34188005,0.48355252,0.6498637,0.6765873,0.48315787,0.65812,0.5164475,0.35013628,0.32341272,0.5168421,-0.31623992,-0.03289499,0.2997274,0.35317457,-0.033684243,1.1855981,1.366316,1.800266,1.7366368,1.699717,0.1923324,0.2931072,0.68696994,0.60678273,0.5132656,0.75337005,0.82092977,1.321023,1.2710857,1.1959724,0.4205253,0.27580744,0.42729422,0.48019698,0.47517392,0.5794747,0.72419256,0.5727058,0.51980305,0.5248261,-0.15894936,-0.44838515,-0.14541157,-0.03960606,-0.049652178
246,SH600989,-0.03558397163893175,0.2,,,,SH600989,宝丰能源,2026-08-10,0.012711889,0.028813548,0.4411775,0.01610166,0.5588225,0.0,0.0,-0.0033897704,-0.11764502,0.9874477,1.0158995,0.9874477,0.9993409,0.9586064,0.9551569,0.8668506,0.87099,1.1917902,0.9813729,0.9772335,0.96359086,0.92845803,0.96264803,0.014405405,0.015174169,0.032952867,0.057558473,0.08323226,0.008968621,0.0023247357,0.0034886296,0.005691349,-0.002227795,0.96903694,0.21515366,0.39227563,0.75772846,0.2185078,0.00068989233,0.01230519,0.0032671578,-0.010982622,0.10307194,1.0158995,1.0158995,1.0460526,1.0460526,1.247033,0.92683953,0.92683953,0.88129854,0.8201647,0.8201647,0.9922732,0.9921352,0.99075544,0.9790272,1.0184201,0.967851,0.96495336,0.9402552,0.85960674,0.8854777,1.0,1.0,0.95,0.96666664,0.76666665,0.8214737,0.8214737,0.7204768,0.79612637,0.4212899,1.0,1.0,0.45,0.6333333,0.016666668,0.4,0.7,0.2,0.3,0.65,0.6,0.3,0.25,0.33333334,-0.6333333,0.10373497,0.10876943,-0.22748782,0.19803035,-0.025347786,-0.58884835,0.13117492,0.552783,0.58809185,0.10740134,1.0,0.8,0.65,0.56666666,0.48333332,0.0,0.2,0.35,0.4,0.5,1.0,0.6,0.3,0.16666667,-0.016666668,1.0,0.67759573,0.6446777,0.60747135,0.42345816,0.0,0.32240424,0.35532227,0.39252865,0.57654184,1.0,0.35519153,0.28935543,0.2149427,-0.15308371,1.0301521,1.1093717,1.6440034,1.5056599,1.4599671,0.22054939,0.1851185,0.6573397,0.585588,0.50672036,0.6312612,0.7474505,1.3418843,1.4187236,1.2819641,0.45990583,0.31730053,0.45201823,0.48901772,0.48453754,0.5400942,0.68269944,0.54798174,0.5109823,0.51546246,-0.08018835,-0.3653989,-0.09596352,-0.021964554,-0.03092492
247,SZ000568,-0.03566378067243539,0.1,,,,,,2026-08-10,0.022881001,0.034828696,0.6569583,0.010256986,0.29449812,0.0016907091,0.04854357,0.014314725,0.41100377,0.97763085,1.0100275,0.97597796,0.99635035,0.9960341,0.92264616,0.84572977,0.8397795,1.0027549,0.9767938,0.9810584,0.95277727,0.91821533,0.9314805,0.016343165,0.017245656,0.03769842,0.05867473,0.058440678,0.004429403,0.0005108254,0.004890016,0.006008222,-0.0006661504,0.18363613,0.00804261,0.5889009,0.8126273,0.039629076,0.014347344,0.01664287,0.00076756935,-0.005334528,0.08817089,1.0100275,1.0160875,1.0160875,1.0160875,1.0344918,0.94931126,0.9215432,0.8386772,0.81575894,0.8084847,0.98721874,0.9981483,0.9864256,0.9731362,0.99263835,0.9632843,0.9632843,0.9213014,0.8535097,0.86104816,1.0,0.9,0.95,0.96666664,0.8833333,0.83484596,0.8298417,0.9093203,0.91969436,0.84738624,1.0,0.3,0.65,0.76666665,0.06666667,0.8,0.1,0.1,0.3,0.5,0.2,0.2,0.55,0.46666667,-0.43333334,0.51897085,0.047919277,0.028641673,0.28371218,-0.022042643,0.031832583,0.5510591,0.6553431,0.67414546,0.5861663,0.4,0.6,0.6,0.6,0.48333332,0.6,0.4,0.4,0.4,0.51666665,-0.2,0.2,0.2,0.2,-0.033333335,0.5252744,0.73620063,0.6852859,0.645808,0.49857217,0.4747256,0.26379934,0.31471407,0.35419202,0.5014278,0.050548818,0.47240132,0.37057185,0.29161596,-0.0028556741,0.90870154,1.0378163,1.1915586,1.1039044,1.0207415,0.094393395,0.24793261,0.4760357,0.4299792,0.37148982,0.5091292,0.7773919,1.207762,1.2603384,1.2458373,0.72586954,0.584346,0.5114399,0.4758674,0.49953246,0.27413046,0.41565397,0.4885601,0.5241326,0.50046754,0.45173907,0.16869205,0.02287981,-0.04826521,-0.0009351018
248,SH600809,-0.03576655232289831,0.2,,,,SH600809,山西汾酒,2026-08-10,0.023870897,0.038759038,0.6158795,0.014804949,0.3819741,8.3191815e-05,0.002146385,0.00914914,0.23605177,0.97668564,1.0144597,0.9766044,0.99949247,1.0052807,0.9514476,0.84706736,0.84466916,1.0160035,0.9842064,0.9978497,0.96253073,0.9228654,0.92865837,0.011181796,0.026091218,0.046206962,0.068690106,0.0639278,0.0013904982,-0.0027450237,0.0059780455,0.0070097884,-0.00022403477,0.038659636,0.10146468,0.58583003,0.80709225,0.0037458567,0.013012625,0.014502905,-0.019322166,-0.024507303,0.07795066,1.0144597,1.0514905,1.0514905,1.0514905,1.0514905,0.958653,0.94093144,0.836705,0.80129427,0.80129427,0.99187374,1.010951,0.99300826,0.9843816,0.99132264,0.97559816,0.9765067,0.92993283,0.8467745,0.8525095,1.0,0.7,0.85,0.9,0.8833333,0.7408958,0.53427136,0.76027,0.7941994,0.7941994,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.1,0.3,0.65,0.2,0.2,0.55,0.46666667,0.23333333,0.861936,0.7672378,0.2753293,0.37622258,-0.075442314,0.63261217,0.7440839,0.77635187,0.7077175,0.54341877,0.4,0.5,0.55,0.53333336,0.45,0.6,0.5,0.45,0.46666667,0.55,-0.2,0.0,0.1,0.06666667,-0.1,0.4575139,0.6168359,0.67124563,0.6317478,0.4920442,0.5424861,0.38316408,0.3287544,0.36825222,0.5079558,-0.084972195,0.23367183,0.3424912,0.26349556,-0.015911592,0.8748129,1.0938808,1.1151022,1.0541759,0.9960779,0.1586591,0.32414934,0.34487125,0.33375102,0.33324504,0.71187186,1.0831311,1.1042562,1.1579093,1.1866913,0.5636907,0.5400175,0.52178335,0.47910532,0.50963885,0.43630928,0.4599825,0.47821665,0.52089465,0.49036112,0.12738147,0.08003498,0.043566685,-0.04178933,0.01927775
249,SH600031,-0.03602457741606625,0.2,,,,SH600031,三一重工,2026-08-10,0.011788858,0.032803625,0.3593767,0.016401812,0.5,0.0046129543,0.14062332,0.0,0.0,0.9883485,1.0162107,0.98378927,1.0016412,1.0233017,0.9827786,0.93882245,0.9041927,1.0266318,0.99523675,1.0127144,0.99496126,0.97166437,0.9521473,0.0050854543,0.02356631,0.030720422,0.04614032,0.043564916,0.0019241868,-0.00435675,0.0029849487,0.0043088244,0.0013296274,0.35791093,0.31329504,0.33043605,0.6758621,0.28410965,0.0009148664,0.0068909302,-0.023318281,-0.034142345,0.008628697,1.0212791,1.0557255,1.0557255,1.0557255,1.0557255,0.97922873,0.97314745,0.9082062,0.8369622,0.8369622,1.0002021,1.0349535,1.0139848,1.0019233,0.99229574,0.9913846,0.9935137,0.9785018,0.93801796,0.90951526,0.8,0.5,0.65,0.76666665,0.8833333,0.49396196,0.32517803,0.6222498,0.74527067,0.74527067,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.06666667,0.53333336,-0.2,0.2,0.6,0.7,0.35,-0.9893806,0.38652858,0.24304998,-0.3048654,-0.20170021,-0.7527246,0.140522,0.31263492,0.36447266,0.25228807,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.083333336,0.3145199,0.551508,0.59862465,0.59187955,0.48797548,0.6854801,0.44849202,0.40137535,0.40812045,0.5120245,-0.37096018,0.10301597,0.19724932,0.18375906,-0.024049072,1.1625514,1.2599819,1.2347087,1.3749102,1.464824,0.17819363,0.25531897,0.2769445,0.39350042,0.44018793,1.07947,0.84539104,1.014327,0.92710745,0.97284955,0.4406515,0.51631355,0.49577293,0.46110412,0.493176,0.55934846,0.48368645,0.5042271,0.5388959,0.50682396,-0.118696965,0.032627095,-0.008454162,-0.077791765,-0.013647963
250,SZ000425,-0.036316746274695236,0.2,,,,,,2026-08-10,0.008454123,0.030193288,0.2800001,0.01811596,0.5999996,0.003623204,0.12000032,-0.006038633,-0.1999992,0.9916167,1.0179641,0.98802394,1.0005175,1.0466924,1.05388,0.97244775,0.989059,1.1936377,1.0040729,1.036763,1.0365819,1.0226061,1.0531745,0.006912754,0.03780592,0.03556744,0.039437134,0.057174016,-0.003473982,-0.010443316,-4.0311934e-05,0.0020307165,-0.0018552871,0.6313831,0.6994693,4.4960387e-05,0.20548947,0.32116237,0.0028750312,0.010231978,-0.036198962,-0.05205154,0.0015564736,1.0479072,1.1197606,1.1197606,1.1197606,1.1936285,0.98802394,0.98802394,0.9532894,0.91187966,0.91187966,1.0088646,1.0740051,1.0663383,1.0550778,1.1050127,0.99880207,1.0057501,1.0038333,0.9949687,1.0,0.4,0.2,0.2,0.28333333,0.20833333,0.19999039,0.090909176,0.28059265,0.42389792,0.31276187,0.2,0.3,0.65,0.76666665,0.26666668,1.0,1.0,0.05,0.06666667,0.53333336,-0.8,-0.7,0.6,0.7,-0.26666668,0.3902852,0.4314982,0.25298882,0.077527665,0.10050841,-0.5468979,0.13478006,0.39771447,0.42812696,0.051323857,0.4,0.4,0.5,0.53333336,0.51666665,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,0.033333335,0.1176974,0.34271055,0.5353895,0.5085958,0.4321961,0.8823026,0.65728945,0.46461052,0.49140418,0.5678039,-0.76460516,-0.3145789,0.07077896,0.01719164,-0.13560781,0.9460261,0.99937516,0.94038326,0.9677445,1.0899259,0.26691425,0.24855301,0.25162244,0.2686204,0.3997876,1.4024493,0.8650247,0.82843703,0.8010588,1.1051066,0.52969193,0.5599567,0.5261971,0.49504653,0.506581,0.4703081,0.4400433,0.4738029,0.5049535,0.493419,0.05938382,0.1199134,0.052394196,-0.009906972,0.013161994
251,SH600346,-0.03727554288962183,0.0,,,,SH600346,恒力石化,2026-08-10,0.024580998,0.04301679,0.571428,0.012849139,0.29870054,0.005586654,0.12987147,0.017318513,0.40259892,0.9760087,1.0125408,0.9705561,0.99683344,0.93236876,0.8909218,0.8178763,1.0305251,1.1311551,0.95669544,0.93499184,0.8967421,0.90760326,0.94053984,0.031993195,0.0329262,0.050009843,0.055204783,0.06394106,0.02012136,0.010046604,0.0079456065,0.0002869005,-0.0017717304,0.9888705,0.8534276,0.8835095,0.0020932008,0.23417221,0.0030618398,0.019798458,0.02777463,0.0882367,0.111726195,1.0125408,1.0125408,1.0125408,1.061055,1.130058,0.90076333,0.8713077,0.804786,0.804786,0.804786,0.9803594,0.9562567,0.93367565,0.9651995,0.9950712,0.9346557,0.91099185,0.85104316,0.85319954,0.890595,1.0,1.0,1.0,0.96666664,0.81666666,0.8878051,0.9112045,0.9396362,0.76175445,0.600156,1.0,1.0,1.0,0.16666667,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,-0.3,-0.71666664,0.4845141,0.63027245,-0.40497217,-0.10164477,0.07223023,0.46579635,0.5354033,0.28280187,0.1252593,0.34574208,0.8,0.8,0.7,0.56666666,0.48333332,0.2,0.2,0.3,0.43333334,0.51666665,0.6,0.6,0.4,0.13333334,-0.033333335,0.8484846,0.84017473,0.745656,0.47833294,0.45572016,0.15151544,0.15982525,0.25434402,0.52166706,0.5442799,0.6969691,0.68034947,0.491312,-0.043334153,-0.08855971,1.0360715,0.9753937,1.1946471,1.3426145,1.3788854,0.23806667,0.18930031,0.34624055,0.4168815,0.44343433,0.45350158,0.56157076,0.88153267,1.1734216,1.1260164,0.47750625,0.4898708,0.43360713,0.44022724,0.49545923,0.5224937,0.5101292,0.56639284,0.55977273,0.5045408,-0.044987492,-0.020258443,-0.13278571,-0.11954551,-0.009081546
252,SZ002027,-0.038157262231240656,0.1,,,,,,2026-08-10,0.031189043,0.03703707,0.84210336,0.0019493696,0.052632928,0.00389866,0.10526372,0.033138335,0.89473414,0.9697543,1.0018904,0.96597356,0.99098915,1.0094527,0.9735106,0.8978897,0.8759068,1.075841,0.98942626,1.0126841,0.98469996,0.955133,0.9621657,0.016473256,0.03198867,0.039911635,0.053827446,0.053424127,-0.0037920368,-0.007209043,0.004026168,0.0052194973,-0.00039070414,0.13247263,0.46555856,0.3561662,0.72870463,0.016312515,0.018157806,0.01975657,-0.022948543,-0.03081572,0.04936008,1.0189487,1.0662122,1.0662122,1.0662122,1.0776666,0.95462894,0.95462894,0.884679,0.85772735,0.84319663,1.0011431,1.039745,1.0098264,1.0011431,1.0062871,0.9716422,0.9928336,0.96293694,0.8960211,0.89751595,0.8,0.4,0.7,0.8,0.73333335,0.70539904,0.40661177,0.6352612,0.6824125,0.6687568,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.9,0.05,0.033333335,0.5,-0.6,-0.6,0.6,0.73333335,-0.48333332,0.09827504,0.30254415,0.31896114,0.18791698,0.012085943,-0.07523783,-0.054073177,0.16352126,0.29296505,0.12110916,0.2,0.4,0.45,0.5,0.4,0.6,0.4,0.45,0.43333334,0.55,-0.4,0.0,0.0,0.06666667,-0.15,0.4285711,0.5636556,0.63641703,0.6299793,0.4579883,0.5714289,0.43634436,0.36358297,0.3700207,0.54201174,-0.1428578,0.12731127,0.27283406,0.25995862,-0.084023446,1.1249456,1.3167398,1.1839991,1.1745021,1.1357144,0.14850166,0.35091016,0.3759476,0.32679772,0.28457856,1.0057607,1.0912465,1.0809245,1.1228043,1.0021931,0.13070892,0.54325056,0.5023068,0.4828604,0.510839,0.86929107,0.45674944,0.49769315,0.5171396,0.48916104,-0.7385822,0.086501114,0.0046136896,-0.03427924,0.021677934
253,SH688036,-0.03927688777876563,0.1,,,,SH688036,传音控股,2026-08-10,0.019831484,0.034924507,0.56783867,0.0019304907,0.055276107,0.01316253,0.37688524,0.031063525,0.8894478,0.98055416,1.0018929,0.96764755,0.9904554,1.0842084,1.0890383,1.1087779,0.9808904,1.0297145,0.9887232,1.0528245,1.0578171,1.0590159,1.0336028,0.008852154,0.06917653,0.052024573,0.058539815,0.067016475,0.001186471,-0.020619677,-0.0036731116,-0.00047460536,0.00043034265,0.044911366,0.8144373,0.17446938,0.0050940625,0.012576666,0.008903835,0.03996411,-0.022922538,-0.05213405,-0.046297945,1.0887846,1.1645879,1.1790018,1.231815,1.231815,0.96764755,0.96764755,0.96764755,0.9451036,0.90473074,0.9961361,1.1292524,1.1128098,1.1128098,1.0895633,0.9809744,0.98653924,0.99903405,0.99903405,0.96826965,1.0,0.5,0.25,0.23333333,0.36666667,0.26707304,0.16427532,0.15307203,0.19146934,0.29126835,0.2,0.2,0.15,0.3,0.65,1.0,1.0,1.0,0.06666667,0.31666666,-0.8,-0.8,-0.85,0.23333333,0.33333334,0.15546267,-0.2364212,0.019747334,0.23728439,0.5079477,-0.83459854,-0.6944155,0.12359376,0.31779745,0.22532064,0.4,0.5,0.45,0.53333336,0.55,0.6,0.5,0.55,0.46666667,0.45,-0.2,0.0,-0.1,0.06666667,0.1,0.19621211,0.30496785,0.40357405,0.5093544,0.49129283,0.8037879,0.6950321,0.59642595,0.4906456,0.50870717,-0.6075758,-0.39006427,-0.19285189,0.018708844,-0.017414339,1.4084568,1.2808603,1.3630658,1.3948413,1.1710575,0.5528389,0.4056392,0.42334214,0.42329916,0.42630264,1.5941253,1.6650193,1.1890563,0.93734986,1.0624907,0.5131658,0.44287384,0.47956875,0.5021793,0.48738572,0.48683426,0.55712616,0.5204313,0.49782065,0.5126143,0.026331495,-0.1142523,-0.04086253,0.004358707,-0.025228586
