,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
136,SZ003816,0.007616678740293747,0.25,,,,,,2026-07-28,-0.0024814417,0.014888383,-0.16666965,0.0024813528,0.16666368,0.009925589,0.6666667,0.0049627945,0.33333334,1.0024877,1.0049751,0.9900497,0.99703825,1.0104166,0.97083336,0.95000005,1.075,1.1041666,1.0145833,1.0022917,0.97572917,0.97868055,1.0443056,0.014508742,0.021119554,0.032113608,0.03044058,0.076351084,-0.007708342,0.004103531,0.0049138456,0.0007494438,-0.0036464988,0.70567125,0.3460648,0.81946963,0.04697578,0.6956994,0.00083334773,-0.02075757,-0.022410717,0.010452495,0.06326615,1.0453726,1.0453726,1.0453726,1.0961806,1.2017468,0.9900497,0.9613261,0.9218589,0.9218589,0.9218589,1.0254167,1.0145833,1.0104166,1.0104166,1.1208334,1.0033333,0.98083335,0.9454167,0.9491667,0.96583337,0.2,0.4,0.7,0.73333335,0.36666667,0.17985818,0.46014854,0.6326511,0.44825813,0.27918717,0.4,0.7,0.85,0.033333335,0.18333334,1.0,0.3,0.3,0.53333336,0.76666665,-0.6,0.4,0.55,-0.5,-0.5833333,0.7414704,0.2046202,0.45674533,0.43396991,0.6072897,-0.96562266,0.17662865,0.18403438,0.018723475,-0.05287408,0.4,0.5,0.55,0.43333334,0.51666665,0.6,0.5,0.4,0.53333336,0.45,-0.2,0.0,0.15,-0.1,0.06666667,0.41379306,0.6129032,0.61764705,0.39999995,0.44186047,0.586207,0.38709682,0.38235298,0.6,0.55813956,-0.1724139,0.22580636,0.23529407,-0.20000009,-0.11627907,1.3164157,1.539893,1.4004445,1.3985904,1.592827,0.2691223,0.4476559,0.36210236,0.32135755,0.40980694,0.6781151,0.9180008,0.93350667,0.8798848,1.1393179,0.0,0.3670244,0.4413647,0.45813793,0.44564041,1.0,0.6329756,0.5586353,0.5418621,0.55435956,-1.0,-0.2659512,-0.1172706,-0.08372412,-0.10871916
137,SH688041,0.0068426680921734526,0.25,,,,SH688041,海光信息,2026-07-28,-0.031526983,0.07029457,-0.4484982,0.02211113,0.31454965,0.016656449,0.23695216,-0.03698167,-0.5260957,1.0325533,1.0553842,0.9828013,1.0151991,1.155074,1.1427188,1.2414598,1.0030053,0.93415034,1.0525461,1.0673957,1.1077436,1.1119332,1.0705819,0.03971559,0.044217773,0.05851906,0.065551035,0.08706427,-0.02181521,-0.0054959757,-0.0060201096,-0.001432461,0.00096247584,0.75428724,0.14161436,0.37040952,0.037009068,0.03727345,-0.008915714,-0.042663824,-0.050552618,-0.09116261,-0.09897493,1.1700664,1.1700664,1.3248353,1.3248353,1.3248353,0.9828013,0.9828013,0.9828013,0.9553511,0.8573028,1.0652753,1.0916419,1.1553879,1.1599292,1.1542993,1.0368117,1.0412395,1.0531939,1.0531939,0.9914181,0.2,0.1,0.05,0.06666667,0.23333333,0.091841325,0.091841325,0.050283518,0.12084118,0.30521345,0.2,0.6,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.41666666,-0.8,-0.4,-0.6,0.53333336,0.38333333,0.5010692,0.51846206,0.6871562,0.59952277,0.28569365,-0.057064727,0.26187482,0.32051918,0.5236013,0.29772532,0.2,0.3,0.4,0.46666667,0.5,0.8,0.7,0.6,0.53333336,0.5,-0.6,-0.4,-0.2,-0.06666667,0.0,0.044884294,0.3316528,0.3488314,0.49879447,0.51309395,0.95511574,0.66834724,0.6511686,0.5012055,0.48690605,-0.9102314,-0.33669445,-0.3023372,-0.0024110633,0.026187882,0.99190885,1.1680596,1.3359635,1.4710922,1.603261,0.20372827,0.28329712,0.31980467,0.3811289,0.40170637,0.82108,0.74647737,0.77218693,0.7502386,0.93929726,0.19528832,0.36513403,0.43216923,0.47432467,0.48998746,0.8047117,0.634866,0.56783074,0.5256753,0.51001257,-0.60942334,-0.26973197,-0.13566151,-0.05135064,-0.020025095
138,SH688012,0.006694108769144472,0.75,,,,SH688012,中微公司,2026-07-28,-0.012886618,0.07456187,-0.17283122,0.045695864,0.6128583,0.015979389,0.21431045,-0.042603094,-0.57137907,1.0130548,1.0593473,0.983812,1.0235809,1.0649734,1.0582184,1.2232281,0.83544284,0.629903,1.0127684,0.9903985,1.0523251,1.0405189,0.89668894,0.024509681,0.056235887,0.08496921,0.09782821,0.16644986,0.0011995379,0.0073759425,-0.00888909,0.00036355318,0.007640427,0.0059881494,0.15769552,0.38305354,0.0010703094,0.64264077,-0.015167406,-0.023590252,0.03212128,-0.045790445,-0.12208155,1.0652703,1.0830239,1.3054693,1.3054693,1.3054693,0.94922906,0.86942285,0.86942285,0.815051,0.62252474,1.029621,1.029621,1.0982399,1.0982399,1.0653459,0.9959261,0.9380421,0.9959261,0.965163,0.74304914,0.4,0.5,0.25,0.35,0.675,0.4375249,0.61131334,0.299457,0.37712497,0.55271727,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.4,0.7,0.06666667,0.016666668,-0.4,-0.3,-0.65,0.3,0.6666667,0.15228958,-0.19795083,0.09462577,0.39116716,0.1702632,0.49646616,0.3624257,0.16912979,0.31185693,0.3298148,0.4,0.3,0.4,0.53333336,0.5833333,0.6,0.7,0.6,0.46666667,0.41666666,-0.2,-0.4,-0.2,0.06666667,0.16666667,0.3319222,0.4448658,0.3906085,0.55800194,0.5836929,0.6680778,0.55513424,0.6093915,0.44199806,0.4163071,-0.33615562,-0.11026843,-0.21878302,0.11600389,0.1673858,1.0813657,1.2356972,1.2836465,1.2596194,1.2897198,0.16087645,0.2674303,0.24081805,0.23041412,0.32061628,0.21147777,1.2571539,1.1858125,1.1435517,1.1201006,0.043750905,0.3993824,0.44861245,0.49857217,0.50544554,0.9562491,0.6006176,0.55138755,0.5014278,0.49455443,-0.9124982,-0.20123519,-0.10277513,-0.0028556455,0.010891122
139,SH688981,0.006660153870096807,0.25,,,,SH688981,中芯国际,2026-07-28,-0.035149626,0.08413321,-0.4177854,0.034020282,0.4043621,0.0149633,0.17785248,-0.05420661,-0.64429504,1.0364301,1.0716897,0.9844916,1.0270244,1.1704462,1.1776884,1.1618142,0.95479155,0.8227505,1.0605413,1.0784199,1.1028492,1.0911949,1.0190344,0.049637493,0.054454662,0.070560835,0.070474036,0.103099845,-0.028602777,-0.008448492,-0.0025094734,0.0015555118,0.0041486407,0.83011204,0.22064783,0.04426962,0.037756354,0.4938505,-0.0033357663,-0.04040167,-0.07900929,-0.113749735,-0.14141926,1.1733723,1.1907827,1.289978,1.289978,1.289978,0.9844916,0.9844916,0.9844916,0.92670083,0.82428676,1.0767374,1.126774,1.1718947,1.1503438,1.1149086,1.0411412,1.0457937,1.0516605,1.0351133,0.91622525,0.2,0.1,0.05,0.1,0.46666667,0.08210692,0.07517732,0.05076629,0.20177202,0.37731695,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.06666667,0.18333334,-0.8,-0.9,-0.6,0.53333336,0.6166667,0.46023518,0.44075757,0.69722295,0.53684735,0.32914507,-0.2457465,0.14927024,0.4969542,0.5230728,0.61556625,0.2,0.3,0.4,0.5,0.51666665,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.4,-0.2,0.0,0.033333335,0.0017110314,0.31202605,0.4142237,0.5169799,0.5364613,0.998289,0.687974,0.5857763,0.48302013,0.46353868,-0.9965779,-0.37594792,-0.17155263,0.03395977,0.07292263,0.9785441,1.2165885,1.3885905,1.4677862,1.566749,0.20754777,0.31510985,0.36037856,0.3494869,0.5630146,0.94217604,0.98803437,1.097641,0.9637139,1.4898772,0.21427217,0.34760946,0.4440053,0.49348053,0.50460637,0.7857278,0.65239054,0.5559947,0.50651944,0.49539363,-0.57145566,-0.30478108,-0.111989364,-0.013038904,0.009212737
140,SH600887,0.006492468698711501,0.5,,,,SH600887,伊利股份,2026-07-28,0.013730025,0.024790253,0.55384773,0.0034324648,0.13846025,0.007627764,0.30769205,0.017925324,0.7230795,0.9864559,1.003386,0.9789315,0.99433815,1.0184361,0.9510903,0.9014291,0.95598197,0.96574956,1.010459,1.0023699,0.96913064,0.95288414,0.9660291,0.020243257,0.021235658,0.038053412,0.039011855,0.034099955,-0.010421388,0.0026701791,0.0057166186,0.0037909294,-0.00043155483,0.66256785,0.14493081,0.7898767,0.7318126,0.04884996,0.010383832,-0.014385734,-0.023438528,-0.007852632,0.046701737,1.0346128,1.0413857,1.0413857,1.0413857,1.0413857,0.9781796,0.9424375,0.89390546,0.89390546,0.89390546,1.0255835,1.0196397,1.0161029,0.9858522,1.0000559,0.9960874,0.9802107,0.93581706,0.9201657,0.9320555,0.4,0.5,0.75,0.8333333,0.8,0.38665923,0.58174384,0.71938145,0.71938145,0.71938145,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.05,0.36666667,0.68333334,-0.4,0.4,0.7,0.46666667,0.23333333,-0.79094225,-0.009201899,0.54384845,0.4525924,0.29870385,-0.9628756,-0.23677193,-0.21484548,0.009893477,0.11413734,0.4,0.7,0.75,0.6,0.5,0.6,0.3,0.2,0.36666667,0.48333332,-0.2,0.4,0.55,0.23333333,0.016666668,0.38603714,0.6649771,0.7183352,0.56337905,0.52783847,0.6139628,0.33502293,0.28166482,0.43662095,0.47216153,-0.22792572,0.32995415,0.43667036,0.12675808,0.055676907,1.0553751,1.1349926,0.95927984,0.9420357,0.9427559,0.29213458,0.3097388,0.29612145,0.25501695,0.3831331,1.0824168,1.0630604,1.216809,1.060397,1.453809,0.3426472,0.5307548,0.50970554,0.5078364,0.47063437,0.6573528,0.46924517,0.4902945,0.4921636,0.52936566,-0.3147056,0.061509658,0.019411035,0.01567282,-0.05873127
141,SH600406,0.006423785745586772,0.25,,,,SH600406,国电南瑞,2026-07-28,-0.004647236,0.016054079,-0.28947383,0.0038022494,0.23684008,0.0076045934,0.47368607,-0.0008448917,-0.052627854,1.004669,1.0084889,0.9923599,0.9974321,1.0101899,0.93335783,0.9698612,0.97575486,1.1071866,1.0115443,0.9888365,0.9700122,0.9687081,1.0101573,0.014049695,0.035066217,0.034440536,0.029162653,0.06425307,-0.003608016,0.008882572,0.0032343664,0.001069856,-0.002735174,0.16487058,0.588181,0.30867875,0.104303345,0.55269057,-0.0043283147,-0.028808074,-0.00073866366,0.015779002,0.070530295,1.0398971,1.0398971,1.0398971,1.0398971,1.1845453,0.9889655,0.9261458,0.9023782,0.9023782,0.9023782,1.0184202,1.0110381,1.0022902,1.0,1.0810694,1.0006771,0.9415928,0.93752,0.9415928,0.95379525,0.2,0.45,0.725,0.81666666,0.5416667,0.21665353,0.6492607,0.7098795,0.7098795,0.3459717,0.4,0.7,0.85,0.9,0.13333334,0.2,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.5,0.33333334,-0.65,0.6569892,0.5897645,0.44704837,0.45292294,0.74071103,0.51126623,0.5018676,0.058671467,0.20939262,0.26813468,0.4,0.6,0.5,0.43333334,0.46666667,0.6,0.4,0.45,0.53333336,0.51666665,-0.2,0.2,0.05,-0.1,-0.05,0.44337964,0.69382644,0.54937994,0.52714014,0.44549134,0.55662036,0.30617356,0.45062009,0.4728599,0.5545087,-0.11324071,0.3876529,0.098759845,0.054280225,-0.10901733,1.5545018,1.6770874,1.4376664,1.4312292,1.7793846,0.5877496,0.85549486,0.69909054,0.5952627,0.90205246,0.9070314,1.5202254,1.5445071,1.4404275,1.2477264,0.27205646,0.5111923,0.49366274,0.48828158,0.48768646,0.72794354,0.48880768,0.5063373,0.5117184,0.51231354,-0.45588705,0.022384645,-0.012674517,-0.023436818,-0.024627082
142,SH601456,0.006154226723234153,1.0,,,,SH601456,XD国联民,2026-07-28,-0.0022649728,0.00905997,-0.24999782,0.0022649728,0.24999782,0.0045300247,0.50000435,7.903457e-08,8.723491e-06,1.0022701,1.0045402,0.9954597,0.9994063,1.0249728,1.0076004,0.99674267,1.0684038,1.0814332,1.008469,1.0144408,1.0114549,1.020304,1.026873,0.008966692,0.009832785,0.011220156,0.023658188,0.03486805,-0.0046688328,-0.00215181,-0.00016082542,-0.0015722621,-0.0009368328,0.67778534,0.43900165,0.0071908403,0.34228566,0.22017536,0.00086864474,-0.004757644,-0.009927068,0.0024938148,0.0007636334,1.0242149,1.0430142,1.0493143,1.0872301,1.0981787,0.9954597,0.9954597,0.9864712,0.9864712,0.9639197,1.0162866,1.022367,1.0208468,1.0343105,1.0623236,1.0017372,1.0039088,1.0008687,1.0008687,1.0,0.2,0.1,0.175,0.16666667,0.225,0.15789546,0.09547598,0.21527909,0.13426909,0.2687366,0.2,0.5,0.05,0.033333335,0.016666668,1.0,1.0,0.4,0.6,0.38333333,-0.8,-0.5,-0.35,-0.56666666,-0.36666667,0.4597048,0.74200374,0.6840783,0.6720365,0.29704753,-0.33999544,0.3084515,0.6026152,0.48338652,0.314626,0.4,0.4,0.5,0.43333334,0.46666667,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.1,-0.033333335,0.18918908,0.45569623,0.50847465,0.41274235,0.44427937,0.8108109,0.5443038,0.49152535,0.5872577,0.5557206,-0.62162185,-0.08860757,0.01694932,-0.1745153,-0.11144126,1.1207879,1.6314583,1.8558567,2.5360494,2.748934,0.18928874,0.6112928,0.806286,1.3724414,2.0044968,0.84000117,0.8864346,1.6639669,1.4109766,1.5037946,0.08825984,0.4374149,0.4275723,0.38710472,0.4839434,0.9117402,0.56258506,0.5724277,0.61289525,0.5160566,-0.8234803,-0.12517016,-0.14485541,-0.22579053,-0.032113172
143,SZ300628,0.006118715105859533,0.25,,,,,,2026-07-28,0.021849168,0.040767327,0.53594804,0.009059406,0.22222222,0.009858752,0.24182974,0.022648513,0.5555556,0.978618,1.0088657,0.96897006,0.99479115,0.98436165,0.8831903,0.88188607,0.8873514,0.9266275,0.98331577,0.97872734,0.9359503,0.91442525,0.93553936,0.022113824,0.018549174,0.049006756,0.0506349,0.04965405,0.001330316,0.0021081523,0.0062736347,0.004749602,-0.0005504577,0.009047361,0.11840396,0.57358086,0.68189317,0.037483342,0.014023613,0.011785976,0.0044501643,0.016705507,0.08069914,1.0088657,1.0088657,1.0088657,1.0088657,1.0659813,0.9421194,0.9264711,0.85580933,0.8380735,0.8380735,1.0005217,0.99354094,0.9857702,0.9738234,0.9794726,0.9682438,0.95911413,0.88308597,0.874165,0.8816774,0.8,0.9,0.95,0.96666664,0.9,0.8671732,0.8923995,0.9420756,0.94809073,0.71049154,1.0,1.0,1.0,1.0,0.4,0.6,0.1,0.2,0.2,0.6,0.4,0.9,0.8,0.8,-0.2,0.78182966,0.28422078,0.7149508,0.78044194,0.43989134,0.9632721,0.89860886,0.8140215,0.7696416,0.526887,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.5643593,0.70974225,0.61075264,0.58391786,0.53069943,0.4356407,0.29025772,0.3892474,0.41608217,0.4693006,0.12871864,0.41948456,0.22150525,0.16783567,0.06139883,1.0551752,1.2231447,1.0313493,0.92317545,0.89571816,0.20290384,0.28281355,0.3381387,0.31794915,0.30896333,0.5285671,1.359305,1.3208399,1.4527963,1.5199641,0.32711056,0.5664866,0.519522,0.51014704,0.5159355,0.6728895,0.4335134,0.480478,0.489853,0.48406455,-0.3457789,0.1329732,0.039043996,0.020294018,0.031870905
144,SH601618,0.006025823592579231,1.0,,,,SH601618,中国中冶,2026-07-28,0.0,0.011278188,0.0,0.0037594158,0.3333351,0.0075187716,0.6666649,0.003759356,0.3333298,1.0,1.0037594,0.99248123,0.99755096,1.0,0.9710145,0.9159421,1.0144928,1.1130435,1.004058,0.9982609,0.9739131,0.97323674,1.0168116,0.007275318,0.009966228,0.027610404,0.03218417,0.056713957,-0.0031884203,0.0017918306,0.004284625,0.0008840738,-0.0025999171,0.48016137,0.29630822,0.8428457,0.05847822,0.6409718,0.002318849,-0.006324125,-0.014616995,0.013944197,0.05988594,1.02344,1.02344,1.02344,1.0423083,1.1234568,0.98611295,0.9658566,0.9012498,0.90092665,0.90092665,1.0098552,1.004058,1.0,1.0028986,1.0655073,0.9994203,0.9907246,0.9489855,0.94086957,0.9594203,0.5,0.6,0.8,0.73333335,0.40833333,0.37203717,0.5929382,0.808168,0.70075095,0.44521323,0.6,0.8,0.9,0.06666667,0.05,0.2,0.1,0.05,0.33333334,0.6666667,0.4,0.7,0.85,-0.26666668,-0.6166667,0.17716475,-0.42683566,-0.26782206,-0.11197946,-0.1420421,-0.82833886,-0.11597502,0.30668864,0.43600577,0.3059349,0.6,0.6,0.65,0.5,0.41666666,0.2,0.3,0.3,0.43333334,0.48333332,0.4,0.3,0.35,0.06666667,-0.06666667,0.5,0.6562499,0.67901224,0.48251745,0.4204081,0.5,0.34375015,0.32098773,0.5174825,0.5795919,0.0,0.31249973,0.3580245,-0.03496509,-0.15918379,1.2309736,1.4667995,1.5228835,1.6320875,1.5823426,0.15854374,0.29877472,0.30021095,0.34960836,0.30882385,0.9679902,0.967593,0.7229157,0.7868159,0.88387764,0.13814719,0.38703582,0.42073005,0.45488283,0.49943137,0.8618528,0.6129642,0.57926995,0.54511714,0.5005686,-0.72370565,-0.22592837,-0.15853988,-0.09023434,-0.0011372741
145,SZ000768,0.005932215743821005,0.5,,,,,,2026-07-28,0.008268474,0.018968925,0.43589574,0.0029183107,0.15384692,0.007782141,0.41025734,0.013132304,0.69230616,0.99179935,1.0028944,0.98408103,0.9944032,0.98359466,0.94355464,0.9879323,1.0359803,1.1255699,0.9941942,0.98088086,0.9785869,0.9814611,1.029701,0.010132716,0.018508786,0.0204118,0.020728244,0.07088853,0.0023189879,0.005262499,0.00027500256,-0.00048736174,-0.003291864,0.13094388,0.74103653,0.006353,0.042842973,0.6577059,0.0011678385,-0.004562125,0.018800553,0.025605654,0.067408994,1.0178095,1.0178095,1.0178187,1.0475116,1.2352186,0.965249,0.9372723,0.92618865,0.92618865,0.92618865,1.0013347,1.0001891,0.9984429,1.0001891,1.0953064,0.98588586,0.9592815,0.9592815,0.961962,0.96974754,0.6,0.8,0.85,0.8,0.46666667,0.6611623,0.7788664,0.8055366,0.6083875,0.23884857,0.6,0.8,0.15,0.033333335,0.1,0.8,0.1,0.5,0.6666667,0.8333333,-0.2,0.7,-0.35,-0.6333333,-0.73333335,-0.6088576,0.22909842,0.30791822,0.46028548,0.6453887,-0.52258056,-0.097435474,0.4067656,0.38898608,0.08586394,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.083333336,0.6268276,0.7388236,0.5199559,0.46199042,0.44563752,0.3731724,0.2611764,0.4800441,0.5380096,0.5543625,0.2536552,0.47764716,0.039911803,-0.07601919,-0.10872496,1.2073578,1.2623395,1.3442626,1.4472532,1.7756497,0.21909979,0.3412463,0.39512968,0.4030224,0.9247949,0.8586759,1.1090462,1.0090095,0.8751016,1.2115068,0.29265586,0.4869979,0.46726778,0.36842656,0.49461725,0.7073441,0.5130021,0.53273225,0.63157344,0.5053828,-0.4146883,-0.026004225,-0.06546446,-0.26314685,-0.010765498
146,SZ002050,0.005928643013705176,0.75,,,,,,2026-07-28,-0.003361384,0.034173667,-0.09836182,0.029411793,0.8606566,0.00140049,0.040981553,-0.031372685,-0.9180369,1.0033727,1.0328838,0.99859476,1.0133718,1.0708393,1.1708827,1.2236638,1.2772591,1.2512938,1.0242319,1.0666468,1.1494509,1.174206,1.27344,0.037420046,0.068033546,0.106754534,0.09633009,0.13540964,-0.018890472,-0.019404666,-0.01666471,-0.00860336,-0.0067669335,0.63711387,0.7457231,0.8528858,0.6181785,0.761701,0.013549004,0.02067419,0.00886385,-0.049457304,-0.073815495,1.0792736,1.2032216,1.3794383,1.3794383,1.56342,0.9811696,0.9811696,0.9811696,0.9811696,0.9811696,1.051833,1.127051,1.2382298,1.2551985,1.4133319,0.9970217,1.0101184,1.0392394,1.0766873,1.1699852,0.4,0.2,0.1,0.06666667,0.033333335,0.19194336,0.08480182,0.047280688,0.047280688,0.032340746,0.2,0.2,0.15,0.43333334,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.8,-0.53333336,-0.71666664,0.4447205,-0.12172988,0.72259325,0.6844476,0.8080907,-0.9448904,-0.6482596,0.13135053,0.23419905,0.37881523,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,0.0,-0.06666667,0.0,0.24797186,0.269366,0.35964575,0.37384117,0.44169605,0.75202817,0.73063403,0.6403542,0.62615883,0.55830395,-0.5040563,-0.461268,-0.2807085,-0.2523177,-0.116607875,1.259133,1.4545292,2.1349707,2.1124957,2.732923,0.2156986,0.43084565,1.2643893,1.0380272,1.2237953,0.8355973,1.0814312,1.4321661,1.411422,1.1338832,0.059931032,0.45257428,0.44011635,0.48516193,0.4963385,0.94006896,0.5474257,0.55988365,0.5148381,0.5036615,-0.8801379,-0.094851404,-0.11976728,-0.02967615,-0.0073229973
147,SH600741,0.005802311058663288,1.0,,,,SH600741,XD华域汽,2026-07-28,0.0062034754,0.027915638,0.22222222,0.008684826,0.3111097,0.013027337,0.46666807,0.010545987,0.3777806,0.9938348,1.0086312,0.9808878,0.99880666,1.0007628,0.9374868,0.9009204,0.98856735,1.1122085,0.9994459,0.9908157,0.9577072,0.95328873,0.9788141,0.005012098,0.01325248,0.036493525,0.03248971,0.043375578,-0.00020876745,0.0036243112,0.005711138,0.0021166687,-0.0014940471,0.00433737,0.6855957,0.857199,0.32893932,0.36185777,0.0009716103,-0.0071251267,-0.011963045,0.016019559,0.06526027,1.012371,1.0263044,1.0263044,1.0263044,1.1156975,0.9808878,0.93458647,0.88640654,0.88640654,0.88640654,1.0014293,1.0001526,0.9984341,0.9904283,1.0043602,0.9973902,0.9791683,0.92633927,0.92633927,0.9416624,0.8,0.8,0.9,0.93333334,0.76666665,0.60706085,0.7132035,0.81197447,0.81197447,0.49541175,0.6,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.05,0.36666667,0.68333334,-0.4,0.4,0.7,0.46666667,-0.6666667,0.4812772,-0.19726552,0.5450883,0.4086233,0.55276495,0.34067675,0.6930141,0.4697799,0.3153934,0.20288178,0.4,0.7,0.6,0.56666666,0.43333334,0.4,0.2,0.3,0.36666667,0.51666665,0.0,0.5,0.3,0.2,-0.083333336,0.48799044,0.8288971,0.76445377,0.51692975,0.4065879,0.51200956,0.17110287,0.23554623,0.48307028,0.5934121,-0.024019146,0.65779424,0.52890754,0.033859454,-0.18682419,1.0785285,1.334661,1.1385039,1.156523,1.2771362,0.10637156,0.39583576,0.35564837,0.3018821,0.37465733,0.88468134,0.9452856,1.0612429,1.0410748,0.97987103,0.13200864,0.5215038,0.4882744,0.48526168,0.45986065,0.8679914,0.47849616,0.5117256,0.5147383,0.5401393,-0.7359827,0.043007653,-0.023451203,-0.029476658,-0.080278695
148,SH601800,0.005766302493452813,1.0,,,,SH601800,中国交建,2026-07-28,0.0016366609,0.0114566265,0.14285715,0.0032733218,0.2857143,0.0065466436,0.5714286,0.004909983,0.42857143,0.998366,1.003268,0.99183005,0.9974645,1.0032574,0.9630836,0.92073834,1.019544,1.1400652,1.0052117,0.9977199,0.9748643,0.9726385,1.010894,0.008800835,0.01333193,0.025740655,0.028190412,0.053604685,-0.004234547,0.0025861184,0.003911243,0.0010768384,-0.0023432132,0.5787701,0.34492305,0.8080874,0.113083676,0.5827979,0.0032573359,-0.009357435,-0.012021121,0.011747369,0.0582308,1.0196187,1.0322906,1.0322906,1.0529771,1.1383551,0.9856066,0.95575416,0.9139652,0.90318716,0.90318716,1.0136808,1.0078176,1.0006515,1.0,1.0423453,0.9993485,0.9815419,0.9520088,0.94614553,0.959392,0.5,0.55,0.775,0.81666666,0.45,0.42318347,0.5781021,0.72710377,0.64632404,0.41167527,0.6,0.5,0.75,0.06666667,0.016666668,0.2,0.1,0.05,0.3,0.65,0.4,0.4,0.7,-0.23333333,-0.6333333,0.42698133,0.013945113,0.31866172,0.42948258,0.3141797,-0.83378434,0.14760776,0.26151833,0.5348553,0.3591711,0.6,0.5,0.6,0.5,0.4,0.2,0.3,0.3,0.43333334,0.51666665,0.4,0.2,0.3,0.06666667,-0.11666667,0.4545448,0.70731705,0.7039106,0.47513804,0.395122,0.5454552,0.29268292,0.2960894,0.52486193,0.604878,-0.090910405,0.41463414,0.40782118,-0.0497239,-0.209756,1.373541,1.8297921,1.600046,1.8469679,1.9875134,0.42065734,0.7696509,0.6130878,0.83149266,0.81922674,1.065448,1.2710965,1.0461671,1.3048977,1.3304917,0.057116184,0.48173606,0.47113764,0.45744962,0.4959123,0.9428838,0.51826394,0.52886236,0.5425504,0.5040877,-0.88576764,-0.03652788,-0.057724696,-0.08510074,-0.008175369
