,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1156,2026-09-14,SH601390,0.0005636811256408691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1157,2026-09-14,SH601377,0.003297615796327591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1158,2026-09-14,SH601360,-0.0029044398106634617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1159,2026-09-14,SH601066,0.0532362163066864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1160,2026-09-14,SH601059,-0.0075358119793236256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1161,2026-09-14,SH601058,-0.005731170531362295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1162,2026-09-14,SH601021,0.02436242625117302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1163,2026-09-14,SH601018,0.060948193073272705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1164,2026-09-14,SH601012,-0.029281940311193466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1165,2026-09-14,SH601009,0.027012594044208527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1166,2026-09-14,SH601006,0.06742654740810394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1167,2026-09-14,SH600999,0.030146919190883636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1168,2026-09-14,SH600989,-0.03553041070699692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1169,2026-09-14,SH600958,-0.026478759944438934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1170,2026-09-14,SH600941,-0.03672676533460617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1171,2026-09-14,SH600938,0.0005789538845419884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1172,2026-09-14,SH600930,0.014927650801837444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1173,2026-09-14,SH600926,0.02349318005144596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1174,2026-09-14,SH601077,0.04973887652158737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1175,2026-09-14,SH600918,-0.02212020941078663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1176,2026-09-14,SH601088,-0.02744235470890999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1177,2026-09-14,SH601111,0.05347125232219696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1178,2026-09-14,SH601336,-0.08177385479211807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1179,2026-09-14,SH601328,-0.0005185072659514844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1180,2026-09-14,SH601319,0.02739211916923523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1181,2026-09-14,SH601318,-0.00418473407626152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1182,2026-09-14,SH601288,0.044163044542074203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1183,2026-09-14,SH601229,0.05515753850340843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1184,2026-09-14,SH601225,-0.021854327991604805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1185,2026-09-14,SH601211,-0.009810113348066807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1186,2026-09-14,SH601186,0.04306039959192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1187,2026-09-14,SH601169,0.07844670116901398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1188,2026-09-14,SH601166,0.036063291132450104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1189,2026-09-14,SH601138,-0.035766154527664185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1190,2026-09-14,SH601136,-0.06589982658624649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1191,2026-09-14,SH601127,-0.020556090399622917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1192,2026-09-14,SH601117,-0.024289468303322792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1193,2026-09-14,SH601100,0.0026419227942824364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,2558725d7ff846beb99e3f47fac24bc4,0.081,,,
1194,2026-09-14,SH600009,0.0763465719595272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260914_18,99fad8d1d8a1455299ca3ead4a83b73a,0.027,,,
1195,2026-09-14,SZ302132,-0.04264579713344574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,c90691bb4f1a47788ea2d9f189f7c62c,0.009,,,
1196,2026-09-14,SH600009,-0.024753419682383537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260914_18,b4a66f5f13ce411180b73dd8d1c69536,0.027,,,
1197,2026-09-14,SZ000617,-0.021504268050193787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1198,2026-09-14,SZ000596,-0.01072656363248825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1199,2026-09-14,SZ000568,-0.005627232138067484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1200,2026-09-14,SZ000538,0.05266706645488739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1201,2026-09-14,SZ000425,0.003476192941889167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1202,2026-09-14,SZ000408,-0.032641973346471786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1203,2026-09-14,SZ000625,-0.01030568964779377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1204,2026-09-14,SZ000338,-0.022548314183950424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1205,2026-09-14,SZ000301,-0.04066071659326553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1206,2026-09-14,SZ000166,0.03657907247543335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1207,2026-09-14,SZ000157,0.01571831852197647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1208,2026-09-14,SZ000100,-0.029569635167717934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1209,2026-09-14,SZ000063,-0.02524828538298607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1210,2026-09-14,SZ000002,-0.02037747949361801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1211,2026-09-14,SZ000333,0.07756950706243515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1212,2026-09-14,SZ000630,-0.039826326072216034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1213,2026-09-14,SZ000651,0.07289858907461166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1214,2026-09-14,SZ000657,0.1296725869178772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1215,2026-09-14,SZ001280,-0.036356888711452484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1216,2026-09-14,SZ000999,0.021944403648376465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1217,2026-09-14,SZ000988,0.03621761128306389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1218,2026-09-14,SZ000977,0.009959547780454159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1219,2026-09-14,SZ000975,-0.09960091859102249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1220,2026-09-14,SZ000963,-0.018449582159519196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1221,2026-09-14,SZ000938,0.003962413873523474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1222,2026-09-14,SZ000895,0.054410405457019806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1223,2026-09-14,SZ000858,0.012821903452277184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1224,2026-09-14,SZ000807,-0.00868983194231987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1225,2026-09-14,SZ000792,-0.013539972715079784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1226,2026-09-14,SZ000776,-0.03758527711033821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1227,2026-09-14,SZ000768,0.0073052383959293365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1228,2026-09-14,SZ000725,0.00632897624745965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1229,2026-09-14,SZ000708,0.007335959002375603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1230,2026-09-14,SZ000001,0.032475896179676056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1231,2026-09-14,SZ001391,0.01714271306991577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1232,2026-09-14,SH688981,-0.04700741916894913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1233,2026-09-14,SH688506,0.13383802771568298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1234,2026-09-14,SH603993,-0.02127537690103054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1235,2026-09-14,SH603986,0.01883750781416893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1236,2026-09-14,SH603893,-0.04034455865621567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1237,2026-09-14,SH603799,-0.019270222634077072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1238,2026-09-14,SH603501,-0.01920081116259098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1239,2026-09-14,SH603392,-0.02074361778795719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1240,2026-09-14,SH605117,-0.04940909147262573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1241,2026-09-14,SH603369,-0.05632747709751129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1242,2026-09-14,SH603288,0.033930469304323196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1243,2026-09-14,SH603260,0.005169351119548082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1244,2026-09-14,SH603259,-0.13942083716392517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1245,2026-09-14,SH603019,-0.010600949637591839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1246,2026-09-14,SH601998,0.17796969413757324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1247,2026-09-14,SH601995,-0.012657422572374344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1248,2026-09-14,SH603296,-0.036237556487321854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1249,2026-09-14,SH605499,-0.048501864075660706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1250,2026-09-14,SH688008,0.06829142570495605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1251,2026-09-14,SH688009,0.050614431500434875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1252,2026-09-14,SH688472,0.021522456780076027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1253,2026-09-14,SH688396,0.03586775064468384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1254,2026-09-14,SH688303,-0.006077757570892572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1255,2026-09-14,SH688271,-0.01984618976712227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1256,2026-09-14,SH688256,-0.00044049887219443917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1257,2026-09-14,SH688223,-0.008767877705395222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1258,2026-09-14,SH688183,0.06480292230844498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1259,2026-09-14,SH688126,-0.0035793567076325417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1260,2026-09-14,SH688111,-0.04884465038776398,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1261,2026-09-14,SH688082,0.0026176609098911285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1262,2026-09-14,SH688072,-0.015208013355731964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1263,2026-09-14,SH688047,-0.009672371670603752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1264,2026-09-14,SH688041,0.0246769730001688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1265,2026-09-14,SH688036,-0.009109972976148129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1266,2026-09-14,SH688012,0.003940918482840061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1267,2026-09-14,SH688521,0.058946866542100906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1268,2026-09-14,SZ001965,0.03536409139633179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1269,2026-09-14,SZ001979,-0.005542516242712736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1270,2026-09-14,SZ002001,-0.0042647416703403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1271,2026-09-14,SZ300413,0.08840154856443405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1272,2026-09-14,SZ300408,-0.0825435221195221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1273,2026-09-14,SZ300394,-0.10317808389663696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1274,2026-09-14,SZ300316,-0.01476605050265789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1275,2026-09-14,SZ300308,-0.020350703969597816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1276,2026-09-14,SZ300274,0.02814514935016632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1277,2026-09-14,SZ300418,-0.03710147738456726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1278,2026-09-14,SZ300251,-0.027143463492393494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1279,2026-09-14,SZ300122,-0.024406548589468002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1280,2026-09-14,SZ300059,0.01171085238456726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1281,2026-09-14,SZ300033,-0.0333651602268219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1282,2026-09-14,SZ300015,0.0024418176617473364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1283,2026-09-14,SZ300014,-0.023862717673182487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1284,2026-09-14,SZ003816,0.043667588382959366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1285,2026-09-14,SZ300124,-0.01570199802517891,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1286,2026-09-14,SZ300433,0.13530315458774567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1287,2026-09-14,SZ300442,-0.01954793557524681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1288,2026-09-14,SZ300450,-0.031724538654088974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1289,2026-09-14,SZ301269,-0.044761136174201965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1290,2026-09-14,SZ301236,-0.02847006916999817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1291,2026-09-14,SZ301165,0.10240280628204346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1292,2026-09-14,SZ300999,-0.021688856184482574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1293,2026-09-14,SZ300896,-0.03483319655060768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1294,2026-09-14,SZ300866,-0.015360142104327679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1295,2026-09-14,SZ300832,-0.012834642082452774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1296,2026-09-14,SZ300803,-0.079106405377388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1297,2026-09-14,SZ300760,-0.006643090397119522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1298,2026-09-14,SZ300750,-0.018792835995554924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1299,2026-09-14,SZ300661,-0.033015139400959015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1300,2026-09-14,SZ300628,-0.0050321780145168304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1301,2026-09-14,SZ300502,0.0536235049366951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1302,2026-09-14,SZ300498,0.030155925080180168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1303,2026-09-14,SZ300476,0.021400263532996178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1304,2026-09-14,SZ002938,-0.06267357617616653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1305,2026-09-14,SZ002920,-0.02857445552945137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
1306,2026-09-14,SZ002916,-0.11012931168079376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260914_18,a566d5143cd0404eb29f62f5b49677d2,0.071,,,
