,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
233,SH600010,-0.026004749328837104,0.125,,,,SH600010,包钢股份,2026-09-14,-0.009345723,0.018691616,-0.49999547,0.0046729464,0.25000226,0.0046729464,0.25000226,-0.009345723,-0.49999547,1.0094339,1.014151,0.99528295,1.0032493,1.0331274,1.0612016,1.0516564,1.0612016,1.188658,1.0272881,1.0381247,1.0456485,1.0505334,1.0444881,0.019806072,0.019793864,0.020313334,0.01904934,0.024665464,-0.011734976,-0.005733922,-0.0012453924,-0.0010812429,-1.8406594e-06,0.8776224,0.7692258,0.13155824,0.24968265,1.69851e-06,-0.0038180728,-0.012321978,-0.033817258,-0.034855355,-0.044433784,1.0518814,1.0801806,1.0801806,1.0941024,1.1838293,0.99528295,0.99528295,0.99528295,0.99528295,0.9623753,1.0431218,1.0480628,1.0656934,1.066704,1.0612016,1.0112296,1.0293094,1.0321168,1.0331274,1.0235822,0.2,0.1,0.05,0.033333335,0.058333334,0.08334204,0.055561386,0.055561386,0.04773382,0.16989851,0.4,0.1,0.55,0.13333334,0.016666668,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.45,-0.8666667,-0.2,-0.59745556,-0.05916937,0.27769879,0.44376895,0.20386523,-0.48856264,-0.3895673,0.08657391,0.16936515,0.16319188,0.4,0.3,0.45,0.43333334,0.41666666,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.1,-0.11666667,0.22935793,0.21761656,0.3776596,0.40619618,0.40300232,0.7706421,0.78238344,0.62234044,0.5938038,0.5969977,-0.54128414,-0.5647669,-0.24468084,-0.18760765,-0.19399537,0.8860164,0.9374981,1.0505587,1.1501118,1.3691155,0.27428868,0.22154754,0.3848295,0.4506922,0.5787862,0.69740015,0.6766401,1.3234793,1.1032393,1.5975356,0.4970691,0.45307565,0.51286703,0.48905912,0.4353079,0.5029309,0.54692435,0.48713297,0.51094085,0.5646921,-0.005861799,-0.09384871,0.025734082,-0.02188176,-0.12938422
234,SZ000100,-0.0260797636592079,0.125,,,,SZ000100,TCL科技,2026-09-14,0.013015156,0.021691993,0.5999981,0.004338419,0.20000094,0.004338419,0.20000094,0.013015156,0.5999981,0.98715204,1.0042827,0.9828694,0.9977107,1.0301172,1.0897937,1.111545,1.0066926,1.0686002,1.0065812,1.0254322,1.0492193,1.054843,1.0802938,0.010592394,0.024007654,0.033096436,0.033771794,0.06300216,-0.006023445,-0.007666179,-0.0049545243,-0.001824423,-0.0020649598,0.80842865,0.934695,0.78434914,0.22617492,0.3276515,0.00546571,0.00906554,-0.0021512448,-0.028388811,-0.019377453,1.0345134,1.0922477,1.1307077,1.1434863,1.3406348,0.9788714,0.9788714,0.9788714,0.9788714,0.9788714,1.0159509,1.0456219,1.076966,1.083101,1.111545,0.998773,1.0035695,1.0186281,1.0266593,1.0319018,0.4,0.2,0.1,0.06666667,0.033333335,0.37972414,0.18635812,0.13915372,0.12835167,0.05840443,0.2,0.1,0.05,0.26666668,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.7,-0.8666667,-0.2165048,0.41992843,0.65091133,0.50450367,0.6989768,-0.77350104,-0.47826728,0.023821676,0.2728974,0.3566883,0.2,0.2,0.25,0.43333334,0.43333334,0.8,0.8,0.65,0.5,0.51666665,-0.6,-0.6,-0.4,-0.06666667,-0.083333336,0.14473681,0.07853372,0.25728133,0.4909091,0.47774157,0.8552632,0.9214663,0.7427187,0.5090909,0.52225846,-0.7105264,-0.8429326,-0.48543736,-0.018181799,-0.04451686,1.2287011,1.3103565,1.4729024,1.7690551,3.2436311,0.2774984,0.25484926,0.39349064,0.65317863,2.333252,0.49399135,0.778078,1.1298585,1.0129662,1.595093,0.456646,0.3323562,0.4512763,0.47547346,0.4510934,0.54335403,0.6676438,0.5487237,0.52452654,0.54890656,-0.086708024,-0.33528757,-0.09744738,-0.0490531,-0.09781319
235,SZ002600,-0.026132330655904357,0.1875,,,,SZ002600,领益智造,2026-09-14,0.0045730937,0.036585327,0.12499803,0.021341488,0.5833346,0.010670744,0.2916673,-0.00609765,-0.16666928,0.9954477,1.0212443,0.98482555,1.0047679,0.9582259,0.96888435,0.98332477,0.9439574,1.263538,0.9710504,0.96573836,0.9523552,0.9559281,1.0202051,0.026876459,0.020052565,0.02435509,0.021398924,0.13877434,0.016383016,0.0037788867,0.002559904,0.00027035092,-0.0053599216,0.9289315,0.32553625,0.38666594,0.01237011,0.4549864,-0.003816412,0.01725663,0.023325713,0.04015185,0.1379125,1.0371884,1.0371884,1.0371884,1.0371884,1.4045211,0.9211022,0.9211022,0.8886202,0.8886202,0.83478403,0.99518657,0.980643,0.9748324,0.9748324,1.1551659,0.9437854,0.94753313,0.92783225,0.9410005,0.92783225,1.0,1.0,1.0,1.0,0.75,0.6796485,0.6796485,0.7496881,0.7496881,0.28998634,0.6,0.8,0.9,0.93333334,0.11666667,0.6,0.8,0.3,0.53333336,0.35,0.0,0.0,0.6,0.4,-0.23333333,0.8691752,0.844872,0.76064444,0.752148,0.83876944,0.6662998,0.6462543,0.3952468,0.46527418,0.24660288,0.8,0.7,0.6,0.6,0.51666665,0.2,0.3,0.4,0.4,0.48333332,0.6,0.4,0.2,0.2,0.033333335,0.78997606,0.6086432,0.530218,0.57142854,0.42576268,0.21002397,0.39135686,0.46978202,0.42857146,0.5742373,0.57995206,0.21728629,0.060435962,0.14285709,-0.1484746,0.8806836,0.7675962,0.67425776,0.6739411,1.0964255,0.4221933,0.324615,0.26745996,0.22505814,0.7229514,1.0412351,0.9283133,1.0941894,1.0416701,1.5512116,0.71939385,0.5690254,0.5295049,0.5527089,0.4780439,0.28060615,0.43097457,0.47049513,0.44729105,0.5219561,0.43878767,0.13805084,0.05900975,0.10541788,-0.04391216
236,SZ300442,-0.026858045604042275,0.1875,,,,SZ300442,润泽科技,2026-09-14,-0.0016453146,0.021388642,-0.07692468,0.014807496,0.69230646,0.004935832,0.23076883,-0.011516979,-0.53846234,1.0016481,1.01648,0.99505603,1.005522,1.0545114,1.0912492,1.1961902,1.0376732,1.4130454,1.0187942,1.0378689,1.0501276,1.0800636,1.1480001,0.015867984,0.024186958,0.03355,0.05303204,0.13017668,-0.009966826,-0.0076666,-0.003533818,-0.0048914147,-0.0058997595,0.9863028,0.92098916,0.3883035,0.65931654,0.6264726,0.0011395275,-0.003369189,-0.016556328,-0.009138027,0.026042752,1.0645664,1.1004862,1.1835397,1.2047591,1.528023,0.98428583,0.98428583,0.98428583,0.98428583,0.9449343,1.0303937,1.0613998,1.0654308,1.1305044,1.2806872,1.0048304,1.0179437,1.0280806,1.0311421,1.0398504,0.2,0.1,0.05,0.033333335,0.033333335,0.1957407,0.1352334,0.07886504,0.07127468,0.09443791,0.2,0.1,0.05,0.33333334,0.11666667,0.8,0.9,0.95,0.96666664,0.46666667,-0.6,-0.8,-0.9,-0.6333333,-0.35,0.1862282,0.34346262,0.75948656,0.9038199,0.69808704,-0.8696749,-0.39508635,0.18004349,0.38948742,0.40964487,0.0,0.1,0.2,0.36666667,0.35,1.0,0.8,0.75,0.6,0.6333333,-1.0,-0.7,-0.55,-0.23333333,-0.28333333,0.0,0.13823283,0.24395089,0.47109488,0.40109953,1.0,0.8617672,0.7560491,0.52890515,0.59890044,-1.0,-0.72353435,-0.5120982,-0.05781026,-0.19780092,1.0926063,1.1628644,1.440535,2.0251863,2.5567002,0.23989645,0.21804751,0.58061403,1.0652536,1.2171997,0.5791916,0.6999156,1.3595771,1.2570786,1.1849439,0.47665042,0.33640897,0.3063159,0.45525038,0.4605407,0.5233496,0.663591,0.6936841,0.5447496,0.5394593,-0.04669919,-0.32718205,-0.3873682,-0.089499235,-0.078918554
237,SZ002625,-0.02776885021040441,0.125,,,,SZ002625,光启技术,2026-09-14,-0.014498104,0.024907026,-0.58208895,0.0029740063,0.119404316,0.007434915,0.29850674,-0.010037196,-0.40298653,1.0147114,1.0177292,0.9924557,1.0033551,1.0592278,1.0781137,1.1388501,1.1690227,1.2250656,1.0297368,1.0464044,1.0587612,1.0920042,1.1067516,0.022838749,0.023710864,0.025196388,0.052329604,0.05673778,-0.014035865,-0.006789354,-0.0029875638,-0.00537626,-0.0015526718,0.9442212,0.75157726,0.4920688,0.8180264,0.22840963,-0.0016650852,-0.015852315,-0.030379377,-0.014048472,-0.060947776,1.0694139,1.0893892,1.1482688,1.194269,1.2582203,0.9920898,0.9920898,0.9920898,0.9920898,0.9902069,1.051841,1.0630944,1.0706375,1.1546851,1.1652232,1.0123819,1.0263395,1.0512376,1.053942,1.053942,0.2,0.1,0.05,0.033333335,0.033333335,0.102299504,0.08129769,0.05064837,0.039124783,0.036539637,0.2,0.4,0.05,0.26666668,0.016666668,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.5,-0.9,-0.7,-0.3,0.05402623,0.3623539,0.20665573,0.47259364,0.34954312,0.16645476,0.6847889,0.0411283,0.021460664,0.20468745,0.2,0.3,0.4,0.33333334,0.45,0.8,0.7,0.6,0.6333333,0.53333336,-0.6,-0.4,-0.2,-0.3,-0.083333336,0.012867752,0.19635096,0.25065216,0.27509287,0.40720603,0.98713225,0.803649,0.74934787,0.7249071,0.592794,-0.9742645,-0.6072981,-0.49869567,-0.44981423,-0.18558797,1.1845164,1.2646784,1.2472392,1.3406242,1.8399262,0.20322396,0.29322714,0.31452495,0.3121188,0.6863333,0.6731356,0.5271077,1.2221298,1.1335027,1.1036345,0.4083307,0.5083306,0.46867403,0.47646466,0.4210866,0.5916693,0.4916694,0.531326,0.5235354,0.5789134,-0.1833386,0.016661221,-0.06265196,-0.047070708,-0.15782678
238,SZ000425,-0.02825146318919556,0.125,,,,SZ000425,徐工机械,2026-09-14,0.012500011,0.021249974,0.5882365,0.0049999794,0.23529342,0.0037499845,0.17647007,0.011250016,0.52941316,0.9876543,1.0049382,0.9839506,0.9984601,1.025933,0.974067,0.9827113,1.0790066,1.1135839,1.0150659,1.0086443,0.99833286,1.004281,1.0272356,0.017253373,0.019069005,0.017693773,0.020903632,0.04142282,-0.009632272,0.0012423943,0.0014661046,-0.0006192385,-0.00072356354,0.77920085,0.03891118,0.24030182,0.0680102,0.09306231,0.004198675,-0.0142351175,-0.012260862,0.004697958,-0.005890506,1.0580326,1.0580326,1.0580326,1.0802588,1.1543306,0.9839506,0.97406965,0.95925224,0.95925224,0.9400318,1.0296378,1.026427,1.0172887,1.026427,1.053381,0.99901205,0.99283755,0.9834522,0.98592204,0.98987377,0.4,0.4,0.65,0.53333336,0.33333334,0.21664329,0.30883044,0.4125083,0.33673978,0.27983436,0.2,0.6,0.8,0.033333335,0.46666667,1.0,0.2,0.5,0.6666667,0.11666667,-0.8,0.4,0.3,-0.6333333,0.35,0.59843606,0.13781752,0.116124734,0.17719509,0.15587622,-0.77521557,0.6756117,0.353131,0.17359653,0.30453077,0.6,0.6,0.55,0.46666667,0.48333332,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.033333335,0.25581378,0.5714286,0.5346535,0.39876226,0.4499698,0.7441862,0.42857143,0.46534652,0.6012378,0.55003023,-0.48837242,0.14285715,0.069306955,-0.2024755,-0.10006042,1.5415003,2.4798436,2.1976063,2.2284176,2.4009476,0.6652407,1.4119451,1.1284947,0.95087713,0.8544775,0.7472158,1.2939405,1.6011101,1.4280306,1.0514917,0.061017897,0.38767058,0.4584343,0.46580383,0.4785419,0.9389821,0.6123294,0.5415657,0.5341962,0.5214581,-0.8779642,-0.22465886,-0.08313139,-0.06839235,-0.042916156
239,SZ301236,-0.02910075598559176,0.125,,,,SZ301236,软通动力,2026-09-14,0.0064066644,0.029804993,0.21495272,0.017827332,0.5981324,0.0055709975,0.1869149,-0.00584967,-0.19626476,0.9936341,1.0177139,0.98809856,1.0017287,1.0437403,1.0456681,1.0806121,1.0257863,1.0831426,1.0019761,1.0229064,1.0302446,1.0598506,1.0683115,0.013669212,0.02452724,0.025180709,0.052541863,0.058941163,-0.0058079315,-0.007319614,-0.0024333037,-0.0049143517,-0.0016300502,0.45133182,0.8163763,0.3268322,0.6779899,0.23327295,0.009639707,0.01003187,-0.00712824,0.011407498,-0.020224981,1.046242,1.070692,1.1234478,1.205672,1.2156767,0.9652232,0.9652232,0.9652232,0.9652232,0.93861854,1.0077118,1.0418123,1.0418123,1.1052898,1.130329,0.9926739,0.9987469,1.0122906,1.0237137,1.0254489,0.6,0.3,0.15,0.1,0.13333334,0.429244,0.32973567,0.21979415,0.14463301,0.22154728,0.2,0.1,0.05,0.06666667,0.13333334,0.8,0.9,0.95,0.96666664,0.41666666,-0.6,-0.8,-0.9,-0.9,-0.28333333,0.5291351,0.6132447,0.73394233,0.8610641,0.7704539,0.39298037,0.47318375,0.469722,0.64945734,0.61881864,0.4,0.6,0.55,0.46666667,0.5,0.6,0.4,0.45,0.53333336,0.5,-0.2,0.2,0.1,-0.06666667,0.0,0.1729731,0.2924428,0.3619482,0.47678956,0.47435707,0.8270269,0.7075572,0.6380518,0.52321047,0.52564293,-0.6540538,-0.41511437,-0.27610365,-0.0464209,-0.05128589,1.0944921,1.2213591,1.4110329,1.8039911,2.282722,0.24764249,0.30277967,0.69000864,1.029615,1.1295235,0.6149573,0.757797,1.540093,2.4827957,1.7216059,0.42605862,0.47680834,0.46937126,0.47153807,0.4831538,0.57394135,0.5231917,0.53062874,0.52846193,0.5168462,-0.14788273,-0.04638334,-0.061257474,-0.056923874,-0.033692405
240,SZ000063,-0.0291478197150142,0.0625,,,,SZ000063,中兴通讯,2026-09-14,0.0015674488,0.010658303,0.14706364,0.0059560966,0.55882215,0.0031347582,0.29411417,-0.0012538893,-0.11764436,0.998435,1.0059468,0.9953052,0.9994229,1.0416305,1.0698119,1.1273861,1.0647867,1.2192516,1.0195336,1.033778,1.0462509,1.0613419,1.0966362,0.017419435,0.021358019,0.022656815,0.03016337,0.06190221,-0.010768251,-0.0065400195,-0.0028864737,-0.002718852,-0.0024796983,0.9553493,0.8595035,0.56807476,0.62967014,0.48942393,0.002002902,-0.0043479064,-0.018829383,-0.021918513,-0.023485115,1.046329,1.0920293,1.1198858,1.1330199,1.3296494,0.9953052,0.9953052,0.9953052,0.9953052,0.9953052,1.0364352,1.0434526,1.0599169,1.0863304,1.1299276,1.0055097,1.0139009,1.0355604,1.0389407,1.0477729,0.2,0.1,0.05,0.033333335,0.016666668,0.09201276,0.048538543,0.037685197,0.034091104,0.014041957,0.2,0.2,0.05,0.33333334,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6666667,-0.76666665,0.0636427,0.67393225,0.5625124,0.8162191,0.7873564,-0.7378882,-0.44740808,-0.098717265,0.42812163,0.49544728,0.0,0.2,0.35,0.36666667,0.41666666,1.0,0.8,0.65,0.6,0.56666666,-1.0,-0.6,-0.3,-0.23333333,-0.15,0.0,0.108634256,0.23882619,0.413547,0.42333028,1.0,0.89136577,0.76117384,0.586453,0.57666975,-1.0,-0.7827315,-0.5223476,-0.172906,-0.15333946,1.3203845,1.7485214,1.9089643,2.6955905,4.5947013,0.23756321,0.60999155,0.8319605,1.5287381,3.199749,0.982247,1.1634138,1.4166465,1.5328393,1.8306837,0.28198978,0.35464334,0.33310166,0.47832698,0.4595862,0.7180102,0.64535666,0.6668983,0.521673,0.5404138,-0.43602043,-0.2907133,-0.33379665,-0.043346073,-0.08082761
241,SH603369,-0.02939965063998656,0.0625,,,,SH603369,今世缘,2026-09-14,0.006946812,0.015630392,0.44444254,0.0059048566,0.37778044,0.0027787248,0.17777702,0.00382068,0.24443915,0.9931011,1.0058641,0.99034154,0.9986485,1.0641463,0.9769528,1.022139,0.9755904,0.8417348,1.0229337,1.0334241,1.0075897,1.0004239,0.9406827,0.02973367,0.026304338,0.036009736,0.040098507,0.07538244,-0.0174387,-0.003935816,0.002892534,0.002266369,0.003899761,0.8599461,0.20522313,0.22583184,0.24757487,0.816273,0.011943679,-0.015713008,-0.035068788,-0.033286233,-0.05572569,1.0656136,1.0870061,1.0870061,1.0870061,1.0870061,0.98622334,0.9711002,0.94830334,0.9145222,0.7906582,1.050704,1.0586966,1.0399637,1.0370573,1.0195959,0.99786556,1.0151681,0.97543144,0.9616031,0.8509764,0.4,0.2,0.55,0.56666666,0.78333336,0.17353082,0.24933825,0.37271538,0.49556985,0.7064056,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.35,0.13333334,0.083333336,-0.6,0.3,0.35,0.6666667,0.81666666,0.38688615,0.38762414,0.15336558,0.2066606,0.0008717636,-0.46571362,0.65159607,0.62276566,0.7509525,0.7122076,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.2,-0.26666668,-0.06666667,0.12483375,0.56059694,0.46496582,0.5220966,0.5682396,0.87516624,0.4394031,0.5350342,0.4779034,0.43176034,-0.75033253,0.12119384,-0.07006837,0.04419319,0.13647932,1.3022715,1.8645128,2.184486,2.626145,2.727456,0.19510336,0.89854914,1.2620211,1.5334218,1.2714295,0.72508645,1.4650079,1.3359884,2.0628653,1.5478165,0.22774595,0.44837257,0.40314427,0.48439485,0.48872462,0.77225405,0.5516274,0.59685576,0.51560515,0.51127535,-0.5445081,-0.10325484,-0.19371146,-0.031210298,-0.02255076
242,SH600415,-0.029764740842287918,0.125,,,,SH600415,小商品城,2026-09-14,0.032040432,0.034570012,0.9268273,0.0016863601,0.048781008,0.00084322086,0.024391685,0.031197293,0.902438,0.96895427,1.001634,0.96813726,0.99389404,1.0669978,1.0196204,0.9738632,1.0277748,0.8684614,1.0076808,1.0316188,1.0197762,1.0073858,0.94641066,0.024964228,0.032155357,0.026973005,0.031008018,0.08448206,-0.0128262695,-0.008105522,0.00093687023,0.001681164,0.0041431,0.65994,0.58246076,0.042224865,0.22781058,0.73353636,0.017971737,0.004856072,-0.028676469,-0.031762723,-0.06863209,1.0661739,1.073528,1.073528,1.073528,1.073528,0.96813726,0.96813726,0.9632487,0.92729557,0.7728846,1.0267991,1.0604601,1.0439519,1.0282662,1.020272,0.9906883,0.99869317,0.99885696,0.9810526,0.848695,0.6,0.3,0.25,0.43333334,0.65,0.32500842,0.30232957,0.3332561,0.4971839,0.75543106,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.35,0.3,0.083333336,-0.8,-0.6,0.35,0.5,0.81666666,0.8805305,0.79741544,0.2084203,-0.1602738,0.036442515,0.5534627,0.7896942,0.73665655,0.6872649,0.6192759,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.16666667,-0.06666667,0.18936786,0.45584935,0.53374714,0.47231296,0.5537059,0.81063217,0.54415065,0.46625286,0.527687,0.4462941,-0.6212643,-0.08830128,0.06749427,-0.055374064,0.10741177,1.0548829,1.4590012,1.7420999,1.9342115,2.3341038,0.081822395,0.5942222,0.72829336,0.6891438,1.1084402,0.29766262,0.8528575,1.0255736,0.9726288,1.3497058,0.0794983,0.49477988,0.3933362,0.44817975,0.48398066,0.9205017,0.5052201,0.6066638,0.5518202,0.51601934,-0.8410034,-0.010440208,-0.21332762,-0.10364048,-0.032038674
243,SZ000776,-0.03016130382859195,0.0625,,,,SZ000776,广发证券,2026-09-14,-0.012054011,0.016875615,-0.71428573,0.003375123,0.2,0.0014464813,0.08571429,-0.013982653,-0.82857144,1.0122011,1.0156174,0.9985359,1.004589,1.0644779,1.0649216,1.0351967,0.9917184,1.0817806,1.0383762,1.0534161,1.0377995,1.0320443,1.0514851,0.026891897,0.02610151,0.030350287,0.026806535,0.041680317,-0.01474416,-0.005977255,0.002408973,0.0015870102,-0.0012200655,0.7515143,0.4807107,0.22049883,0.2716313,0.26133895,-0.008887894,-0.026518505,-0.06068471,-0.05505592,-0.015493086,1.0703206,1.1049557,1.1049557,1.1049557,1.2118721,0.9985359,0.9985359,0.9858766,0.9858766,0.98406565,1.0569062,1.0712807,1.0645667,1.0569062,1.0838953,1.0160308,1.0395594,1.0027802,1.0065513,1.0143893,0.2,0.1,0.2,0.16666667,0.1,0.020396102,0.013758063,0.118605234,0.118605234,0.069946766,0.2,0.4,0.7,0.8,0.11666667,1.0,1.0,0.15,0.43333334,0.26666668,-0.8,-0.6,0.55,0.36666667,-0.15,-0.6466646,0.17088696,0.333547,0.25526726,0.67761207,-0.65298676,0.01013819,0.2658106,0.2537716,0.38724113,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.033333335,0.059595797,0.29657087,0.4439736,0.5097527,0.46828398,0.9404042,0.70342916,0.5560264,0.4902473,0.531716,-0.8808084,-0.4068583,-0.112052806,0.019505365,-0.063432015,0.99137974,1.1900434,1.1860414,1.2103548,1.770091,0.34314,0.45070156,0.44157627,0.3791554,1.001431,1.3525182,1.2025636,1.1094296,1.0888102,1.133988,0.49470347,0.43170488,0.4889705,0.48127142,0.44910973,0.5052965,0.5682951,0.51102954,0.5187286,0.55089027,-0.010593035,-0.13659023,-0.02205905,-0.037457198,-0.101780534
244,SH600066,-0.030190932263730878,0.0,,,,SH600066,宇通客车,2026-09-14,0.012748462,0.024371913,0.52308005,0.0011248116,0.046151962,0.010498639,0.43076798,0.02212229,0.90769607,0.98741204,1.0011107,0.97704554,0.9906141,1.0525749,1.1029302,1.0718303,1.195484,1.0151799,1.0113324,1.0444306,1.0765858,1.0982137,1.0977446,0.020356756,0.043679688,0.04525669,0.058297083,0.07050763,-0.011108087,-0.013624562,-0.0063844975,-0.0053963084,0.00045634975,0.7443916,0.8918616,0.6965559,0.6640512,0.012776834,0.010883824,0.016879937,-0.015932996,-0.01996725,-0.111206844,1.0544287,1.1443933,1.1443933,1.2391725,1.2650932,0.97704554,0.97704554,0.97704554,0.97704554,0.9555723,1.0321416,1.0676798,1.1126289,1.1265464,1.1780854,0.9974831,1.0032603,1.0330294,1.0523529,1.0404333,0.4,0.2,0.1,0.06666667,0.13333334,0.29663366,0.13716628,0.13716628,0.087570034,0.14353691,0.2,0.1,0.55,0.2,0.46666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.9,-0.45,-0.8,0.41666666,-0.4374346,-0.13886082,-0.4008794,-0.24522161,-0.12236455,-0.44510815,-0.05019716,0.08816371,-0.15499616,0.04187092,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.16187157,0.24816157,0.40039775,0.34285358,0.49423662,0.83812845,0.75183845,0.5996022,0.6571464,0.5057634,-0.67625684,-0.5036769,-0.19920447,-0.31429282,-0.011526786,1.0731587,1.050243,0.90343696,1.0197141,1.077868,0.42520872,0.31874877,0.32083315,0.52015126,0.41712973,0.9320083,0.78204244,0.8707118,1.5027219,1.2544736,0.53552127,0.5772688,0.5000931,0.49634686,0.47826692,0.4644787,0.42273125,0.49990687,0.50365317,0.5217331,0.07104259,0.15453751,0.00018623479,-0.007306279,-0.04346617
245,SH601600,-0.030287408829308943,0.125,,,,SH601600,中国铝业,2026-09-14,-0.0021482226,0.017185781,-0.125,0.008592891,0.5,0.0064446675,0.375,-0.0042964453,-0.25,1.0021528,1.0107642,0.9935415,1.0008075,1.0272108,1.0524782,1.0272108,1.0048591,1.0447036,1.0425656,1.0425656,1.0332848,1.0318756,0.9841108,0.0337376,0.024027465,0.024220383,0.023552043,0.065055765,-0.016034976,-0.0025208348,0.0018099174,0.00066200265,0.0030331016,0.56473964,0.1008984,0.19544452,0.061229963,0.66298264,-0.010495653,-0.03122185,-0.050478972,-0.041474663,-0.0735873,1.0863302,1.0863302,1.0863302,1.1022903,1.1022903,0.9935415,0.9935415,0.9811889,0.97877955,0.82739204,1.0703596,1.0586977,1.0548105,1.0536443,1.0392615,1.0132167,1.0250728,1.013411,1.013411,0.9035957,0.2,0.1,0.1,0.13333334,0.475,0.06960484,0.06960484,0.17891279,0.17181055,0.62789774,0.6,0.8,0.9,0.2,0.6,1.0,1.0,0.2,0.3,0.21666667,-0.4,-0.2,0.7,-0.1,0.38333333,0.014580852,0.17725417,0.1822756,0.14698294,-0.35374302,0.032724928,0.23768868,0.19838005,0.08831667,0.40779456,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.05,0.39705893,0.37264153,0.46111116,0.49575555,0.48244274,0.60294104,0.62735844,0.5388889,0.50424445,0.51755726,-0.20588212,-0.2547169,-0.0777777,-0.008488906,-0.035114523,1.2264667,1.1095973,1.0725887,1.2204503,1.5698401,0.38221547,0.312487,0.25130656,0.38340506,0.6207646,0.8546171,0.9590521,0.9144724,0.95390826,1.44207,0.5367028,0.5065972,0.49344164,0.49307016,0.46895853,0.46329722,0.49340278,0.50655836,0.5069299,0.53104144,0.073405586,0.013194459,-0.013116739,-0.013859705,-0.062082946
