,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1607,2026-07-02,SH600415,0.014961663633584976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1608,2026-07-02,SH600426,-0.048423584550619125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1609,2026-07-02,SH600436,-0.07082848995923996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1610,2026-07-02,SH600438,-0.024717163294553757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1611,2026-07-02,SH600460,0.30357563495635986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1612,2026-07-02,SH600482,-0.056959010660648346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1613,2026-07-02,SH600489,-0.05838098004460335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1614,2026-07-02,SH600515,-0.02284332923591137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1615,2026-07-02,SH600803,-0.026480885222554207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1616,2026-07-02,SH600519,0.003923014272004366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1617,2026-07-02,SH600547,-0.01452705729752779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1618,2026-07-02,SH600570,-0.07692165672779083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1619,2026-07-02,SH600584,0.2961881160736084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1620,2026-07-02,SH600585,-0.03761926293373108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1621,2026-07-02,SH600588,-0.02798733301460743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1622,2026-07-02,SH600600,-0.016201244667172432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1623,2026-07-02,SH600660,-0.006029309704899788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1624,2026-07-02,SH600674,-0.015423786826431751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1625,2026-07-02,SH600690,-0.00013410700194071978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1626,2026-07-02,SH600741,-0.01579754613339901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1627,2026-07-02,SH600760,-0.007978848181664944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1628,2026-07-02,SH600522,0.5420838594436646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1629,2026-07-02,SH600362,0.09715428948402405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1630,2026-07-02,SH601100,-0.011767354793846607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1631,2026-07-02,SH601117,-0.09961987286806107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1632,2026-07-02,SH601658,0.031172599643468857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1633,2026-07-02,SH601668,-0.012618405744433403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1634,2026-07-02,SH601669,-0.024507062509655952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1635,2026-07-02,SH601688,0.0038062958046793938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1636,2026-07-02,SH601689,-0.0238447617739439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1637,2026-07-02,SH601698,-0.04591275379061699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1638,2026-07-02,SH601728,-0.034749045968055725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1639,2026-07-02,SH601766,-0.017873641103506088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1640,2026-07-02,SH601788,-0.02353241667151451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1641,2026-07-02,SH601800,-0.04092654585838318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1642,2026-07-02,SH601808,-0.0383649617433548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1643,2026-07-02,SH601633,-0.0446307510137558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1644,2026-07-02,SH601816,-0.014079379849135876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1645,2026-07-02,SH601825,-0.038746509701013565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1646,2026-07-02,SH601838,-0.024787092581391335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1647,2026-07-02,SH601857,-0.029734358191490173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1648,2026-07-02,SH601868,-0.012233792804181576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1649,2026-07-02,SH601872,0.21629860997200012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1650,2026-07-02,SH601877,-0.006848948076367378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1651,2026-07-02,SH601878,0.007605993188917637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1652,2026-07-02,SH601881,-0.021019842475652695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1653,2026-07-02,SH601888,-0.09124357998371124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1654,2026-07-02,SH601898,0.057502247393131256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1655,2026-07-02,SH601899,-0.060688357800245285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1656,2026-07-02,SH601818,-0.006447912659496069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1657,2026-07-02,SH601111,-0.04362275451421738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1658,2026-07-02,SH601628,-0.029104415327310562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1659,2026-07-02,SH601607,0.01663297973573208,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1660,2026-07-02,SH601127,0.020769648253917694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1661,2026-07-02,SH601136,-0.033124685287475586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1662,2026-07-02,SH601138,0.08349529653787613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1663,2026-07-02,SH601166,-0.011887428350746632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1664,2026-07-02,SH601169,0.004670748487114906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1665,2026-07-02,SH601186,-0.026237852871418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1666,2026-07-02,SH601211,-0.07459138333797455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1667,2026-07-02,SH601225,0.0017484341515228152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1668,2026-07-02,SH601229,0.00010112371819559485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1669,2026-07-02,SH601236,-0.03205844759941101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1670,2026-07-02,SH601238,-0.006274435203522444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1671,2026-07-02,SH601618,-0.028139881789684296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1672,2026-07-02,SH601288,-0.016583407297730446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1673,2026-07-02,SH601318,-0.010549431666731834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1674,2026-07-02,SH601319,-0.04515615478157997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1675,2026-07-02,SH601328,-0.012234971858561039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1676,2026-07-02,SH601336,-0.009532706812024117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1677,2026-07-02,SH601360,-0.00549438688904047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1678,2026-07-02,SH601377,-0.002066409680992365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1679,2026-07-02,SH601390,-0.03489703685045242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1680,2026-07-02,SH601398,-0.0029769367538392544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1681,2026-07-02,SH601456,-0.00048102810978889465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1682,2026-07-02,SH601600,0.04607868567109108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1683,2026-07-02,SH601601,-0.05865033343434334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1684,2026-07-02,SH601298,-0.015870703384280205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1685,2026-07-02,SH600346,0.002702909056097269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1686,2026-07-02,SH600309,-0.08954475820064545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1687,2026-07-02,SH600276,-0.04362564533948898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1688,2026-07-02,SZ002601,0.006140718702226877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1689,2026-07-02,SZ002625,0.12390489876270294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1690,2026-07-02,SZ002648,-0.0024940751027315855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1691,2026-07-02,SZ002709,0.054415054619312286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1692,2026-07-02,SZ002714,-0.11515160650014877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1693,2026-07-02,SZ002736,-0.017421768978238106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1694,2026-07-02,SZ002916,0.04200649634003639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1695,2026-07-02,SZ002920,0.1463262289762497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1696,2026-07-02,SZ002938,0.1715584248304367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1697,2026-07-02,SZ003816,0.0023549713660031557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1698,2026-07-02,SZ300014,0.08727970719337463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1699,2026-07-02,SZ002600,0.11782924085855484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1700,2026-07-02,SZ300015,-0.05193452164530754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1701,2026-07-02,SZ300059,-0.03542555123567581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1702,2026-07-02,SZ300122,-0.022857775911688805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1703,2026-07-02,SZ300124,0.03926960006356239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1704,2026-07-02,SZ300251,0.018430868163704872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1705,2026-07-02,SZ300274,0.10098148882389069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1706,2026-07-02,SZ300308,0.048770640045404434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1707,2026-07-02,SZ300316,0.1556752771139145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1708,2026-07-02,SZ300347,-0.05482777580618858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1709,2026-07-02,SZ300394,0.18970131874084473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1710,2026-07-02,SZ300408,0.07361022382974625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1711,2026-07-02,SZ300413,0.025316044688224792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1712,2026-07-02,SZ300033,0.015307312831282616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1713,2026-07-02,SZ300418,0.01028514839708805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1714,2026-07-02,SZ002594,0.008113468065857887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1715,2026-07-02,SZ002475,0.11988380551338196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1716,2026-07-02,SZ001979,0.029640287160873413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1717,2026-07-02,SZ002001,-0.02977338247001171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1718,2026-07-02,SZ002027,0.02265460416674614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1719,2026-07-02,SZ002028,0.12272945046424866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1720,2026-07-02,SZ002049,0.1276416778564453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1721,2026-07-02,SZ002050,-0.0024669093545526266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1722,2026-07-02,SZ002074,0.08737178891897202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1723,2026-07-02,SZ002142,-0.027060294523835182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1724,2026-07-02,SZ002179,0.026290828362107277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1725,2026-07-02,SZ002230,0.05473605543375015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1726,2026-07-02,SZ002236,0.04275750368833542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1727,2026-07-02,SZ002493,0.0031852570828050375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1728,2026-07-02,SZ002241,0.05631766840815544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1729,2026-07-02,SZ002304,-0.000558032828848809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1730,2026-07-02,SZ002311,-0.019896430894732475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1731,2026-07-02,SZ002352,-0.0023110774345695972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1732,2026-07-02,SZ002371,-0.05223805829882622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1733,2026-07-02,SZ002384,0.18559378385543823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1734,2026-07-02,SZ002415,0.031396880745887756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1735,2026-07-02,SZ002422,-0.09080124646425247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1736,2026-07-02,SZ002459,0.0014807977713644505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1737,2026-07-02,SZ002460,0.02087266743183136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1738,2026-07-02,SZ002463,0.15529046952724457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1739,2026-07-02,SZ002466,0.026110082864761353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1740,2026-07-02,SZ002252,-0.05037954822182655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1741,2026-07-02,SZ300433,0.12476208060979843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1742,2026-07-02,SZ300442,0.004642436280846596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1743,2026-07-02,SZ300476,0.1412133276462555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260702_14,7925fc45dcba4bb6bf822bd9fd547ed4,0.076,,,
1744,2026-07-02,SH600028,-0.022155500948429108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1745,2026-07-02,SH600029,-0.07101253420114517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1746,2026-07-02,SH600030,0.0003861535806208849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1747,2026-07-02,SH600031,-0.023389272391796112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1748,2026-07-02,SH600036,-0.005933208856731653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1749,2026-07-02,SH600039,-0.02131498232483864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1750,2026-07-02,SH600048,-0.013892498798668385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1751,2026-07-02,SH600050,-0.002351046772673726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1752,2026-07-02,SH600061,-0.010730624198913574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1753,2026-07-02,SH600066,0.0011091934284195304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1754,2026-07-02,SH600085,-0.011236956343054771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1755,2026-07-02,SH600027,-0.009643210098147392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1756,2026-07-02,SH600089,-0.031561706215143204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1757,2026-07-02,SH600111,-0.030177295207977295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1758,2026-07-02,SH600115,-0.06690213829278946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1759,2026-07-02,SH600150,-0.04707658290863037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1760,2026-07-02,SH600160,-0.4003976285457611,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
1761,2026-07-02,SH600161,-0.01680142618715763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260702_14,3414cfe110df40039d71b0bfed8fd6b1,0.101,,,
