,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
227,SH600089,-0.027394114069960403,0.16666666666666666,,,,SH600089,特变电工,2026-07-02,-0.007727296,0.026363663,-0.29310402,0.01727275,0.6551726,0.0013636183,0.0517234,-0.023636427,-0.8965532,1.0077875,1.0251948,0.99862576,1.0092609,1.0627623,1.0737579,1.2015649,1.2226351,1.19881,1.0225406,1.0554322,1.0742369,1.1141587,1.1821082,0.013657378,0.04281839,0.048832536,0.070225894,0.088245295,-0.0071011074,-0.011871695,-0.0054402584,-0.006929449,-0.0040756073,0.67586124,0.7046545,0.43439868,0.7545787,0.650581,-0.0083384095,-0.0020095448,-0.022554364,-0.013681695,-0.061877776,1.0824603,1.1525499,1.1905677,1.2363745,1.3591459,0.994506,0.994506,0.994506,0.994506,0.994506,1.0313371,1.0765977,1.0982189,1.1920315,1.2589166,1.0157607,1.026665,1.0332592,1.0413237,1.0763206,0.2,0.1,0.05,0.033333335,0.016666668,0.062463973,0.03476231,0.028021647,0.022714708,0.015066842,0.2,0.2,0.05,0.1,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.8666667,-0.56666666,-0.052197717,0.69641775,0.27155936,0.10439995,0.48601127,-0.27263078,0.6785009,0.40170196,0.38672644,0.56969285,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.07449209,0.35008785,0.30321652,0.34261417,0.43022648,0.9255079,0.6499121,0.6967835,0.6573858,0.56977355,-0.8510158,-0.29982427,-0.393567,-0.31477165,-0.13954705,1.1049911,1.2746748,1.2512081,1.2322764,1.4054849,0.21330804,0.49871555,0.37365422,0.33072525,0.51258844,0.8837525,1.5047358,1.2931757,1.2857238,1.1002591,0.50778407,0.47388166,0.48120213,0.5010984,0.4935661,0.4922159,0.52611834,0.5187979,0.49890158,0.5064339,0.015568195,-0.05223667,-0.037595753,0.0021968202,-0.012867818
228,SZ000408,-0.02741029944038937,0.08333333333333333,,,,,,2026-07-02,0.0115942545,0.045942068,0.25236684,0.018405788,0.40063038,0.015942024,0.34700277,0.00913049,0.19873922,0.9885386,1.0181948,0.97277933,0.99908906,1.0043,1.1057321,1.1447,1.144844,1.1582586,0.99039584,1.026971,1.0632911,1.0877657,1.1568822,0.013147828,0.05161452,0.05706889,0.06097076,0.090029076,0.0023804642,-0.013989744,-0.006598609,-0.005336267,-0.0039070025,0.08195119,0.6734218,0.46792257,0.5936542,0.57440954,0.0048432387,0.03598284,-0.00060427655,-0.010389853,-0.041625537,1.0181948,1.1380935,1.1977125,1.2118762,1.3306623,0.9661804,0.9661804,0.9661804,0.9661804,0.9661804,1.0010288,1.0579252,1.1070776,1.1358941,1.2516911,0.9780141,0.99026006,1.00344,1.0319726,1.0894247,0.8,0.4,0.2,0.13333334,0.06666667,0.6501965,0.19672509,0.14606872,0.13764831,0.09278817,1.0,0.1,0.4,0.16666667,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.55,-0.8,-0.56666666,-0.2706273,0.35951522,0.014663564,0.023255037,0.06970245,0.023400104,-0.04967819,0.097122744,0.21917602,0.2650068,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.56666666,0.6,-0.2,-0.2,-0.1,-0.13333334,-0.2,0.47993878,0.3246196,0.386473,0.4254585,0.4522592,0.5200612,0.6753804,0.613527,0.5745415,0.5477408,-0.040122427,-0.35076082,-0.22705398,-0.149083,-0.0954816,0.82962435,0.9345893,0.84092456,0.8181442,0.81251174,0.13517082,0.20018315,0.2511239,0.2224215,0.20904917,0.43879664,0.9747843,0.89193255,0.86203176,0.92325634,0.42129955,0.58863616,0.539388,0.52154726,0.51358193,0.5787004,0.41136384,0.46061197,0.47845274,0.4864181,-0.1574009,0.17727232,0.07877603,0.043094546,0.027163815
229,SZ000002,-0.027516239725021985,0.08333333333333333,,,,,,2026-07-02,-0.003257326,0.035830587,-0.09090909,0.026058609,0.72727275,0.006514652,0.18181819,-0.022801282,-0.6363636,1.003268,1.0294118,0.99346405,1.0071955,0.9640654,1.00982,1.0719053,1.1764716,1.2810562,0.9902016,0.99118364,1.0093218,1.0447798,1.1569258,0.015330222,0.018745473,0.025629511,0.057341844,0.123174444,0.004573648,-0.0011689372,-0.0034377319,-0.005883938,-0.006455978,0.22251974,0.035645198,0.6296967,0.81600827,0.8378817,0.00065108296,0.014076596,0.023336671,0.040537324,0.033525504,1.0294118,1.0425003,1.1013193,1.189553,1.3594941,0.9575253,0.9411893,0.9411893,0.9411893,0.9411893,1.0013093,1.0072013,1.0268053,1.1078578,1.2790921,0.98039967,0.9699394,0.991511,1.0,1.0189673,0.8,0.65,0.325,0.21666667,0.108333334,0.59085816,0.580497,0.36726832,0.23679258,0.14059293,1.0,0.3,0.1,0.23333333,0.4,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.2,-0.65,-0.6,-0.51666665,0.3325836,0.36972225,0.12819187,0.2622944,-0.32275325,0.8404668,0.66028637,0.59727407,0.6899644,0.62139726,0.6,0.4,0.4,0.33333334,0.36666667,0.4,0.6,0.6,0.6666667,0.6166667,0.2,-0.2,-0.2,-0.33333334,-0.25,0.67731637,0.47268897,0.38999555,0.35484347,0.38121587,0.32268363,0.527311,0.6100045,0.64515656,0.6187841,0.35463274,-0.05462204,-0.22000892,-0.29031307,-0.23756827,1.210218,1.2183871,1.1677161,1.293592,1.1010106,0.3020201,0.20904186,0.19984666,0.57544667,0.49220744,0.71970487,0.751108,0.739439,1.5363529,1.5230949,0.47733086,0.4347497,0.41426346,0.50247574,0.50076723,0.52266914,0.5652503,0.5857365,0.49752426,0.4992328,-0.045338247,-0.13050061,-0.17147309,0.004951489,0.0015344174
230,SH601088,-0.027556987450781334,0.16666666666666666,,,,SH601088,中国神华,2026-07-02,0.024371851,0.03316588,0.7348471,0.0072865086,0.21969895,0.0015075188,0.04545391,0.01859286,0.5606021,0.97620803,1.0071131,0.97473633,0.9944435,0.9663835,1.026674,1.1981366,1.1282544,1.1697268,0.97540885,0.985302,1.0641227,1.0896502,1.1128118,0.01601339,0.020577772,0.09686365,0.089516886,0.069281384,0.0046496685,-0.003973415,-0.0151496185,-0.0074390187,-0.0022121412,0.2107742,0.34177685,0.8561499,0.5352086,0.31095132,0.015291838,0.032578424,0.07979874,0.01821559,-0.04755361,1.0071131,1.043606,1.2553002,1.2553002,1.2553002,0.94990706,0.94990706,0.94990706,0.94990706,0.94990706,0.9845072,1.0023934,1.1702203,1.1845437,1.1677355,0.96614605,0.9679182,0.9786243,0.9942633,1.0599617,1.0,0.8,0.4,0.26666668,0.13333334,0.87565744,0.53461546,0.1640277,0.1640277,0.1640277,1.0,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.8,-0.53333336,-0.26666668,0.8810072,0.8320467,-0.16783467,-0.14416194,-0.27198988,0.6931854,0.58951306,0.23450845,0.18393648,0.07920796,0.8,0.5,0.35,0.43333334,0.45,0.2,0.5,0.65,0.56666666,0.55,0.6,0.0,-0.3,-0.13333334,-0.1,0.71052647,0.41246977,0.27588332,0.39475253,0.40936583,0.28947356,0.5875302,0.7241167,0.60524744,0.59063417,0.42105287,-0.17506045,-0.44823337,-0.21049492,-0.18126835,0.72916275,0.7899664,0.81768215,0.77361536,0.63642985,0.15298289,0.17548738,0.28643212,0.26617718,0.2477701,0.9131969,0.67890155,1.0488008,1.0891119,1.338053,0.73937434,0.5656237,0.54169,0.5443925,0.52588516,0.26062563,0.43437627,0.45830998,0.45560747,0.47411484,0.4787487,0.13124743,0.08338002,0.08878504,0.051770337
231,SH600515,-0.02805415575046736,0.25,,,,SH600515,海南机场,2026-07-02,-0.010638338,0.039007153,-0.27272788,0.017730478,0.45454428,0.010638338,0.27272788,-0.017730478,-0.45454428,1.0107527,1.0286739,0.98924726,1.0062985,1.0109528,1.0470976,1.1150055,1.1719606,1.294633,0.9879518,1.0013143,1.0364732,1.0726178,1.1667032,0.012843421,0.018069882,0.04008493,0.062021807,0.10897139,0.007447974,-0.0037173447,-0.0062373923,-0.0068273507,-0.0060569947,0.84072673,0.38794172,0.8474458,0.9391117,0.9423002,-0.0028477542,0.015413715,0.022782054,0.026378833,0.011978161,1.0286739,1.0541766,1.1217712,1.2007332,1.3376497,0.9469085,0.9469085,0.9469085,0.9469085,0.9469085,1.0006572,1.0219058,1.0729463,1.1353779,1.2733845,0.97831327,0.9818182,0.9993428,1.0094194,1.0584885,0.8,0.5,0.25,0.16666667,0.083333336,0.6493154,0.4949426,0.30361834,0.20916612,0.13587387,1.0,0.1,0.05,0.033333335,0.05,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.8666667,-0.9,0.45301053,0.64059377,-0.2525749,-0.48429385,-0.34230468,0.57566327,0.44516692,0.22381361,0.2695871,0.2812823,0.6,0.4,0.45,0.36666667,0.41666666,0.4,0.4,0.45,0.53333336,0.48333332,0.2,0.0,0.0,-0.16666667,-0.06666667,0.41935492,0.32231393,0.29885054,0.29287595,0.3466363,0.5806451,0.67768604,0.70114946,0.70712405,0.6533637,-0.16129015,-0.35537213,-0.40229893,-0.4142481,-0.3067274,0.89799726,0.95080626,0.8930888,0.83046544,0.7932579,0.09435192,0.13677038,0.19003372,0.19392306,0.25294217,1.0378143,0.9410405,0.8135486,0.80221486,0.9789168,0.50982594,0.58513445,0.5531694,0.5466457,0.517465,0.49017406,0.41486552,0.44683054,0.45335427,0.48253497,0.019651907,0.17026894,0.106338896,0.09329144,0.034930024
232,SH601788,-0.028107814195085793,0.08333333333333333,,,,SH601788,光大证券,2026-07-02,-0.025249176,0.035880394,-0.70370394,0.007973393,0.22222145,0.0026578256,0.07407459,-0.030564744,-0.8518508,1.0259032,1.0340831,0.9972733,1.0098021,1.0271966,0.99529284,0.9707113,1.0209205,1.0418409,0.99937236,1.0041318,0.9825052,0.981834,1.0107217,0.017795501,0.021351112,0.033100177,0.02778914,0.038146753,0.0056485464,0.0003772084,0.004282018,0.0012710547,-0.001392065,0.2518796,0.002861101,0.58573943,0.1621362,0.40616614,-0.010669468,-0.005829214,-0.023184381,-0.00026430056,0.030344179,1.0353662,1.0543641,1.0543641,1.0543641,1.0901252,0.97696894,0.9661498,0.9168236,0.9168236,0.9168236,1.0058577,1.0263598,1.0050209,1.000523,1.0457113,0.9879707,0.9879707,0.9488494,0.95910037,0.97594136,0.8,0.5,0.7,0.75,0.375,0.39438623,0.38372716,0.60474133,0.60474133,0.47995165,0.2,0.3,0.65,0.76666665,0.083333336,0.6,0.2,0.15,0.43333334,0.71666664,-0.4,0.1,0.5,0.33333334,-0.6333333,0.79677784,0.9113723,0.793727,0.7187477,-0.25839317,0.80414087,0.76176834,0.5380305,0.3397475,0.4132338,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.39516148,0.508772,0.5368421,0.48035362,0.474359,0.60483855,0.491228,0.4631579,0.51964635,0.52564096,-0.20967704,0.017543983,0.073684216,-0.039292738,-0.051281966,0.90730655,0.992302,0.8271272,0.78423876,0.6328238,0.21120034,0.26018947,0.3034669,0.2819962,0.30751523,0.80660623,0.8691143,1.062403,1.0818557,1.3657725,0.4290623,0.59047484,0.55766374,0.54338574,0.52976847,0.5709377,0.4095252,0.4423363,0.45661426,0.47023153,-0.14187542,0.18094966,0.11532744,0.086771496,0.05953692
233,SH601800,-0.028568298062337925,0.08333333333333333,,,,SH601800,中国交建,2026-07-02,0.00686111,0.01886796,0.36363813,0.010291574,0.54545236,0.0017152776,0.09090953,-0.0017151858,-0.090904675,0.99318564,1.0102215,0.9914821,1.0007471,1.0045872,1.0883027,1.0837156,1.0986238,1.2889907,0.9887614,1.0081421,1.0363532,1.0519878,1.136162,0.010770084,0.024640104,0.0350556,0.03710322,0.09867059,0.0033256996,-0.0067208754,-0.0048527285,-0.0034411324,-0.0054841936,0.23837893,0.6819901,0.67069525,0.6666244,0.94221485,0.004587171,0.022101775,0.00974774,-0.002091316,0.025621675,1.0102215,1.0724822,1.1121466,1.1121466,1.3119266,0.95393956,0.95393956,0.95393956,0.95393956,0.95393956,0.9954128,1.0346329,1.0699542,1.078211,1.2447248,0.9816513,0.9912844,0.9988532,1.0119267,1.0497706,1.0,0.5,0.25,0.16666667,0.083333336,0.81838846,0.3885558,0.29114032,0.29114032,0.12866515,1.0,0.1,0.5,0.6666667,0.05,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.35,-0.23333333,-0.9,0.24449398,0.79939777,0.4831741,0.43061846,-0.63012195,0.66600096,0.70470834,0.58829397,0.5622253,0.39664668,0.6,0.4,0.5,0.43333334,0.35,0.4,0.6,0.45,0.53333336,0.6,0.2,-0.2,0.05,-0.1,-0.25,0.4705884,0.24503371,0.3663006,0.38251385,0.30000025,0.5294116,0.75496626,0.63369936,0.6174861,0.69999975,-0.058823254,-0.5099326,-0.26739874,-0.23497227,-0.39999953,1.1913589,1.3957162,1.5137811,1.5470256,1.2770808,0.21701686,0.38166875,0.6311311,0.5985845,0.64044154,0.5000197,1.0337887,1.227585,1.2611121,1.4529735,0.4423557,0.18718153,0.48969355,0.48285004,0.5102339,0.5576443,0.81281847,0.5103064,0.51715,0.4897661,-0.115288585,-0.62563694,-0.020612882,-0.03429992,0.020467816
234,SH601288,-0.028748383338182693,0.08333333333333333,,,,SH601288,农业银行,2026-07-02,-0.013201303,0.031353142,-0.421052,0.009900977,0.315789,0.0082508605,0.26315898,-0.014851419,-0.47368202,1.0133779,1.0234114,0.9916388,1.0035782,1.0453547,1.0921726,1.063643,1.0804682,1.1353328,1.0212144,1.0446965,1.0729334,1.0719824,1.0987442,0.017903788,0.030400183,0.039909787,0.03351989,0.040684458,-0.010241403,-0.008968987,-0.0047411867,-0.0013354665,-0.0015060465,0.81802976,0.7978951,0.49395046,0.12301626,0.4179454,-0.0007315449,-0.004335982,-0.02789216,-0.05261818,-0.054315828,1.0551802,1.1109085,1.1454724,1.1454724,1.1958052,0.9916388,0.9916388,0.9916388,0.9916388,0.9916388,1.036869,1.0667155,1.107681,1.0997806,1.1353328,1.0093637,1.0146306,1.0421361,1.0450622,1.063643,0.2,0.1,0.05,0.033333335,0.016666668,0.1315873,0.07010359,0.054352492,0.054352492,0.04095306,0.2,0.4,0.4,0.6,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.6,-0.4,-0.8,-0.18862061,0.24837987,0.19959873,0.1567267,-0.013206395,0.37018126,0.34650546,0.5282687,0.43678486,0.31487158,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.2,0.1395352,0.23749997,0.40180582,0.41100323,0.41363215,0.8604648,0.76250005,0.5981942,0.58899677,0.58636785,-0.7209296,-0.5250001,-0.19638836,-0.1779935,-0.1727357,0.78473026,0.8106768,0.7880377,0.730178,0.7058278,0.13933803,0.13474524,0.19088593,0.18982187,0.17861104,0.66460174,0.74751306,0.8121217,0.83525157,0.89927536,0.6719771,0.6595177,0.56122035,0.52473354,0.48948187,0.32802287,0.3404823,0.43877965,0.47526646,0.51051813,0.34395427,0.31903538,0.1224407,0.049467087,-0.021036252
235,SH601618,-0.02895066795650915,0.16666666666666666,,,,SH601618,中国中冶,2026-07-02,0.004032245,0.02016129,0.19999936,0.008064554,0.4000019,0.00806449,0.39999872,0.0040321806,0.19999617,0.99598396,1.0080322,0.9879519,0.99855703,1.0123839,1.1052632,1.117647,1.1455108,1.2012384,0.9900929,1.0195047,1.0496904,1.0752321,1.1292053,0.0077089095,0.037038296,0.042181347,0.050330903,0.065907344,0.0018575855,-0.010789005,-0.005980122,-0.005171897,-0.0034990804,0.1451616,0.7778077,0.70347273,0.81833655,0.85968643,0.006191947,0.029045876,0.007120742,-0.00023970442,-0.025982512,1.0228,1.0952795,1.1253588,1.1509978,1.2136223,0.96229005,0.96229005,0.96229005,0.96229005,0.96229005,0.9925697,1.0588236,1.0811145,1.1213622,1.1919504,0.9882353,0.99071205,0.9981424,1.0222911,1.0712075,1.0,0.5,0.25,0.16666667,0.083333336,0.623203,0.28355595,0.2312518,0.19983265,0.15004022,0.2,0.1,0.1,0.033333335,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.9,-0.9166667,-0.4449741,0.14473048,-0.1721313,-0.3706232,-0.44803354,-0.44427627,0.09391189,0.4643092,0.43454695,0.34224048,0.4,0.3,0.4,0.36666667,0.33333334,0.4,0.6,0.55,0.56666666,0.53333336,0.0,-0.3,-0.15,-0.2,-0.2,0.38888896,0.18518482,0.32727277,0.33333334,0.35159817,0.61111104,0.81481516,0.6727272,0.6666667,0.6484018,-0.22222209,-0.6296304,-0.34545445,-0.33333334,-0.29680365,1.2186033,1.223728,1.1588848,1.0970528,1.0059028,0.13633612,0.11909297,0.2214418,0.21731745,0.22442521,0.73383194,0.64551485,0.74729335,0.84362465,1.0336963,0.4689836,0.3254559,0.52848256,0.51188844,0.49684954,0.5310164,0.6745441,0.4715174,0.48811156,0.50315046,-0.062032804,-0.3490882,0.05696516,0.023776907,-0.0063009
236,SZ300896,-0.029108660650998493,0.08333333333333333,,,,,,2026-07-02,-0.006432994,0.027728464,-0.23199964,0.018633485,0.67199844,0.0026619863,0.09600194,-0.022404492,-0.80799615,1.0064746,1.0252287,0.9973208,1.0086014,0.99295825,1.0149583,1.1271666,1.1701249,1.27475,0.984025,0.9962333,1.0229374,1.0633389,1.1707472,0.020910548,0.02289632,0.036859922,0.066072285,0.12055791,0.011187508,-0.003545449,-0.005355012,-0.0070367255,-0.0063038454,0.71560913,0.21979743,0.73872054,0.87903106,0.83391064,-0.006399995,0.019721227,0.027935155,0.038693674,0.01521627,1.0252287,1.0605239,1.1386629,1.202286,1.3530157,0.9305622,0.9305622,0.9305622,0.9305622,0.9305622,1.0013,1.017475,1.046225,1.138475,1.29075,0.9696583,0.98155826,0.99150825,1.0052,1.0322165,0.8,0.6,0.3,0.2,0.1,0.7334986,0.53429437,0.33367386,0.25554553,0.1643679,1.0,0.3,0.1,0.033333335,0.41666666,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.75,-0.8666667,-0.53333336,0.6164176,0.23998122,-0.33876666,-0.29636395,-0.34777835,0.88935137,0.8060908,0.4402595,0.50624233,0.5369823,0.4,0.5,0.4,0.33333334,0.41666666,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.33333334,-0.16666667,0.52896845,0.4606792,0.3313439,0.3426832,0.37995192,0.47103158,0.5393208,0.6686561,0.6573168,0.6200481,0.057936862,-0.07864161,-0.33731222,-0.31463358,-0.24009618,1.0698024,1.0583352,0.918613,0.8857748,0.8022767,0.27641076,0.20350465,0.21706942,0.22888713,0.26656887,0.6724325,0.7713899,0.82250714,1.032737,1.0572696,0.4650632,0.55127585,0.53975224,0.51290244,0.50289726,0.5349368,0.44872412,0.46024776,0.4870976,0.49710277,-0.06987357,0.10255175,0.07950446,0.025804823,0.0057944776
237,SH601919,-0.029214208165379354,0.08333333333333333,,,,SH601919,中远海控,2026-07-02,0.001518614,0.011389575,0.13333368,0.005315179,0.4666705,0.004555782,0.39999577,0.000759217,0.066658944,0.9984837,1.0053071,0.9939348,0.9984024,1.0144128,1.0306654,1.0745171,1.0634775,1.1156087,1.0068077,1.0154554,1.0408924,1.050046,1.0578759,0.0083683515,0.012821925,0.032166533,0.031078693,0.03223059,-0.0048144725,-0.0033007204,-0.00493852,-0.002659128,-0.0011264671,0.82748014,0.60746664,0.82499844,0.5673548,0.37256357,0.0028212264,-0.00060214574,0.0060235667,-0.011488658,-0.024645144,1.0241226,1.0497422,1.1155678,1.1155678,1.1302878,0.99178743,0.99178743,0.99178743,0.99178743,0.99178743,1.01521,1.0271083,1.0646428,1.0756823,1.0915058,0.99957067,1.0041705,1.0141062,1.0157621,1.0304815,0.4,0.2,0.1,0.06666667,0.033333335,0.25398234,0.1417063,0.06634781,0.06634781,0.05929633,0.2,0.3,0.1,0.4,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.85,-0.56666666,-0.9,0.6996871,0.6064539,0.6168568,0.5717296,-0.031384394,-0.6863823,-0.25516185,0.5628726,0.63226044,0.5653354,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.15,0.16901396,0.33108073,0.3592118,0.42044574,0.40773365,0.830986,0.66891927,0.6407882,0.57955426,0.5922663,-0.66197205,-0.3378385,-0.28157642,-0.15910853,-0.18453269,1.15472,1.4128004,1.6756799,1.6887269,1.5498468,0.12549365,0.36345643,0.49730477,0.5295151,0.532022,1.018152,1.1359563,1.0284258,1.2585377,1.4234668,0.08972158,0.25172785,0.46676534,0.4205221,0.4982869,0.91027844,0.7482722,0.53323466,0.5794779,0.5017131,-0.8205568,-0.49654433,-0.06646929,-0.1589558,-0.0034261872
238,SH601298,-0.029315194351475237,0.0,,,,SH601298,青岛港,2026-07-02,0.011306553,0.01884423,0.6000008,0.006281435,0.33333465,0.0012562424,0.06666457,0.0062813605,0.33333072,0.98881984,1.0062112,0.9875777,0.99714714,1.0148286,1.0611677,1.1751622,1.1093606,1.0917516,1.0063021,1.018721,1.0717794,1.0897127,1.0974668,0.014333725,0.017911442,0.062565945,0.059576456,0.04443461,-0.005560699,-0.0051225913,-0.00998906,-0.0050514378,-0.00083516183,0.37625355,0.74977297,0.892157,0.5571632,0.10774531,0.0048192833,0.00433063,0.023116658,-0.016466843,-0.072829515,1.0371094,1.0684055,1.1876649,1.1966653,1.1966653,0.9826475,0.9826475,0.9826475,0.9826475,0.9826475,1.0133457,1.0344764,1.1482854,1.1486561,1.1299351,0.99851716,1.0,1.0137163,1.0287303,1.0606116,0.5,0.25,0.125,0.083333336,0.041666668,0.31861794,0.202343,0.08463938,0.081079885,0.081079885,0.4,0.3,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.9,-0.6666667,-0.33333334,0.100800246,0.32028073,0.002976946,0.008589014,-0.114003986,0.39219558,0.38627654,0.28729305,0.38143665,0.17162864,0.4,0.3,0.35,0.4,0.48333332,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.25,-0.16666667,-0.016666668,0.39473704,0.27702725,0.22922641,0.37909833,0.44210526,0.605263,0.72297275,0.7707736,0.6209017,0.55789477,-0.21052593,-0.44594547,-0.5415472,-0.24180336,-0.11578947,0.9735474,1.0043023,1.2216887,1.1326497,0.89965385,0.260545,0.24466631,0.7034495,0.612934,0.50476205,0.61765385,0.619634,1.5474766,1.5253724,1.6198165,0.51965445,0.4258079,0.49999994,0.5247018,0.51251566,0.48034552,0.5741921,0.50000006,0.47529823,0.48748434,0.03930896,-0.1483842,-1.2713136e-07,0.049403567,0.025031334
239,SZ000708,-0.029878870638779306,0.0,,,,,,2026-07-02,0.0125884805,0.022029886,0.5714274,0.0070810546,0.32142946,0.0023603514,0.10714315,0.007867778,0.35714108,0.987568,1.006993,0.985237,0.9983146,1.0366251,1.0575047,1.0645217,1.1011467,1.2320726,0.9972959,1.0207599,1.042735,1.0601119,1.1277084,0.011290003,0.027059672,0.03211559,0.03736512,0.0843959,-0.0028923706,-0.008174505,-0.0039031343,-0.0035778997,-0.0045937137,0.16408156,0.83654505,0.51696754,0.7106001,0.90361816,0.008488796,0.016025357,-0.005655149,-0.008232293,0.007806154,1.0358618,1.0987623,1.1050088,1.1399586,1.2924585,0.967523,0.967523,0.967523,0.967523,0.967523,1.0066406,1.0420332,1.0637686,1.0934452,1.2162246,0.9894233,0.9983228,1.0075647,1.0325519,1.0563409,0.6,0.3,0.15,0.1,0.05,0.4752345,0.24746409,0.23622067,0.18834276,0.099949054,0.2,0.3,0.4,0.16666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.55,-0.8,-0.8666667,-0.6190819,0.007059262,0.3549026,0.20641063,-0.3236402,0.048565704,-0.17010443,0.2039956,0.46783632,0.14160876,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.56666666,0.2,0.0,0.0,-0.13333334,-0.13333334,0.26637483,0.27659535,0.37524796,0.38425374,0.3721719,0.7336252,0.72340465,0.62475204,0.61574626,0.62782806,-0.46725035,-0.44680932,-0.24950409,-0.23149252,-0.25565615,1.0551562,1.0990353,1.1299657,1.1175909,1.0469418,0.16915566,0.23996508,0.3210432,0.31311774,0.3065341,0.8186007,0.86342555,0.7810089,0.9018633,0.9413162,0.48679957,0.5061508,0.47919798,0.51079524,0.5106614,0.5132004,0.4938492,0.520802,0.48920473,0.48933855,-0.026400844,0.012301598,-0.041604064,0.021590503,0.021322906
