,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
233,SH600958,-0.024388389138305648,0.3333333333333333,,,,SH600958,东方证券,2026-07-17,-0.004362033,0.021810316,-0.19999862,0.009814631,0.44999948,0.007633652,0.3500019,-0.0065430123,-0.2999962,1.0043812,1.0142387,0.9923329,1.004841,0.9991228,1.0464913,1.0087719,0.9824561,,1.0026315,1.0111403,1.0313158,1.0204971,1.0296869,0.010796964,0.01708488,0.02617088,0.031901192,0.032527834,0.0031579055,-0.0035353492,-0.0037422492,0.00064028264,-0.0007255695,0.21386269,0.3925113,0.7156437,0.031219888,0.10996135,-0.008947367,0.004768754,0.004235616,-0.029781139,-0.011547688,1.0241157,1.0613897,1.0872524,1.0872524,1.1107179,0.98159426,0.98159426,0.98159426,0.9590102,0.9590102,1.0098245,1.0194737,1.0542105,1.0468421,1.0535088,0.9970175,0.9991228,1.0063158,0.9970175,1.0035088,0.6,0.4,0.2,0.3,0.19607843,0.43285814,0.23066144,0.17420089,0.31962824,0.27018943,0.6,0.1,0.1,0.4,0.016666668,0.4,0.7,0.85,0.13333334,0.016666668,0.2,-0.6,-0.75,0.26666668,0.0,0.8119403,0.3582474,0.81347114,0.79050785,0.7205644,0.7880019,0.32563135,0.77174366,0.6677054,0.6384774,0.4,0.4,0.45,0.5,0.35,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,-0.13333334,0.5076926,0.3065694,0.4866311,0.5185874,0.4717608,0.4923074,0.6934306,0.5133689,0.4814126,0.5282392,0.015385185,-0.3868612,-0.026737807,0.03717481,-0.056478385,0.9499818,0.9947531,1.3633165,1.2597651,1.5363061,0.13809863,0.14973038,0.5633499,0.5628734,0.96153235,0.50732267,0.5800192,1.4380876,1.4272107,1.2787687,0.3640916,0.47869518,0.49947476,0.4981224,0.41032097,0.6359084,0.5213048,0.50052524,0.5018776,0.589679,-0.27181682,-0.042609613,-0.0010504558,-0.0037551962,-0.17935805
234,SZ300803,-0.025008649898953426,0.5,,,,,,2026-07-17,-0.0011240233,0.042337943,-0.026548842,0.03659299,0.8643073,0.0046209274,0.10914388,-0.033096086,-0.78171223,1.0011253,1.0377594,0.99537385,1.0176997,1.0166652,1.0944936,1.1973199,1.0941501,1.2607164,0.9944506,1.0130486,1.10646,1.1026945,1.1682702,0.011634058,0.026777854,0.1116332,0.104407385,0.10860611,0.0047075045,-0.0059877215,-0.017683286,-0.0037858214,-0.00420199,0.40931633,0.45833504,0.878228,0.101896554,0.45656374,-0.0038656474,0.013896042,0.061531294,-0.04780009,-0.04431149,1.0377594,1.1199361,1.3478491,1.3478491,1.3737291,0.94649345,0.94649345,0.94649345,0.94649345,0.94649345,1.0020101,1.0345846,1.2095696,1.2057726,1.2616614,0.98701143,0.9931277,0.99998283,1.0037111,1.045752,0.8,0.5,0.25,0.2,0.1,0.58627033,0.308497,0.13331456,0.13331456,0.12523897,1.0,0.1,0.1,0.4,0.2,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.75,-0.5,-0.75,0.57100135,0.035683777,0.8803547,0.82031095,0.3423572,0.53170705,0.54821104,0.800649,0.70555186,0.6081576,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.6,0.6,0.56666666,0.5833333,0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.40779492,0.32061327,0.3838139,0.4635493,0.4349745,0.5922051,0.67938673,0.6161861,0.53645074,0.5650255,-0.18441015,-0.35877347,-0.23237222,-0.072901435,-0.130051,0.69935423,0.6657533,0.9616906,0.948127,0.8445853,0.18878779,0.14883225,0.45414814,0.43934688,0.381761,0.6138142,0.55971074,1.2214653,1.1691047,1.3492591,0.68637174,0.59615046,0.51435834,0.52846605,0.5124814,0.31362826,0.40384954,0.48564166,0.47153392,0.4875186,0.37274352,0.19230092,0.02871667,0.056932125,0.024962794
235,SH601066,-0.02532554524236656,0.16666666666666666,,,,SH601066,中信建投,2026-07-17,-0.0086045815,0.037411176,-0.2300003,0.028806593,0.7699997,0.0,0.0,-0.037411176,-1.0,1.0086793,1.0377358,1.0,1.0205914,1.0280342,1.0683761,0.9394872,0.94598293,0.82358974,1.0175726,1.0404103,1.0653162,1.0263932,0.9454815,0.0192102,0.033987176,0.042506557,0.06685025,0.099025324,-0.001333332,-0.007745142,-0.0042966395,0.0041068234,0.0050371448,0.012043503,0.47603625,0.35761362,0.29248768,0.7891801,-0.014905981,-0.0055571124,-0.02449816,-0.0859421,-0.094077244,1.0563636,1.1090372,1.1845809,1.1845809,1.1845809,0.96582097,0.96582097,0.93577605,0.9078575,0.80477405,1.0235897,1.0592136,1.1068034,1.0888206,1.0479316,1.0046495,1.01347,1.0258461,0.95692307,0.8462222,0.2,0.1,0.05,0.36666667,0.68333334,0.37749138,0.23865354,0.25812978,0.33297706,0.5140138,0.6,0.4,0.25,0.5,0.75,0.2,0.6,0.05,0.2,0.06666667,0.4,-0.2,0.2,0.3,0.68333334,0.34151673,0.6356678,0.7730958,0.7710168,0.8652191,0.6085488,0.56405485,0.8160435,0.7342961,0.66053957,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.37869814,0.3853212,0.5417256,0.5303846,0.56732774,0.62130183,0.6146788,0.45827442,0.4696154,0.43267223,-0.2426037,-0.22935762,0.08345116,0.060769193,0.1346555,1.0096297,1.2585388,2.0493689,1.7274581,1.2028644,0.15928534,0.36760262,1.0515314,0.97854894,0.952098,0.46964157,1.0521997,0.9651437,1.1595999,1.5001553,0.25552234,0.42373857,0.49652037,0.49506092,0.51543593,0.7444777,0.57626146,0.50347966,0.5049391,0.48456407,-0.48895535,-0.15252288,-0.006959277,-0.009878172,0.030871872
236,SH601336,-0.025407697915051767,0.0,,,,SH601336,新华保险,2026-07-17,-0.017060516,0.03396462,-0.5023026,0.013930179,0.41013792,0.0029739244,0.08755948,-0.02801677,-0.824881,1.0173566,1.0315286,0.99697447,1.0140771,1.0028756,1.0115025,0.91636705,0.8921639,1.0267193,1.0165348,1.0120296,1.0020788,0.9816638,0.980236,0.022779722,0.017708661,0.026177619,0.0441246,0.04375066,0.0023604243,0.0009207878,0.0018166369,0.0036285226,9.191656e-06,0.026842522,0.0247833,0.16855593,0.5240828,1.3462268e-05,-0.021255681,-0.016173212,-0.01933685,-0.03427741,0.019492842,1.0615295,1.0615295,1.0615295,1.0615295,1.0694721,0.9692647,0.96515197,0.89731663,0.8759535,0.8759535,1.0305295,1.0268152,1.0250899,1.0109273,1.0200574,0.99738795,0.9991133,0.98653245,0.94785523,0.9410975,0.4,0.3,0.4,0.56666666,0.6,0.3331204,0.36157846,0.62530637,0.6684404,0.6410057,0.6,0.8,0.9,0.93333334,0.13333334,0.2,0.4,0.05,0.1,0.55,0.4,0.4,0.85,0.8333333,-0.41666666,0.703914,0.6702886,0.31846857,0.33123568,0.22006385,0.73026806,0.63461983,0.7267875,0.49226937,0.48068097,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.5833333,-0.2,-0.2,-0.1,0.0,-0.16666667,0.48767996,0.46624488,0.58023,0.5714513,0.4881016,0.51232004,0.5337551,0.41977,0.42854866,0.5118984,-0.024640065,-0.06751027,0.16046001,0.14290266,-0.02379677,1.2129021,1.1663373,1.4361695,1.3752745,1.1123244,0.37973255,0.32538173,0.5477819,0.497043,0.47192317,0.7384535,0.85883194,1.5362899,1.4555596,1.7593462,0.50124514,0.46854922,0.4550493,0.5055801,0.50657845,0.49875486,0.5314508,0.54495066,0.4944199,0.49342155,0.0024902653,-0.06290156,-0.08990138,0.0111602135,0.013156864
237,SH601077,-0.026061336061748073,0.3333333333333333,,,,SH601077,渝农商行,2026-07-17,0.0135952355,0.034743253,0.39130577,0.019637462,0.56521654,0.0015105564,0.04347769,-0.0045316694,-0.13043307,0.9865871,1.019374,0.9850968,1.008072,0.93957704,0.94360524,0.93353474,0.9627391,1.0694864,0.9937563,0.9718026,0.95674723,0.96928495,0.99714667,0.007205841,0.02404297,0.025531957,0.032104623,0.046773363,0.002618327,0.0064939423,0.002635742,-0.0010276607,-0.002099386,0.3300794,0.6687319,0.37299728,0.07940833,0.614451,0.0010070747,-0.0010253362,0.018213231,0.045616098,0.064785205,1.019374,1.019374,1.019374,1.0396338,1.1046448,0.9336616,0.9308524,0.9005758,0.9005758,0.9005758,0.9983887,0.99798584,0.98429006,0.99798584,1.0296072,0.9885196,0.9496475,0.93957704,0.9427996,0.95125884,1.0,1.0,1.0,0.8666667,0.60833335,0.77396446,0.7811376,0.8369162,0.7149838,0.48720878,1.0,1.0,1.0,0.16666667,0.06666667,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,-0.43333334,-0.73333335,-0.13542996,0.2827125,0.065340854,-0.1277242,-0.5637772,0.5767009,0.38672182,0.30047524,0.086014934,-0.04237941,0.6,0.4,0.5,0.53333336,0.43333334,0.2,0.4,0.4,0.4,0.51666665,0.4,0.0,0.1,0.13333334,-0.083333336,0.89473706,0.7592595,0.6259543,0.5415731,0.44963503,0.10526293,0.2407405,0.37404573,0.4584269,0.550365,0.7894741,0.51851904,0.25190854,0.08314623,-0.10072994,0.86449885,0.7787935,0.8252483,0.7885241,0.677531,0.29030403,0.23438418,0.21703875,0.20292555,0.2275153,1.2868552,1.4839816,1.0866096,0.9952243,1.1882155,0.58756834,0.5058651,0.5288566,0.51994383,0.53130066,0.41243166,0.4941349,0.47114342,0.4800562,0.46869937,0.17513669,0.011730218,0.057713144,0.039887615,0.06260128
238,SH601601,-0.02612150425024616,0.0,,,,SH601601,XD中国太,2026-07-17,-0.0089939665,0.024983343,-0.35999855,0.0069952947,0.27999836,0.008994081,0.3600031,-0.006995181,-0.2799938,1.0090756,1.0161344,0.9909243,1.004409,0.95872563,0.95972747,0.97034657,1.0040072,1.2123822,0.98978156,0.9734121,0.9684732,0.9899753,1.0575702,0.024023652,0.02439287,0.027137186,0.041828375,0.08990897,0.011721108,0.0059610377,0.0008184666,-0.0025916726,-0.004663821,0.5951128,0.547431,0.0318376,0.29752263,0.820687,-0.013223795,-0.00023677136,0.023751358,0.047604006,0.08001248,1.0224713,1.0224713,1.0372819,1.1033236,1.2447785,0.93646574,0.9331553,0.9130282,0.9130282,0.9130282,1.0065317,1.0008816,0.9921458,1.0259666,1.1764375,0.9689441,0.9542376,0.9505509,0.9572029,0.9706672,0.6,0.8,0.85,0.6,0.3,0.7387223,0.7484064,0.69995373,0.4570358,0.26216042,0.6,0.8,0.05,0.23333333,0.13333334,0.4,0.5,0.35,0.56666666,0.78333336,0.2,0.3,-0.3,-0.33333334,-0.65,0.8289464,0.869212,0.38721776,-0.03002645,-0.3541238,0.8784758,0.8471436,0.56392103,0.16667591,0.15786335,0.4,0.4,0.45,0.5,0.33333334,0.6,0.6,0.55,0.5,0.65,-0.2,-0.2,-0.1,0.0,-0.31666666,0.7814215,0.6661161,0.5360625,0.4967596,0.39305893,0.2185785,0.33388388,0.46393755,0.5032404,0.6069411,0.56284297,0.33223224,0.072124906,-0.006480805,-0.21388216,0.99144673,0.8608312,1.0252682,0.99191207,0.8532265,0.26917928,0.25149396,0.29120642,0.29744145,0.31139812,1.4093446,1.4178004,1.0664073,1.1785713,1.3834466,0.5688031,0.5237185,0.4201882,0.53622717,0.5190085,0.4311969,0.4762815,0.5798118,0.46377283,0.48099145,0.13760619,0.04743701,-0.15962362,0.07245432,0.038017083
239,SZ002736,-0.02617014407690172,0.6666666666666666,,,,,,2026-07-17,-0.015594472,0.032163776,-0.48484585,0.009746644,0.3030317,0.0068226582,0.21212243,-0.018518459,-0.5757551,1.0158415,1.0257425,0.99306923,1.0100353,0.9949016,1.0247632,0.9752367,0.95484334,1.0961398,1.0046613,1.0112891,1.0128186,0.998956,1.0032896,0.014203419,0.016722584,0.01651817,0.027193017,0.034245256,0.0041515003,-0.0027941416,-0.0006242832,0.0018891268,-0.000520315,0.21358186,0.2559184,0.049992796,0.37403238,0.070409566,-0.012964311,0.001284519,-0.0068879207,-0.026348365,0.012059694,1.0312239,1.0459402,1.0482953,1.0482953,1.0956869,0.9807846,0.9807846,0.97080207,0.93554515,0.93554515,1.0168973,1.0237436,1.0256373,1.023598,1.0335033,0.99431896,0.9954843,0.9954843,0.9804807,0.9701384,0.6,0.4,0.325,0.53333336,0.51666665,0.3809616,0.294916,0.3767805,0.571661,0.40248632,0.6,0.1,0.2,0.46666667,0.016666668,0.4,0.7,0.05,0.1,0.55,0.2,-0.6,0.15,0.36666667,-0.53333336,0.7144991,0.5252332,0.47164407,0.6383007,0.5750286,0.699779,0.5354763,0.69670683,0.6193264,0.38412777,0.4,0.4,0.45,0.53333336,0.45,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.06666667,0.54023045,0.41052657,0.5332031,0.5469698,0.43944958,0.45976958,0.5894734,0.46679685,0.45303023,0.5605504,0.080460854,-0.17894682,0.06640629,0.093939535,-0.12110083,0.9295495,0.9013398,1.1542641,1.059107,0.9929791,0.33747873,0.25364098,0.39414915,0.3999832,0.35961568,1.1117063,0.8346926,1.0879235,1.1775614,1.2786803,0.5234411,0.4917361,0.51386344,0.5198325,0.4508141,0.47655895,0.5082639,0.48613653,0.4801675,0.5491859,0.04688212,-0.016527787,0.027726933,0.039665006,-0.09837179
240,SZ000708,-0.026249732573300995,0.16666666666666666,,,,,,2026-07-17,-0.012536876,0.021386476,-0.5862058,0.008112077,0.3793087,0.0007375233,0.0344855,-0.019911429,-0.931029,1.012696,1.0209111,0.9992531,1.0113658,0.95592105,0.97976977,1.0103618,1.0200657,1.2195723,0.99921054,0.9829276,0.9804194,0.99435854,1.0418997,0.022379136,0.027792526,0.025348024,0.030571789,0.061227385,0.008832245,0.004555425,0.0002026874,-0.0017159041,-0.00316139,0.38939974,0.24627097,0.0022378617,0.244144,0.81313866,-0.016875006,-0.00342703,0.017655082,0.030522082,0.051361375,1.0342903,1.0342903,1.0559322,1.0619352,1.2276031,0.94836104,0.9364205,0.9298086,0.9298086,0.9298086,1.0151974,1.0091119,1.0016447,1.0170394,1.1032565,0.98667765,0.95947367,0.95947367,0.96167755,0.99177635,0.6,0.7,0.8,0.56666666,0.28333333,0.6009471,0.6496333,0.5565288,0.5312432,0.2357041,0.6,0.8,0.1,0.23333333,0.016666668,0.2,0.4,0.4,0.6,0.8,0.4,0.4,-0.3,-0.36666667,-0.78333336,0.7910723,0.20164835,0.111376345,0.3520406,0.0033001357,0.6234515,0.16034442,-0.03675716,0.14683034,0.16457474,0.6,0.5,0.55,0.53333336,0.41666666,0.4,0.5,0.45,0.46666667,0.5833333,0.2,0.0,0.1,0.06666667,-0.16666667,0.73263896,0.55225146,0.48430496,0.47808915,0.37808222,0.26736104,0.44774857,0.51569504,0.52191085,0.6219178,0.4652779,0.10450289,-0.031390045,-0.043821704,-0.24383558,1.0134635,1.0379771,1.0567901,1.0847739,1.0723097,0.072093375,0.13514404,0.19337617,0.27306002,0.27824855,0.6007628,0.8288081,0.82153857,0.800015,0.9106121,0.692189,0.544675,0.5037483,0.497459,0.5117721,0.30781105,0.45532498,0.49625173,0.502541,0.4882279,0.38437793,0.08935004,0.0074965595,-0.0050820056,0.023544177
241,SH600150,-0.026609434493484446,0.16666666666666666,,,,SH600150,中国船舶,2026-07-17,-0.010706632,0.023248697,-0.46052614,0.0058121895,0.25000066,0.0067298748,0.2894732,-0.009788948,-0.42105362,1.0108225,1.0166976,0.99319726,1.0037278,1.1452787,1.1486872,1.1174574,1.1406726,1.0908338,1.0366467,1.0873976,1.086808,1.0904499,1.1470121,0.025977638,0.058327127,0.049786225,0.043225236,0.0755369,-0.0139382845,-0.017993102,-0.0025383106,-0.0010469693,-0.0033066939,0.7197131,0.8723331,0.090978585,0.045466848,0.58447987,-0.008770167,-0.006428578,-0.06269399,-0.07526884,-0.049464677,1.1421721,1.1830012,1.1830012,1.1830012,1.3425287,0.99319726,0.99319726,0.99319726,0.99319726,0.99319726,1.0583879,1.1470659,1.1459605,1.1230217,1.1972178,1.0162874,1.0394473,1.0430954,1.0551635,1.0783972,0.2,0.1,0.05,0.033333335,0.016666668,0.045663483,0.035840727,0.035840727,0.035840727,0.01947351,0.2,0.5,0.75,0.8333333,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.8666667,0.51858515,0.21339646,0.34564555,0.27891293,0.3686,-0.81271726,-0.16848895,0.2343286,0.28675961,0.40995315,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.05,0.09334702,0.23242696,0.40265682,0.4141073,0.46985444,0.906653,0.76757306,0.59734315,0.58589274,0.5301456,-0.813306,-0.53514606,-0.19468635,-0.17178543,-0.060291115,1.45406,1.4690111,1.356932,1.2374278,1.2899679,0.5323448,0.44326544,0.39857128,0.381712,0.48511395,1.2024477,1.1899678,1.1110471,1.1541464,1.2907214,0.23475026,0.38906586,0.48256874,0.50470096,0.4807931,0.7652497,0.61093414,0.51743126,0.49529904,0.5192069,-0.5304995,-0.22186826,-0.03486252,0.00940194,-0.03841382
242,SH600515,-0.026872850892475916,0.0,,,,SH600515,海南机场,2026-07-17,-0.032028466,0.04626336,-0.6923074,0.014234893,0.3076926,0.0,0.0,-0.04626336,-1.0,1.0330882,1.0477941,1.0,1.0182472,1.0337079,1.0258427,1.0483146,1.1213484,1.3382022,1.0096629,1.0120225,1.0184832,1.0429963,1.138146,0.01912752,0.016891746,0.017771108,0.04011001,0.10853152,0.0056179697,-6.12862e-05,-0.0012866423,-0.0038494715,-0.0060143108,0.21566589,0.00012066679,0.18346561,0.71383584,0.93661225,-0.02089885,-0.011746665,-0.0062600207,0.012821097,0.039276123,1.0477941,1.0477941,1.077741,1.1472932,1.3495404,0.97794116,0.97794116,0.9713791,0.9713791,0.9713791,1.0274158,1.0301124,1.0337079,1.0901123,1.2575281,0.9977528,0.9993258,1.0,1.0044943,1.0258427,0.5,0.35,0.2,0.13333334,0.06666667,0.31578967,0.31578967,0.2690896,0.16269806,0.07568432,1.0,1.0,0.1,0.033333335,0.016666668,0.4,0.7,0.3,0.53333336,0.76666665,0.6,0.3,-0.2,-0.5,-0.75,-0.029171742,0.13827598,0.37790826,-0.0055719255,-0.012650643,0.09620259,0.34944645,0.41200614,0.28938308,0.17635939,0.6,0.5,0.45,0.46666667,0.38333333,0.4,0.5,0.4,0.43333334,0.51666665,0.2,0.0,0.05,0.033333335,-0.13333334,0.36363637,0.4342857,0.42124546,0.37019223,0.32878268,0.6363636,0.5657143,0.57875454,0.6298078,0.6712173,-0.27272728,-0.1314286,-0.15750912,-0.25961554,-0.3424346,0.9871829,0.87508047,0.91426116,0.89917684,0.86984384,0.19256338,0.2409909,0.20261154,0.20798695,0.23387124,0.7038926,0.92653394,1.0614207,0.9676778,0.9489748,0.4285292,0.5629284,0.5114647,0.5208316,0.51659346,0.5714708,0.43707165,0.4885353,0.4791684,0.48340654,-0.14294158,0.12585673,0.022929385,0.041663203,0.033186894
243,SH600585,-0.027240376334778257,0.16666666666666666,,,,SH600585,海螺水泥,2026-07-17,0.008561622,0.024543427,0.34883562,0.013127821,0.5348813,0.002853985,0.11628307,-0.0017122133,-0.0697626,0.99151105,1.0130163,0.9886813,1.0009154,0.9683205,0.97001606,0.96956986,1.0497948,1.2053363,0.9816527,0.9722648,0.96140015,0.9797073,1.0518695,0.021786321,0.018744703,0.020450028,0.034249745,0.082903706,0.011547374,0.0039426936,0.0019976548,-0.0021559638,-0.0044515925,0.7023258,0.4055462,0.3339805,0.30709302,0.87939245,-0.0047474205,0.009993041,0.019622153,0.05155419,0.07945247,1.0130163,1.0130163,1.0130163,1.0781449,1.2097563,0.9427833,0.9382948,0.9160689,0.9160689,0.9160689,0.9990719,0.99434227,0.9737283,1.0081028,1.1535963,0.96016425,0.96016425,0.942156,0.9511333,0.9673032,1.0,1.0,1.0,0.76666665,0.38333333,0.81466883,0.8258015,0.8657378,0.51785,0.2857838,1.0,1.0,1.0,0.033333335,0.016666668,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,-0.56666666,-0.78333336,0.5247079,0.45594797,0.15867302,-0.1334922,0.07195478,0.34636465,0.019235758,0.39332035,0.22965415,0.20771559,0.4,0.5,0.55,0.46666667,0.4,0.6,0.5,0.45,0.53333336,0.6,-0.2,0.0,0.1,-0.06666667,-0.2,0.72554076,0.6219161,0.5544208,0.4360384,0.3560254,0.27445924,0.3780839,0.4455792,0.56396157,0.6439746,0.45108148,0.24383217,0.108841605,-0.12792318,-0.28794923,0.9026353,0.7790611,0.88708335,0.87534624,0.8697063,0.24611878,0.23466896,0.28507283,0.2748336,0.32399854,1.4622079,1.3908038,1.0396279,1.0553558,1.0807683,0.5660169,0.545755,0.45413467,0.52438486,0.5055038,0.4339831,0.45424497,0.54586536,0.4756151,0.4944962,0.13203385,0.09151006,-0.09173068,0.048769757,0.011007597
244,SH600803,-0.02743061082742852,0.16666666666666666,,,,SH600803,新奥股份,2026-07-17,0.0018427349,0.024570042,0.07499925,0.022113038,0.9,0.0006142694,0.025000747,-0.019656034,-0.8,0.99816066,1.0220723,0.9975475,1.0108136,0.9503826,0.953474,0.9407992,1.1106732,1.2007884,0.99216324,0.97552365,0.9562447,0.98100835,1.078436,0.010505957,0.021944331,0.027575169,0.052581925,0.1084132,0.005873707,0.0048596277,0.0032679073,-0.0029921872,-0.005685238,0.7814359,0.44954452,0.4915539,0.25096104,0.8387506,-0.0039106566,0.00260804,0.012710172,0.06237837,0.089278504,1.0220723,1.0220723,1.0220723,1.12169,1.2470146,0.9534576,0.92826885,0.89567983,0.89567983,0.89567983,1.0,0.9995054,0.9829508,1.0213463,1.1972332,0.9816215,0.94996524,0.9275833,0.9405673,0.9528557,0.9,0.95,0.975,0.75,0.375,0.6783147,0.7646958,0.82536656,0.46157277,0.29692525,1.0,1.0,1.0,0.033333335,0.06666667,0.2,0.4,0.3,0.53333336,0.76666665,0.8,0.6,0.7,-0.5,-0.7,-0.9263213,-0.6493655,-0.09309066,-0.104840316,-0.16600989,0.1448929,0.08337243,0.20858744,0.062338196,-0.11102566,0.8,0.7,0.6,0.46666667,0.5,0.2,0.3,0.4,0.53333336,0.5,0.6,0.4,0.2,-0.06666667,0.0,0.98784226,0.6445725,0.5934146,0.395291,0.39782915,0.012157718,0.35542747,0.4065854,0.604709,0.6021708,0.9756846,0.28914502,0.1868292,-0.20941803,-0.2043417,1.04907,1.1811706,1.1658162,1.2298142,1.1677065,0.24938795,0.23994894,0.21152309,0.31366622,0.44420364,1.433943,0.8975867,0.74240005,0.8631466,1.2727497,0.4742708,0.40649807,0.49405953,0.5279225,0.49077633,0.52572924,0.5935019,0.50594044,0.47207752,0.50922364,-0.051458422,-0.18700385,-0.011880905,0.055844974,-0.018447328
245,SZ300251,-0.02747274154087993,0.16666666666666666,,,,,,2026-07-17,-0.050075836,0.07587253,-0.6599996,0.022761798,0.30000052,0.0030348934,0.0399999,-0.069802746,-0.9200002,1.0527157,1.0766773,0.99680513,1.0287044,1.0183564,0.93210185,0.9041454,0.9640436,1.3088291,0.9870545,0.9775447,0.9418822,0.9339074,1.0195549,0.06347106,0.051731348,0.05400622,0.046881266,0.11046655,0.027953463,0.0093201995,0.0066704364,0.0029008202,-0.0050859004,0.48490843,0.2975461,0.5339357,0.29671854,0.64650816,-0.042961463,-0.019485617,-0.005251319,0.024030725,0.13047917,1.1085998,1.1085998,1.1085998,1.1085998,1.3593568,0.8881807,0.8881807,0.84663415,0.84663415,0.84663415,1.016768,1.0036713,0.9897716,0.96517235,1.1471592,0.93785596,0.93592435,0.907648,0.9039825,0.9167593,0.8,0.8,0.9,0.93333334,0.51666665,0.5073034,0.5073034,0.5854427,0.5854427,0.2991205,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.7,0.3,0.53333336,0.76666665,0.4,0.2,0.65,0.43333334,-0.75,0.9483289,0.89287734,0.8670307,0.6865918,0.2178111,0.92187375,0.82433367,0.70870996,0.54356873,0.3922936,0.4,0.5,0.6,0.53333336,0.46666667,0.6,0.5,0.4,0.46666667,0.53333336,-0.2,0.0,0.2,0.06666667,-0.06666667,0.4735784,0.5684538,0.56623113,0.51986754,0.40148848,0.5264216,0.43154624,0.43376884,0.48013246,0.5985115,-0.05284322,0.13690753,0.13246232,0.039735064,-0.19702305,0.8282238,0.7242645,0.5842387,0.47621974,0.42511013,0.33998612,0.28859687,0.26748183,0.26980114,0.2268799,0.6633497,0.8839164,1.1323828,1.3516994,1.524344,0.58730996,0.6200258,0.5946773,0.5803615,0.52798057,0.41269007,0.3799742,0.40532267,0.4196385,0.47201943,0.17461987,0.24005163,0.18935467,0.16072299,0.055961158
