,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
103,SH601319,-0.021974624850110525,0.2,,,,SH601319,中国人保,2026-08-14,-0.020000003,0.022857126,-0.8750007,0.0014285282,0.062498152,0.0014285957,0.06250111,-0.019999934,-0.8749978,1.0204082,1.0218658,0.99854225,1.007172,1.0324519,1.0733173,1.0372596,1.0372596,1.0012019,1.0177884,1.0318509,1.0517428,1.0438302,1.0154046,0.01125579,0.019224504,0.025092263,0.02528422,0.040030908,-0.0054086535,-0.0058784955,-0.003749456,2.9413488e-05,0.0016182045,0.5772533,0.85710406,0.7814927,0.00010488071,0.49839735,-0.006971139,-0.005397715,-0.016122932,-0.044256598,-0.06314166,1.0402465,1.075541,1.0972924,1.0972924,1.0972924,0.99854225,0.99854225,0.99854225,0.99257356,0.9267434,1.0252403,1.0432692,1.0742788,1.0697116,1.0504807,1.0134616,1.0177884,1.0288461,1.0180289,0.97836536,0.2,0.1,0.05,0.033333335,0.31666666,0.034954473,0.018932132,0.014762002,0.070917964,0.42953387,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,0.23333333,0.2,-0.8,-0.9,-0.9,0.16666667,0.5,-0.7081039,0.22476406,0.5836628,0.42117324,0.25105453,-0.47638145,-0.75351745,-0.13461436,0.19068429,0.37329826,0.2,0.2,0.35,0.4,0.41666666,0.8,0.8,0.65,0.6,0.55,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.1538456,0.13252997,0.42439023,0.45110407,0.49940968,0.8461544,0.86747,0.57560974,0.5488959,0.5005903,-0.69230884,-0.73494005,-0.15121955,-0.09779183,-0.0011806418,0.779971,0.91793406,1.1537619,1.2076058,1.279908,0.14779195,0.2597441,0.4170463,0.4091132,0.5251268,1.1317871,1.1828337,1.1577934,1.1282496,1.5250919,0.5472775,0.4558672,0.47198996,0.48850968,0.4989292,0.45272252,0.5441328,0.52801,0.51149035,0.5010708,0.09455499,-0.08826563,-0.056020062,-0.022980632,-0.0021415693
104,SH600009,-0.022402438931280032,0.0,,,,SH600009,上海机场,2026-08-14,-0.01196579,0.012820482,-0.9333338,0.00085469254,0.06666618,0.0,0.0,-0.012820482,-1.0,1.0121107,1.0129757,1.0,1.0037954,1.0320033,1.0675473,1.0204276,0.9914204,1.0947841,1.0173225,1.0307504,1.0376753,1.0239683,1.0228108,0.01279022,0.018431569,0.01942694,0.027384235,0.032003183,-0.0073130825,-0.005869947,-0.0012527902,0.0015891893,-0.00016164238,0.81730646,0.9297265,0.14555125,0.26100674,0.007780796,-0.0026964308,-0.004335588,-0.025773795,-0.04701161,-0.01804235,1.039781,1.0757817,1.0791469,1.0791469,1.1060212,1.0,1.0,1.0,0.9597657,0.9597657,1.0253302,1.0431975,1.0510145,1.0473375,1.0499251,1.0100231,1.0156883,1.0227427,0.99757594,0.992074,0.2,0.1,0.05,0.23333333,0.3,0.0,0.0,0.0,0.33702406,0.27509627,0.2,0.1,0.45,0.6333333,0.05,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.9,-0.55,0.46666667,-0.53333336,-0.0033136285,0.53807104,0.49676737,0.3969117,0.20328368,-0.8540731,-0.71181613,-0.046534926,0.21473731,0.37699854,0.4,0.2,0.4,0.43333334,0.4,0.6,0.8,0.6,0.56666666,0.6,-0.2,-0.6,-0.2,-0.13333334,-0.2,0.18157244,0.10634972,0.45619163,0.5117845,0.44215426,0.81842756,0.8936503,0.54380834,0.48821548,0.5578458,-0.6368551,-0.7873006,-0.08761673,0.02356903,-0.1156915,1.1911733,1.3171718,1.4994545,1.4938333,1.5554144,0.41415432,0.36822852,0.5412885,0.49896315,0.47405797,0.9299613,0.77988106,0.90366536,0.8595534,0.822797,0.4688594,0.34633854,0.4434664,0.46683002,0.49133372,0.5311406,0.65366143,0.5565336,0.53317,0.5086663,-0.062281217,-0.30732292,-0.113067195,-0.06633995,-0.017332569
105,SZ002352,-0.023493188500169602,0.0,,,,SZ002352,顺丰控股,2026-08-14,-0.004863261,0.009726399,-0.5000063,0.0024315692,0.24999686,0.0024315692,0.24999686,-0.004863261,-0.5000063,1.004887,1.0073305,0.99755657,1.0008271,1.0171392,1.068717,1.0104116,0.9917508,1.0836937,1.0160019,1.0288644,1.0376621,1.0245422,1.023497,0.013318558,0.021232229,0.020800708,0.027091954,0.040723793,-0.0083934,-0.006479987,-0.0015986025,0.0013616673,-0.00043205908,0.9928908,0.8538244,0.2067249,0.19577764,0.034331255,0.00078487693,0.00029560667,-0.022475472,-0.044286344,-0.01075125,1.0409083,1.0833875,1.0833875,1.0833875,1.0995489,0.99755657,0.99755657,0.99755657,0.961497,0.9202602,1.0272305,1.0414544,1.0572001,1.0453628,1.0640237,1.0053821,1.0133269,1.0220087,1.0012174,0.98350155,0.2,0.1,0.05,0.2,0.31666666,0.056363408,0.028468207,0.028468207,0.31588203,0.44475633,0.2,0.1,0.55,0.7,0.06666667,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,-0.36666667,0.82509667,0.65224254,0.57990724,0.43921724,-0.16507252,0.26103488,-0.10191947,0.41258723,0.3723823,0.25152543,0.2,0.2,0.4,0.4,0.4,0.8,0.8,0.6,0.6,0.6,-0.6,-0.6,-0.2,-0.2,-0.2,0.31986538,0.16588773,0.47597933,0.51264423,0.44076633,0.68013465,0.8341123,0.5240207,0.48735577,0.55923367,-0.36026928,-0.6682245,-0.04804132,0.025288437,-0.11846731,1.2706438,1.4434963,1.5742077,1.5593363,1.6353567,0.27761918,0.30857888,0.40863636,0.3843697,0.51617223,0.62170225,0.6081231,0.86225504,0.8802063,1.0059055,0.24163741,0.38113505,0.44367814,0.46794719,0.489574,0.7583626,0.61886495,0.55632186,0.5320528,0.51042604,-0.5167252,-0.23772989,-0.112643726,-0.06410562,-0.020852042
106,SH601601,-0.023971011840750445,0.1,,,,SH601601,中国太保,2026-08-14,-0.012541188,0.015511517,-0.80850816,0.00264028,0.17021416,0.0003300491,0.021277681,-0.014851419,-0.95744467,1.0127004,1.0153743,0.99966574,1.0047767,1.0518031,1.0816895,0.9944212,0.9543733,1.0621638,1.0180514,1.0435544,1.0585574,1.0283655,1.0179517,0.012190985,0.031033473,0.028848553,0.051125687,0.0490342,-0.007152812,-0.009865538,-0.003302037,0.003270642,0.00043461434,0.86062914,0.9263864,0.45854706,0.317168,0.023961263,-0.0037457398,0.00084047305,-0.027188078,-0.0757898,-0.030772856,1.058338,1.1040821,1.1060468,1.1060468,1.1060468,0.99966574,0.99966574,0.9943466,0.9279494,0.9079346,1.0229527,1.0637976,1.0842797,1.0684199,1.0600916,1.0137079,1.01841,1.0314405,0.9669655,0.965252,0.2,0.1,0.05,0.33333334,0.36666667,0.005696739,0.0032010411,0.050612133,0.40455726,0.46471348,0.2,0.1,0.25,0.5,0.75,1.0,1.0,0.05,0.16666667,0.45,-0.8,-0.9,0.2,0.33333334,0.3,0.71609235,0.62220895,0.5407046,0.267789,-0.11564455,-0.14012489,-0.069403306,0.33423996,0.47930986,0.22071302,0.0,0.2,0.4,0.4,0.41666666,1.0,0.8,0.55,0.56666666,0.56666666,-1.0,-0.6,-0.15,-0.16666667,-0.15,0.0,0.20714246,0.50831354,0.55002195,0.47046572,1.0,0.7928575,0.49168646,0.44997805,0.5295343,-1.0,-0.58571506,0.016627092,0.10004388,-0.059068546,1.1596426,1.2812694,1.6145418,1.627742,1.7122619,0.22192961,0.31934053,0.58738667,0.5467071,0.5725163,0.8383722,1.0158125,1.441877,1.4266813,1.3424615,0.4509807,0.3732346,0.43867284,0.46943608,0.48426878,0.5490193,0.62676543,0.56132716,0.5305639,0.5157312,-0.09803859,-0.2535308,-0.122654326,-0.061127827,-0.03146246
107,SZ300999,-0.026472625634837054,0.1,,,,SZ300999,金龙鱼,2026-08-14,-0.012296707,0.0186434,-0.6595743,0.0027766987,0.14893736,0.003569995,0.1914884,-0.0115034105,-0.61702317,1.0124497,1.015261,0.9963856,1.0017992,1.0448112,1.0829402,1.0117924,0.97838056,1.0459906,1.0348271,1.0449293,1.047956,1.0292715,1.0208399,0.026395971,0.021750562,0.019513318,0.033031087,0.040707074,-0.016352208,-0.0058295187,-0.0007081371,0.0024515365,0.00015628252,0.9594394,0.6584698,0.04609359,0.4269064,0.0044955295,-0.0021226509,-0.018696424,-0.04122868,-0.06481878,-0.025450228,1.0689418,1.0876234,1.0876234,1.0876234,1.1222644,0.9963856,0.9963856,0.9963856,0.9546424,0.9054819,1.0566825,1.0607705,1.0607705,1.0551101,1.0551101,1.0122641,1.0363994,1.0380503,0.99551886,0.97908807,0.2,0.1,0.05,0.26666668,0.35,0.04981569,0.03961561,0.03961561,0.3410833,0.4360043,0.2,0.1,0.55,0.7,0.13333334,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,-0.3,-0.4422661,-0.3387668,0.07812072,0.29083115,0.32711935,-0.073525324,-0.02168267,0.30442604,0.39432853,0.5089097,0.2,0.1,0.4,0.43333334,0.43333334,0.8,0.9,0.6,0.56666666,0.56666666,-0.6,-0.8,-0.2,-0.13333334,-0.13333334,0.2150005,0.14478152,0.47720364,0.5286757,0.4734453,0.7849995,0.85521847,0.52279633,0.47132432,0.5265547,-0.56999904,-0.710437,-0.045592707,0.057351332,-0.0531094,1.0269655,0.97063655,1.0550338,1.0284195,1.0621876,0.20871851,0.16981508,0.3191329,0.29553977,0.3211069,0.6190985,0.77563983,0.9948124,0.9245085,0.8976697,0.52578104,0.45358688,0.47551242,0.50127715,0.5006268,0.474219,0.5464131,0.52448756,0.49872282,0.49937317,0.05156201,-0.09282627,-0.04897514,0.0025543354,0.0012536542
108,SH600660,-0.026817154705401466,0.1,,,,SH600660,福耀玻璃,2026-08-14,0.028513996,0.039846476,0.7155964,0.0038384364,0.096330635,0.0074940454,0.18807296,0.032169603,0.8073387,0.9722765,1.003732,0.9649902,0.9899777,0.9845378,1.0609549,0.95752597,0.9051001,0.9657012,0.99146867,0.99825746,1.0035801,0.97805154,0.9495905,0.012074394,0.015231429,0.02696974,0.04463268,0.048340827,-0.0027721305,-0.0036210893,9.471388e-06,0.0034343663,0.0014843051,0.13177611,0.51809406,4.316599e-06,0.4588693,0.28755313,0.014075589,0.018037425,-0.0036701162,-0.02784984,0.0066224923,1.0120839,1.0643321,1.0662876,1.0662876,1.0662876,0.9649902,0.9649902,0.95183796,0.8860846,0.84467655,1.0011371,1.006894,1.0148562,1.0055438,0.99004775,0.98308,0.98496383,0.98411137,0.94153154,0.9009768,0.8,0.6,0.55,0.7,0.85,0.7434065,0.35241705,0.42081398,0.6321501,0.700883,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,0.05,0.2,0.4,-0.6,-0.9,0.4,0.43333334,0.41666666,0.8475681,0.78744525,0.55807763,0.17403618,0.08359174,0.7174757,0.5416686,0.44719115,0.6655605,0.56839496,0.4,0.2,0.4,0.46666667,0.41666666,0.6,0.8,0.6,0.53333336,0.5833333,-0.2,-0.6,-0.2,-0.06666667,-0.16666667,0.6009336,0.30081794,0.5695977,0.5991826,0.51981914,0.3990664,0.69918203,0.43040228,0.4008174,0.48018086,0.20186725,-0.3983641,0.13919547,0.19836518,0.039638296,0.687958,0.7966071,0.937936,0.99300396,0.96775925,0.20857635,0.20817114,0.32348794,0.3534974,0.35391384,0.7770263,0.7675255,1.2288955,1.2930453,1.3234038,0.5706676,0.45607352,0.45815495,0.50555646,0.50240016,0.42933238,0.5439265,0.541845,0.49444354,0.4975998,0.14133525,-0.087852955,-0.08369011,0.011112958,0.004800356
109,SZ302132,-0.02699293180453862,0.4,,,,SZ302132,中航成飞,2026-08-14,0.01398598,0.041258693,0.33898264,0.027272714,0.66101736,0.0,0.0,-0.013286733,-0.32203475,0.98620695,1.0268966,0.98620695,1.0101845,0.9820733,1.0089633,0.91224426,1.0122641,1.1135931,1.0045244,0.99997157,0.9910181,0.9758719,1.0018116,0.015262871,0.012317295,0.020452026,0.032408357,0.04475594,-0.0073129823,7.071051e-05,0.0021913256,0.0023427187,-0.0013647728,0.5739269,0.00030209855,0.40179938,0.40497476,0.28360847,0.0101015875,-0.00028973838,-0.0118357185,-0.0098413285,0.038449153,1.0362204,1.0362204,1.0362204,1.0362204,1.1303836,0.9791507,0.97155595,0.9125966,0.8924252,0.8924252,1.0083487,1.000552,1.0036935,0.99986345,1.0393763,0.9967049,0.9961358,0.9792562,0.9518027,0.9742708,0.6,0.8,0.75,0.8333333,0.5833333,0.3653302,0.4398714,0.7070109,0.748111,0.4520739,0.2,0.6,0.8,0.8666667,0.033333335,0.2,0.5,0.05,0.23333333,0.6166667,0.0,0.1,0.75,0.6333333,-0.5833333,0.617049,0.5301481,-0.19527304,0.07747261,0.09595539,0.6151989,0.5457405,0.35116702,0.44570562,0.46299553,0.4,0.3,0.5,0.46666667,0.41666666,0.6,0.7,0.5,0.53333336,0.5833333,-0.2,-0.4,0.0,-0.06666667,-0.16666667,0.592159,0.46477306,0.64384323,0.48744684,0.4436381,0.407841,0.53522694,0.35615674,0.51255316,0.5563619,0.18431799,-0.070453875,0.28768653,-0.025106331,-0.11272381,0.81195605,0.6851392,0.7888267,0.7613136,0.77631986,0.2859767,0.23727606,0.21151258,0.19952649,0.27286115,1.189527,1.5337044,1.1328669,1.0486729,1.9299121,0.58975846,0.52965933,0.5378019,0.49665624,0.51229054,0.4102415,0.47034067,0.4621981,0.50334376,0.48770943,0.17951696,0.059318643,0.07560379,-0.0066875336,0.024581121
110,SH600150,-0.027559694726391436,0.1,,,,SH600150,中国船舶,2026-08-14,-0.0097777145,0.025481462,-0.38371876,0.013037071,0.51162964,0.0026666762,0.10465162,-0.02014811,-0.79069674,1.0098742,1.02304,0.997307,1.0066081,1.0428457,1.0527197,0.95697784,1.0992682,1.1362954,1.0167328,1.0306268,1.020074,1.0269212,1.0467219,0.015585824,0.018796967,0.02389547,0.03792118,0.045140974,-0.009009959,-0.0053312797,0.0018127847,-0.0010096536,-0.0015303652,0.8354609,0.73739266,0.20143239,0.054939266,0.3505485,0.0012871388,-0.0066360384,-0.037295483,-0.012281155,-0.0015761172,1.0556941,1.0581247,1.0581247,1.132106,1.1833032,0.997307,0.997307,0.96051615,0.95046777,0.95046777,1.0216345,1.0455434,1.0431455,1.0528432,1.09248,1.008675,1.0134532,0.99784887,0.9972847,1.0031033,0.2,0.1,0.25,0.26666668,0.18333334,0.046123292,0.044279993,0.4045121,0.27269724,0.21273485,0.2,0.3,0.65,0.16666667,0.06666667,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.7,0.6,-0.16666667,-0.6,0.34726688,0.29278117,0.004109583,0.26402763,0.15076764,-0.7118943,0.023442918,0.31974825,0.08977884,0.28944957,0.0,0.1,0.35,0.36666667,0.4,1.0,0.9,0.65,0.6333333,0.5833333,-1.0,-0.8,-0.3,-0.26666668,-0.18333334,0.0,0.22518355,0.5877698,0.4028641,0.44139504,1.0,0.77481645,0.41223022,0.5971359,0.55860496,-1.0,-0.5496329,0.17553957,-0.19427179,-0.11720993,1.0603095,1.0906227,1.2047471,1.4503993,1.4227992,0.21368691,0.20776019,0.27005,0.52836114,0.45012945,1.3904157,1.1111698,1.1402607,1.5049455,1.3604995,0.35263315,0.43631262,0.47336736,0.4314547,0.4825925,0.6473668,0.5636874,0.5266326,0.5685453,0.5174075,-0.2947337,-0.12737477,-0.05326526,-0.1370906,-0.034814984
111,SH601888,-0.028039947568262898,0.0,,,,SH601888,中国中免,2026-08-14,-0.017090956,0.020909134,-0.8173919,0.000181818,0.008695626,0.0036363602,0.17391251,-0.013636414,-0.65217495,1.0173881,1.0175731,0.9963004,1.0031174,1.032582,1.0730723,0.9785686,0.9737446,1.046896,1.022238,1.0338079,1.0314393,1.0083591,1.0204521,0.014999194,0.019659756,0.025473066,0.042280786,0.039303113,-0.008952163,-0.005838217,0.0005843194,0.0034478807,-0.00044120828,0.89055383,0.8083803,0.018416462,0.5153711,0.038435567,-0.0043337243,-0.0075358637,-0.036990352,-0.058353312,-0.007436456,1.0484713,1.0858647,1.1006043,1.1006043,1.1048175,0.9963004,0.9963004,0.96931744,0.92218566,0.92218566,1.0307157,1.0446975,1.0531594,1.0408857,1.0512772,1.0134757,1.0239304,1.0104548,0.9710241,0.98429424,0.2,0.1,0.1,0.33333334,0.25,0.07091288,0.041306566,0.23370643,0.43613362,0.42607203,0.2,0.1,0.45,0.6333333,0.18333334,1.0,1.0,0.05,0.13333334,0.56666666,-0.8,-0.9,0.4,0.5,-0.38333333,0.21372704,0.47347343,0.37372392,0.35183355,0.49656847,-0.2953668,-0.47425023,0.41759852,0.5888653,0.6805951,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.1,0.19436103,0.14678879,0.5340367,0.5240999,0.47917104,0.80563897,0.8532112,0.46596333,0.47590014,0.52082896,-0.61127794,-0.7064224,0.06807334,0.04819973,-0.0416579,0.9748021,1.1238135,1.3644887,1.3627975,1.5726522,0.08340257,0.18317944,0.39851156,0.4347123,0.63634735,0.52884346,0.7001893,0.9108462,1.2210201,1.6507953,0.25232902,0.31115624,0.44790456,0.4932803,0.49629688,0.747671,0.6888437,0.5520954,0.5067197,0.5037031,-0.49534196,-0.3776875,-0.10419086,-0.013439444,-0.00740625
112,SZ000708,-0.02860540468305237,0.1,,,,SZ000708,中信特钢,2026-08-14,0.012481658,0.022026377,0.5666687,0.0029368275,0.13333231,0.00660789,0.29999897,0.01615272,0.7333354,0.9876722,1.0029006,0.9811458,0.9949614,1.0073471,1.0864079,0.9710909,0.95144546,1.0188468,1.0000639,1.0161476,1.028438,1.003796,0.9954427,0.006341282,0.022689125,0.02974178,0.045408554,0.04109907,-0.002555514,-0.0067904717,-0.0014435939,0.003024497,0.0003733853,0.40601537,0.8210619,0.082456365,0.3438212,0.025173888,0.0050471397,0.014409546,-0.014723798,-0.047651183,-0.006457533,1.0254514,1.0914323,1.0914845,1.0914845,1.0914845,0.9811458,0.9811458,0.97320265,0.90934944,0.9029287,1.0020444,1.0292925,1.0496086,1.0391312,1.0275675,0.99690145,0.9990736,0.9998722,0.9694937,0.96310496,0.8,0.4,0.25,0.5,0.55,0.42554867,0.17095661,0.22655495,0.49771062,0.5148147,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.13333334,0.46666667,-0.8,-0.9,0.45,0.53333336,0.36666667,0.6726076,0.7169289,0.105706505,-0.12061846,0.026968459,0.05849144,-0.3319803,0.25065175,0.20802383,0.3166025,0.6,0.3,0.45,0.46666667,0.46666667,0.4,0.7,0.55,0.53333336,0.53333336,0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.37894788,0.10510981,0.5567398,0.554834,0.48904166,0.62105215,0.8948902,0.4432602,0.44516596,0.5109584,-0.24210426,-0.7897804,0.11347961,0.10966806,-0.021916697,1.0822845,1.2622976,1.3129321,1.352704,1.4412128,0.22920556,0.25121212,0.27507174,0.25226554,0.35525876,0.8074598,0.8286232,0.94935036,0.929905,0.89494187,0.18163502,0.41871923,0.4557255,0.48437634,0.49957842,0.818365,0.58128077,0.5442745,0.5156236,0.5004216,-0.63672996,-0.16256154,-0.08854904,-0.031247316,-0.0008431502
113,SZ002602,-0.029803831215617953,0.1,,,,SZ002602,世纪华通,2026-08-14,0.046595052,0.063799314,0.73033786,0.003584221,0.056179617,0.013620039,0.21348254,0.056630872,0.8876408,0.9554794,1.0034246,0.9424657,0.97720194,0.9431995,0.92738616,0.8938448,0.92192596,0.9823429,0.97454256,0.964622,0.92680115,0.93648416,0.9525363,0.02157787,0.019389935,0.047717784,0.043840203,0.047977317,0.000680766,0.002790493,0.006234331,0.00033398785,-0.0012362006,0.0024883908,0.18985438,0.59743035,0.0044979844,0.20249104,0.02409588,0.022820774,0.01397272,0.058673017,0.08393166,1.01649,1.01649,1.01649,1.0308652,1.0678669,0.9280894,0.92331487,0.8219085,0.8219085,0.8219085,0.98411566,0.9790668,0.9684016,0.9736065,0.9975748,0.96675646,0.94592255,0.8732804,0.9015033,0.9119557,1.0,1.0,1.0,1.0,0.85,0.8134628,0.8230214,0.91525406,0.8522891,0.7240718,0.4,0.7,0.85,0.06666667,0.11666667,0.2,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.65,-0.4,-0.6166667,0.37123778,0.18928948,-0.1564417,0.03546413,-0.051855814,0.11686077,0.1591222,0.34868237,0.42597124,0.44053417,0.6,0.5,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.1,0.15,0.033333335,-0.083333336,0.69301224,0.6721587,0.6086831,0.55052775,0.50659114,0.30698776,0.32784125,0.3913169,0.44947225,0.49340886,0.3860245,0.34431747,0.21736622,0.101055525,0.0131822815,0.6167191,0.6388366,0.74521446,0.80416036,0.835252,0.23587234,0.17902966,0.273874,0.26569203,0.3643446,1.0786576,1.1550858,1.1844164,1.0171641,1.0480288,0.7505171,0.5047851,0.4998362,0.53299844,0.5085836,0.24948291,0.4952149,0.5001638,0.46700156,0.4914164,0.50103414,0.009570194,-0.000327589,0.06599686,0.017167186
114,SZ300122,-0.0305533535578443,0.3,,,,SZ300122,智飞生物,2026-08-14,-0.0030534815,0.031297762,-0.09756229,0.016030567,0.5121953,0.012213715,0.39024243,-0.006870333,-0.21951514,1.0030628,1.0191425,0.98774886,1.0006894,1.032184,0.99839085,0.9395403,0.93183917,1.1094253,1.0125288,1.0106323,0.9914713,0.96845216,0.9672261,0.0092377,0.014044972,0.026218133,0.044549752,0.049078453,-0.005287371,1.880913e-05,0.002928701,0.004227993,-4.906856e-05,0.8190151,1.6440203e-05,0.43673158,0.6980389,0.00030487703,-0.0019540356,-0.010716864,-0.019293964,-0.029758044,0.034221426,1.0428952,1.0428952,1.0428952,1.0428952,1.1140703,0.98774886,0.97322387,0.92182916,0.8545049,0.84760547,1.0209886,1.0209886,1.0123448,1.0083679,1.0123448,1.0060691,1.0055172,0.97013795,0.93121845,0.9282759,0.2,0.2,0.6,0.73333335,0.73333335,0.22215666,0.38432065,0.6456875,0.77230674,0.5719124,0.4,0.7,0.85,0.9,0.016666668,1.0,0.5,0.3,0.16666667,0.43333334,-0.6,0.2,0.55,0.73333335,-0.41666666,0.33363417,0.50651747,0.5117116,0.32277343,-0.020535264,0.91336167,0.6338056,0.4175243,0.635705,0.5092834,0.2,0.3,0.55,0.53333336,0.45,0.8,0.7,0.45,0.46666667,0.5,-0.6,-0.4,0.1,0.06666667,-0.05,0.1111097,0.5057095,0.5929328,0.5558696,0.45607233,0.8888903,0.49429044,0.40706718,0.44413042,0.54392767,-0.7777806,0.011419095,0.18586567,0.111739144,-0.08785535,1.1026664,1.0354122,0.99529916,1.037419,0.9624812,0.19673046,0.26024026,0.27494296,0.30694765,0.26962286,0.52342653,1.4559712,1.0993937,1.1074941,1.04935,0.33267495,0.52187675,0.4665606,0.50580716,0.51336354,0.667325,0.47812325,0.5334394,0.49419284,0.4866365,-0.33465007,0.043753505,-0.06687877,0.011614335,0.026727026
115,SH601136,-0.030776215508123376,0.1,,,,SH601136,首创证券,2026-08-14,-0.016608974,0.017993117,-0.92307377,0.0013841423,0.07692622,0.0,0.0,-0.017993117,-1.0,1.0168895,1.018297,1.0,1.0066926,1.0280055,1.0293716,0.9760929,1.0280055,1.0867486,1.0168033,1.0297815,1.015847,1.0076958,1.0073087,0.011178008,0.017651826,0.02300157,0.023390362,0.028272394,-0.0064207683,-0.0056631933,0.001679403,0.0014524333,6.840075e-05,0.82486945,0.94352823,0.18657908,0.29882723,0.0017852391,-0.003961745,-0.0042970646,-0.031801336,-0.028756104,-0.009326581,1.042761,1.0629641,1.0629641,1.0629641,1.0943663,1.0,1.0,0.9625393,0.94427234,0.9268524,1.0248634,1.0445355,1.0301913,1.0286885,1.0288252,1.0098361,1.0177596,0.99849725,0.98442626,0.9788251,0.2,0.1,0.25,0.43333334,0.41666666,0.0,0.0,0.37302208,0.46951577,0.43666577,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,0.3,0.26666668,0.26666668,-0.8,-0.9,0.25,0.43333334,-0.25,-0.33876136,0.62581927,0.42767218,0.30712262,0.19262096,-0.07387402,0.44278765,0.543418,0.49721316,0.47537053,0.4,0.3,0.5,0.43333334,0.45,0.6,0.7,0.5,0.56666666,0.55,-0.2,-0.4,0.0,-0.13333334,-0.1,0.14035036,0.35172433,0.5464191,0.46080306,0.451341,0.85964966,0.6482757,0.45358092,0.53919697,0.54865897,-0.7192993,-0.29655135,0.09283819,-0.0783939,-0.097317986,1.019905,1.279326,1.3383029,1.3316364,1.4856215,0.36421186,0.49014345,0.47972444,0.42686895,0.5679824,0.8556628,1.2529763,1.0376501,1.0041416,1.3606075,0.46454635,0.4607452,0.45213756,0.47702742,0.4830744,0.5354536,0.5392548,0.54786247,0.5229726,0.5169256,-0.07090727,-0.07850962,-0.095724896,-0.045945197,-0.033851188
