,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
240,SH603893,-0.02925341341837573,0.21428571428571427,,,,SH603893,瑞芯微,2026-09-10,-0.012701987,0.022701524,-0.5595213,0.006432145,0.28333536,0.0035673922,0.1571433,-0.01556674,-0.6857134,1.0128654,1.0193803,0.9963867,1.0082053,1.0615376,0.9929867,1.1339908,0.9946741,0.9577093,1.0295402,1.0438778,1.0327568,1.0530232,1.0659162,0.01976223,0.04142384,0.05805249,0.063887075,0.07789493,-0.009850243,-0.0030900633,-0.0011407443,-0.0023998164,-7.712974e-05,0.6211007,0.05100885,0.013514591,0.109353274,0.00029903717,-0.0098397,-0.029972587,-0.02191973,-0.01822593,-0.063640796,1.0780561,1.1548221,1.1693029,1.2006036,1.2729913,0.9963867,0.9683571,0.93551075,0.93551075,0.93237096,1.038726,1.068456,1.081776,1.1168846,1.1344864,1.0205864,1.0205864,0.98470783,0.9961506,0.9902447,0.2,0.2,0.45,0.3,0.31666666,0.04424288,0.1696988,0.27584004,0.24327035,0.19854675,0.2,0.3,0.05,0.26666668,0.41666666,1.0,0.1,0.4,0.6,0.2,-0.8,0.2,-0.35,-0.33333334,0.21666667,0.78490144,0.8988427,0.700787,0.45914137,0.64787734,-0.09911362,0.901203,0.6369444,0.5935406,0.4970464,0.2,0.3,0.4,0.5,0.53333336,0.8,0.7,0.6,0.5,0.46666667,-0.6,-0.4,-0.2,0.0,0.06666667,0.19782501,0.5107693,0.39353058,0.5030682,0.51008046,0.802175,0.48923072,0.60646945,0.49693176,0.48991954,-0.60435,0.021538572,-0.21293887,0.006136471,0.020160897,1.4324772,2.081845,1.9839123,2.261282,2.909995,0.3590662,1.2760199,1.0170401,1.0697969,1.457977,0.5115153,1.2005974,1.177686,1.0644484,1.1647248,0.19723444,0.47273964,0.46578312,0.45956114,0.4955124,0.80276555,0.52726036,0.5342169,0.54043883,0.50448763,-0.6055311,-0.054520704,-0.06843378,-0.08087769,-0.008975218
241,SZ000425,-0.029580107428768904,0.0,,,,,,2026-09-10,-0.009615361,0.021634607,-0.44444352,0.00480771,0.22222315,0.0072115352,0.33333334,-0.0072115352,-0.33333334,1.0097088,1.0145631,0.99271846,0.99922085,0.9623685,0.9720799,0.9781495,1.1152954,1.0958457,1.0048556,0.987618,0.9800917,0.993443,1.0130869,0.011290113,0.02268007,0.017881725,0.030176973,0.04232799,0.0032775872,0.005679676,0.0018272687,-0.0016027396,-0.00083581783,0.21069388,0.57487017,0.36547193,0.21861313,0.11892354,-0.011410849,-0.013176547,0.0025492422,0.029796703,0.011569689,1.0400516,1.0400516,1.0400516,1.1092198,1.1347129,0.963589,0.9429499,0.9429499,0.9429499,0.9240561,1.0121392,1.008983,1.0,1.0140815,1.0611545,0.9975722,0.9643107,0.96576744,0.96916646,0.97305095,0.4,0.65,0.825,0.6166667,0.44166666,0.47619382,0.58752984,0.58752984,0.3431174,0.36051,0.6,0.8,0.9,0.033333335,0.5,0.2,0.2,0.6,0.73333335,0.15,0.4,0.6,0.3,-0.7,0.35,-0.30196226,-0.16384107,0.11814774,0.25363326,0.12874734,0.64565015,0.56860137,0.4077927,0.21474512,0.31253046,0.8,0.5,0.5,0.43333334,0.48333332,0.2,0.5,0.5,0.56666666,0.51666665,0.6,0.0,0.0,-0.13333334,-0.033333335,0.76271194,0.5839416,0.5473684,0.35990554,0.4583128,0.23728807,0.41605845,0.45263162,0.64009446,0.5416872,0.5254238,0.16788311,0.094736785,-0.28018892,-0.08337439,2.036245,2.424437,1.9367145,1.9762774,2.0654938,0.86297745,1.046988,0.90581846,0.7830316,0.6946361,0.98548895,1.2502493,1.6206867,1.3104157,1.009769,0.41401562,0.48319608,0.4653865,0.45770797,0.48578027,0.5859844,0.5168039,0.5346135,0.542292,0.51421976,-0.17196879,-0.03360782,-0.069227,-0.08458405,-0.028439471
242,SH600066,-0.030221440826036162,0.0,,,,SH600066,宇通客车,2026-09-10,-0.02656132,0.03661159,-0.7254893,0.0043072463,0.11764706,0.0057430267,0.15686361,-0.025125539,-0.6862728,1.027286,1.0317109,0.9941003,1.0039803,1.0471973,1.1028751,1.0770656,1.2463154,1.0007368,1.0325223,1.0629427,1.079517,1.1070429,1.0931538,0.02217415,0.04044393,0.035582952,0.055353764,0.07057402,-0.013568521,-0.012489914,-0.0033720897,-0.005080782,0.0011595914,0.9360758,0.87422574,0.31432748,0.6529328,0.08234175,-0.005385273,-0.006738086,-0.047482196,-0.033371575,-0.12736176,1.0648946,1.1397485,1.1397485,1.2341429,1.2599585,0.9941003,0.9941003,0.9941003,0.9941003,0.95169383,1.0501462,1.1004444,1.108113,1.1733038,1.1733038,1.0221261,1.0288366,1.0480816,1.0578147,1.0362103,0.2,0.1,0.05,0.033333335,0.13333334,0.08333621,0.04050674,0.04050674,0.024577845,0.15670352,0.2,0.3,0.65,0.26666668,0.5,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.7,-0.35,-0.73333335,0.41666666,-0.7218555,-0.5369018,-0.43703985,-0.15210645,-0.19935592,-0.8632771,-0.13636066,0.03791276,-0.20023926,0.040864002,0.2,0.3,0.45,0.43333334,0.48333332,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.1,-0.13333334,-0.033333335,0.15215568,0.22911821,0.39259595,0.31129488,0.49973184,0.8478443,0.7708818,0.60740405,0.6887051,0.50026816,-0.6956886,-0.5417636,-0.2148081,-0.37741023,-0.00053631654,0.56758934,0.52500767,0.50809544,0.579068,0.6129657,0.24628621,0.22598647,0.18188612,0.2945103,0.24236895,1.1441885,0.9510889,0.87196654,1.457664,1.2160492,0.64825904,0.72543174,0.5436652,0.52265275,0.49672523,0.35174096,0.27456823,0.45633486,0.47734722,0.5032748,0.29651812,0.45086354,0.087330304,0.045305535,-0.006549551
243,SH601995,-0.03057220572372183,0.0,,,,SH601995,中金公司,2026-09-10,0.0033950699,0.014506128,0.23404384,0.00802465,0.5531903,0.0030864088,0.21276586,-0.0015431709,-0.10638063,0.9966164,1.0079975,0.99354047,1.0015638,1.0359157,1.072425,1.0807362,1.0753933,1.0445236,1.0143069,1.0346097,1.0423716,1.0530919,1.0753438,0.02025526,0.02771636,0.023254164,0.024730455,0.03447095,-0.011635491,-0.008714031,-0.0022694755,-0.0021237938,-0.0013644831,0.82496166,0.9061026,0.33336312,0.5715605,0.47789195,0.008964075,0.0046034763,-0.020811595,-0.022296898,-0.03509156,1.0547388,1.0769038,1.0873687,1.0905313,1.1853201,0.98838603,0.98838603,0.98838603,0.98838603,0.98838603,1.031582,1.0662512,1.0662512,1.0728999,1.104482,0.99958444,1.0016623,1.0325912,1.0355595,1.042327,0.4,0.2,0.1,0.06666667,0.033333335,0.17503396,0.13120517,0.11733348,0.113700695,0.058973987,0.2,0.1,0.05,0.13333334,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.6666667,-0.30274874,-0.45229134,-0.16606769,0.029074755,0.6642716,-0.61825687,-0.5861913,-0.019261222,-0.030391417,0.60269314,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.15,-0.1,-0.05,0.16574527,0.10389608,0.30403453,0.3616558,0.47812137,0.83425474,0.8961039,0.69596547,0.6383442,0.52187866,-0.6685094,-0.79220784,-0.3919309,-0.27668843,-0.043757264,1.2230107,1.1201233,0.97944987,1.0114945,1.4908587,0.43584037,0.3151151,0.31921044,0.28428134,0.76846415,1.3098215,1.4273479,1.2099293,1.2504686,1.683379,0.5085942,0.48930383,0.48351768,0.5061755,0.5043676,0.49140576,0.5106962,0.5164823,0.49382448,0.49563238,0.017188475,-0.021392351,-0.032964636,0.012351018,0.008735238
244,SZ300251,-0.030649371687685306,0.2857142857142857,,,,,,2026-09-10,-0.008764224,0.016652003,-0.5263165,0.005258557,0.31579125,0.002629222,0.15789224,-0.011393558,-0.6842155,1.0088418,1.0141468,0.99734753,1.0031375,1.0026729,0.9664112,1.0309482,0.99735934,1.0026729,1.0224656,1.0135418,0.9936027,1.015546,1.0253607,0.015997423,0.023277955,0.028955812,0.040407345,0.047537133,-0.0076903417,0.00220061,0.0026888456,-0.0021689115,-0.00059403275,0.5777384,0.081923395,0.3018063,0.22328767,0.04762716,-0.0070848945,-0.023444574,-0.019146722,0.015903229,-0.007836746,1.0592388,1.0592598,1.0592598,1.1052381,1.2272356,0.9911575,0.96376723,0.94960356,0.94960356,0.93723595,1.0327194,1.0311285,1.0293573,1.0527052,1.0635064,1.0099189,0.99858946,0.9653613,0.96713257,0.98463863,0.2,0.3,0.55,0.36666667,0.3,0.12988172,0.37943032,0.45958593,0.32381278,0.21642804,0.2,0.2,0.6,0.1,0.33333334,0.2,0.2,0.35,0.56666666,0.11666667,0.0,0.0,0.25,-0.46666667,0.21666667,0.7321565,0.68600404,0.80167294,0.7806561,0.7914188,0.53013396,0.87235075,0.712397,0.671117,0.6191342,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.033333335,0.05,0.4826288,0.5871345,0.45014,0.5025525,0.49912176,0.5173712,0.41286555,0.54986,0.49744746,0.5008783,-0.034742408,0.17426892,-0.09972,0.0051050605,-0.0017564934,2.0686603,2.4453084,1.7977213,2.0902233,2.6840832,0.937981,1.2214651,1.0997163,1.0321354,1.4991938,1.0652057,1.6002363,1.8537765,1.5268462,1.5442116,0.1405075,0.50160116,0.4269864,0.48214272,0.49701172,0.8594925,0.49839887,0.5730136,0.5178573,0.5029883,-0.71898496,0.00320228,-0.1460272,-0.035714574,-0.005976551
245,SZ000725,-0.03083543735770705,0.07142857142857142,,,,,,2026-09-10,-0.0090744,0.012704232,-0.7142817,0.001814916,0.14285916,0.001814916,0.14285916,-0.0090744,-0.7142817,1.0091575,1.0109891,0.99816847,1.002496,1.0458194,1.0879599,1.0732441,0.9816053,1.2180601,1.0204682,1.0475919,1.0679431,1.0669453,1.1719955,0.01479039,0.03348345,0.042018227,0.040601026,0.17403308,-0.007859527,-0.010590855,-0.005158298,-0.0010676298,-0.007260898,0.70594954,0.91709244,0.52747935,0.053588185,0.5309052,-0.004749157,6.689677e-05,-0.018939298,-0.051464725,0.042200975,1.0567274,1.1025003,1.1867813,1.1867813,1.7398103,0.99816847,0.99816847,0.99816847,0.9834849,0.9687859,1.0299666,1.0826756,1.099331,1.0944481,1.3114381,1.0131104,1.0179933,1.0375919,1.030368,1.0471572,0.2,0.1,0.05,0.06666667,0.05,0.031276792,0.017554913,0.009710561,0.08123636,0.04048392,0.2,0.2,0.15,0.43333334,0.16666667,1.0,1.0,1.0,0.06666667,0.5,-0.8,-0.8,-0.85,0.36666667,-0.33333334,0.6486184,0.75109595,0.8470557,0.6259831,0.79592544,-0.55483294,0.26929033,0.6149436,0.61664975,0.38566914,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.7,0.6,0.53333336,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.17840357,0.19908457,0.42535788,0.5129534,0.45699206,0.82159644,0.8009154,0.5746421,0.4870466,0.5430079,-0.6431928,-0.6018309,-0.14928426,0.025906824,-0.08601585,1.1369044,1.236027,1.7204533,1.9074725,3.0777593,0.14162485,0.23861103,0.87184054,0.81657726,1.6345075,0.56866944,0.49198732,1.4626808,1.3224522,1.0818853,0.34926125,0.32517523,0.44898582,0.43773627,0.48017666,0.6507387,0.6748248,0.5510142,0.5622637,0.5198234,-0.30147746,-0.34964958,-0.10202839,-0.12452746,-0.039646704
246,SH601888,-0.03163872948493088,0.2857142857142857,,,,SH601888,中国中免,2026-09-10,-0.017563576,0.02148728,-0.8173941,0.0035500189,0.1652149,0.0003736862,0.01739104,-0.02073991,-0.9652179,1.0178776,1.021491,0.99961966,1.0045718,1.0217091,1.010814,1.0454508,1.1045614,1.0712253,1.0282787,1.01953,1.0148386,1.0333605,1.0282706,0.017672783,0.01645734,0.015351612,0.031401377,0.034542,-0.009748766,0.0016872503,0.0005649958,-0.0025212532,5.672353e-05,0.7607282,0.09634989,0.047407873,0.49961707,0.0008224913,-0.008781215,-0.0271227,-0.02020609,0.0031977133,-0.029943954,1.0536194,1.0536194,1.0536194,1.1164125,1.1315669,0.99961966,0.9953862,0.985326,0.985326,0.94812894,1.0392553,1.0382471,1.027677,1.0581186,1.0558907,1.0176275,1.0014961,1.0004554,1.0049273,1.0010245,0.2,0.2,0.2,0.13333334,0.18333334,0.00704386,0.07922974,0.21486688,0.1119412,0.28277177,0.6,0.8,0.9,0.06666667,0.5,1.0,0.2,0.35,0.56666666,0.25,-0.4,0.6,0.55,-0.5,0.25,0.687715,0.67299724,0.68052995,0.8059129,0.45876688,0.17389007,0.6253694,0.37240866,0.24397287,0.58492064,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.3299362,0.4612245,0.39854816,0.3336782,0.46418056,0.6700638,0.5387755,0.6014519,0.6663218,0.5358194,-0.34012756,-0.07755103,-0.20290372,-0.3326436,-0.07163887,1.2440112,1.1766781,1.056366,1.2161492,1.5904818,0.2994639,0.2996701,0.27084604,0.3520485,0.60195035,0.65992576,0.60466206,0.77835476,0.7842883,1.2119073,0.1572838,0.54856235,0.46953517,0.35861376,0.4680456,0.8427162,0.45143765,0.5304648,0.6413863,0.5319544,-0.68543243,0.097124726,-0.060929656,-0.2827725,-0.063908786
247,SZ301236,-0.031761771632875135,0.21428571428571427,,,,,,2026-09-10,-0.009706125,0.012201859,-0.79546285,0.002218488,0.18181558,0.0002772456,0.022721587,-0.011647367,-0.9545568,1.0098013,1.0120414,0.99972004,1.0037516,1.0529076,1.047056,1.1025236,0.9775692,1.0775326,1.0321834,1.0429112,1.0507437,1.0753912,1.0834574,0.024260193,0.021186681,0.026888046,0.05075181,0.058095917,-0.014762898,-0.0048408015,-0.0027199844,-0.0038663251,-0.0014224496,0.9257522,0.4785421,0.35816434,0.4497751,0.1828447,-0.0026575786,-0.021127554,-0.024903812,-0.019329438,-0.041495044,1.0823613,1.0832224,1.1365955,1.219782,1.2299037,0.99972004,0.99972004,0.99972004,0.99972004,0.94960326,1.0540047,1.0563452,1.0603926,1.1182251,1.1435572,1.0122882,1.0319396,1.0356942,1.0391564,1.0408632,0.2,0.1,0.05,0.033333335,0.1,0.0033876884,0.0033527566,0.0020453846,0.0012722005,0.17979549,0.2,0.3,0.15,0.13333334,0.16666667,1.0,1.0,1.0,1.0,0.45,-0.8,-0.7,-0.85,-0.8666667,-0.28333333,0.8038688,0.6339434,0.7629442,0.8020747,0.75990415,0.2886177,0.23988426,0.48867992,0.77421063,0.6318075,0.4,0.5,0.5,0.43333334,0.5,0.6,0.5,0.5,0.56666666,0.5,-0.2,0.0,0.0,-0.13333334,0.0,0.05165221,0.3126215,0.32573572,0.516452,0.47645837,0.9483478,0.68737847,0.67426425,0.48354796,0.5235416,-0.89669555,-0.37475696,-0.34852853,0.032904062,-0.047083233,1.704951,1.8083212,2.0893147,2.7149215,3.2991822,0.4674715,0.45772612,0.98105824,1.5030878,1.5758728,0.88925654,0.6407559,1.525526,2.1230102,1.7082955,0.4050293,0.41768733,0.43074188,0.48611096,0.47649667,0.5949707,0.58231264,0.56925815,0.5138891,0.5235033,-0.1899414,-0.16462533,-0.13851628,-0.027778089,-0.04700664
248,SZ300418,-0.03190430489953792,0.07142857142857142,,,,,,2026-09-10,-0.024035316,0.03197357,-0.7517245,0.0077177766,0.24137989,0.00022047754,0.0068956185,-0.031532615,-0.98620874,1.0246272,1.0325351,0.9997741,1.009261,1.0,0.92387116,0.95278233,0.81341743,0.8755372,1.0306078,1.0100464,0.9858654,0.98464215,0.9734629,0.01981142,0.03990278,0.048687182,0.04142606,0.06949634,-0.0073505673,0.0075601107,0.0030870405,0.0010819257,0.00035929904,0.34415215,0.32904965,0.1407095,0.052862704,0.008152448,-0.01590669,-0.044066846,-0.015192292,-0.00033009873,0.015937826,1.0818112,1.0818112,1.0818112,1.0818112,1.2094544,0.9997741,0.8972135,0.88996536,0.8310034,0.7973745,1.043668,1.0386337,1.0276275,1.0147792,1.0270023,1.0211643,0.9987833,0.9222861,0.9502149,0.91532063,0.2,0.35,0.525,0.5833333,0.625,0.002753721,0.55681354,0.5735577,0.6738092,0.49171415,0.2,0.6,0.8,0.8666667,0.26666668,1.0,0.2,0.45,0.033333335,0.48333332,-0.8,0.4,0.35,0.8333333,-0.21666667,0.6849852,0.20616834,0.5199859,0.37183237,0.582689,0.62754184,0.6521991,0.54810476,0.62094426,0.6083215,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.5,0.6359649,0.5399282,0.5983293,0.5287549,0.5,0.36403516,0.4600718,0.4016707,0.4712451,0.0,0.27192968,0.07985642,0.1966586,0.057509787,1.9457407,2.267188,1.9759687,2.0909615,2.2849264,0.726086,0.8361101,0.7973865,0.80730575,0.9195519,0.6503545,1.1273209,1.0554084,1.6820912,1.3478334,0.34906647,0.4866864,0.4586397,0.4812188,0.49602696,0.6509335,0.5133136,0.5413603,0.5187812,0.503973,-0.30186707,-0.026627202,-0.08272059,-0.037562363,-0.007946053
249,SZ000630,-0.03198434280213316,0.14285714285714285,,,,,,2026-09-10,-0.013657093,0.024279194,-0.5625019,0.0060697612,0.24999847,0.004552339,0.18749961,-0.015174515,-0.6250008,1.0138462,1.02,0.99538463,1.0046467,0.99688375,1.0399578,0.987686,0.936922,1.1630479,0.99629074,1.0064385,1.0102056,1.0093101,0.99020827,0.013355756,0.019374905,0.021564167,0.028082564,0.060623948,0.006312827,-0.0037458388,-0.0008266662,0.00011003773,0.00020998732,0.5585356,0.34263396,0.051435508,0.0011899027,0.003659296,-0.008916392,0.010417781,-0.0023522507,-0.010905643,0.0035971073,1.0307556,1.06152,1.06152,1.0769043,1.2338428,0.9661197,0.9661197,0.9661197,0.947665,0.87536937,1.0070567,1.0261359,1.029805,1.029805,1.0264375,0.9827503,0.9916667,0.98858064,0.9855147,0.9381283,0.6,0.5,0.425,0.41666666,0.625,0.5241707,0.35513827,0.35513827,0.40494677,0.34767044,0.8,0.3,0.65,0.23333333,0.016666668,0.4,0.7,0.85,0.06666667,0.36666667,0.4,-0.4,-0.2,0.16666667,-0.35,0.8087153,0.6114596,0.59939116,0.59148914,0.644027,0.7134088,0.4751897,0.4660494,0.40548864,0.3558258,0.4,0.3,0.5,0.53333336,0.45,0.6,0.5,0.4,0.4,0.51666665,-0.2,-0.2,0.1,0.13333334,-0.06666667,0.5281308,0.30898622,0.5177151,0.5511368,0.4436218,0.4718692,0.6910138,0.4822849,0.44886318,0.5563782,0.056261607,-0.38202757,0.03543018,0.10227363,-0.11275638,1.2288533,1.2601502,1.3210218,1.4461461,1.6094466,0.4524246,0.35195187,0.35426468,0.45323646,0.74208564,1.1034757,1.2022042,1.1614,1.1595486,1.2242905,0.53261524,0.43162364,0.4709291,0.5026502,0.4622324,0.46738473,0.56837636,0.5290709,0.4973498,0.5377676,0.06523053,-0.13675274,-0.05814183,0.005300379,-0.07553515
250,SH601898,-0.032478156233216524,0.14285714285714285,,,,SH601898,中煤能源,2026-09-10,-0.016469015,0.027009238,-0.60975486,0.0085639795,0.31707594,0.0019762442,0.073169194,-0.02305675,-0.8536616,1.0167447,1.0254521,0.99799067,1.0065482,0.99864316,1.0013568,0.91949344,0.9262777,0.9240163,1.0003618,1.0152872,0.9867481,0.964164,0.9189206,0.017167157,0.029786577,0.04054393,0.048151415,0.06281023,0.0006784309,-0.0061346185,0.004569088,0.0045549376,0.0031065969,0.0039044023,0.3888171,0.44450375,0.6935032,0.74612033,-0.0017186917,0.012318575,-0.030154426,-0.030210635,-0.010565172,1.0294604,1.09107,1.09107,1.09107,1.09107,0.9585782,0.9585782,0.9070241,0.8607935,0.78963596,1.0142018,1.0298508,1.0142018,1.0021709,0.9774763,0.99321574,0.9985527,0.9460878,0.9254636,0.8588874,0.6,0.4,0.65,0.76666665,0.8833333,0.58437467,0.31263638,0.50517756,0.6045187,0.69787735,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.13333334,0.13333334,-0.2,-0.4,0.55,0.6333333,0.75,-0.7001289,0.37022114,0.40957037,0.2795992,-0.10107376,-0.8130327,-0.07716042,0.28498563,0.4519264,0.3165884,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.1,-0.06666667,-0.1,0.5058824,0.49761525,0.59408027,0.5611403,0.53129655,0.49411762,0.5023848,0.4059197,0.43885973,0.46870342,0.011764779,-0.0047695073,0.1881606,0.12228054,0.06259315,1.3617843,1.5804793,1.5384398,1.548615,1.7302952,0.31918713,0.34332323,0.3904723,0.45276967,0.5472859,0.76888055,0.7303877,0.8704702,1.1053483,1.2143631,0.3532258,0.46148813,0.4821473,0.47210005,0.4941617,0.64677423,0.5385119,0.51785266,0.5278999,0.5058383,-0.29354843,-0.07702376,-0.03570538,-0.05579988,-0.011676603
251,SZ300014,-0.03270845963548995,0.0,,,,,,2026-09-10,-0.0035964572,0.014185842,-0.25352442,0.0015983757,0.11267401,0.008991009,0.6338016,0.003796176,0.26760316,1.0036094,1.0052136,0.9909765,0.99833876,1.025662,1.1122928,1.1205133,1.0872288,1.3543197,1.0139118,1.0318795,1.0757043,1.0862749,1.1264324,0.010006064,0.026924644,0.049801443,0.044031158,0.0973885,-0.0061545097,-0.008147372,-0.007997266,-0.0036286286,-0.0039333645,0.9458024,0.83935684,0.9025417,0.5263401,0.49752274,-0.0016027986,0.004783641,0.00026965927,-0.03365976,-0.010398109,1.0423036,1.1080786,1.1606098,1.1606098,1.4124641,0.9909765,0.9909765,0.9909765,0.9909765,0.99056894,1.0223324,1.0537792,1.1196281,1.1205938,1.176378,1.0059327,1.0147926,1.023174,1.0252618,1.0482422,0.2,0.1,0.05,0.033333335,0.016666668,0.17580345,0.07705639,0.053193934,0.053193934,0.022354068,0.2,0.1,0.05,0.36666667,0.033333335,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.95,-0.6333333,-0.33333334,0.24096778,0.5624085,0.81772816,0.7858965,0.7560316,0.5211272,-0.5092995,-0.15278274,-0.057808973,0.14064822,0.0,0.1,0.3,0.46666667,0.43333334,1.0,0.9,0.7,0.53333336,0.56666666,-1.0,-0.8,-0.4,-0.06666667,-0.13333334,0.0,0.017203918,0.26936337,0.3875841,0.36206004,1.0,0.9827961,0.7306366,0.6124159,0.63794,-1.0,-0.96559215,-0.46127322,-0.22483183,-0.27587992,1.1706252,1.2964644,1.6635739,1.8861368,2.6916823,0.13119093,0.30019382,0.479911,0.5462684,1.3238559,0.69046885,1.165036,0.83270955,0.84148604,1.3781424,0.52978116,0.37104502,0.41414014,0.41120216,0.41153172,0.4702188,0.628955,0.5858599,0.5887978,0.58846825,0.05956238,-0.25790995,-0.17171973,-0.17759566,-0.17693657
252,SZ002594,-0.03271886383447387,0.0,,,,,,2026-09-10,-0.018681759,0.020091616,-0.92982864,0.0009399338,0.046782393,0.0004699218,0.02338895,-0.019151771,-0.9532221,1.0190374,1.0199952,0.99952114,1.0077587,1.0453943,1.0954492,1.0741162,1.1475124,1.043386,1.0294116,1.0455307,1.0636694,1.0735264,1.0641229,0.01766625,0.026986483,0.027871821,0.03012066,0.04843979,-0.010045093,-0.0077593033,-0.0032046705,-0.0024940674,0.00086482137,0.80827504,0.757817,0.4627049,0.5313603,0.09721833,-0.009321386,-0.010613836,-0.033225097,-0.03736239,-0.08963514,1.0602244,1.1080058,1.1162602,1.1565008,1.1565008,0.99952114,0.99952114,0.99952114,0.99952114,0.92564887,1.0385132,1.057262,1.0871662,1.0918647,1.1022773,1.0226138,1.0342996,1.0387405,1.0462431,1.0361412,0.2,0.1,0.05,0.033333335,0.13333334,0.007888659,0.0044141524,0.004102037,0.0030505087,0.32207274,0.2,0.2,0.45,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.8,-0.55,-0.93333334,0.41666666,-0.83834654,0.06792005,-0.04244121,0.27776074,-0.10588988,-0.9234436,-0.8133604,-0.44521567,-0.41995546,0.034489945,0.4,0.5,0.5,0.43333334,0.51666665,0.6,0.5,0.5,0.56666666,0.48333332,-0.2,0.0,0.0,-0.13333334,0.033333335,0.036377225,0.16688654,0.3373792,0.28858465,0.47682655,0.96362275,0.83311343,0.6626208,0.71141535,0.52317345,-0.92724556,-0.6662269,-0.3252416,-0.42283073,-0.046346933,0.6848744,0.8654664,0.7990407,0.917751,1.2355102,0.18076281,0.41473606,0.3159654,0.38795888,0.5247421,1.418706,1.5975751,1.6905962,1.5475804,1.2773525,0.8137131,0.5630587,0.5279688,0.47333926,0.48792848,0.18628691,0.43694133,0.47203118,0.52666074,0.5120715,0.6274262,0.12611733,0.055937663,-0.05332145,-0.024143012
