,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-09-10,SZ002709,-0.00995415449142456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
162,2026-09-10,SZ002648,-0.034353096038103104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
163,2026-09-10,SZ002625,-0.03916586935520172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
164,2026-09-10,SZ002027,0.025209134444594383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
165,2026-09-10,SZ002028,0.03808021545410156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
166,2026-09-10,SZ002049,0.03571310266852379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
167,2026-09-10,SZ002050,0.031106503680348396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
168,2026-09-10,SZ002074,-0.08714556694030762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
169,2026-09-10,SZ002142,0.041614893823862076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
170,2026-09-10,SZ002179,0.014376956969499588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
171,2026-09-10,SZ002202,0.01535896398127079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
172,2026-09-10,SZ002230,-0.04220673069357872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
173,2026-09-10,SZ002236,-0.02429010160267353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
174,2026-09-10,SZ002241,-0.045678459107875824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
175,2026-09-10,SZ002304,-0.03748757764697075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
176,2026-09-10,SZ002311,0.00957726500928402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
177,2026-09-10,SZ002352,-0.016176195815205574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
178,2026-09-10,SZ002353,0.036471664905548096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
179,2026-09-10,SZ002371,-0.028999827802181244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
180,2026-09-10,SZ002384,-0.06516493856906891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
181,2026-09-10,SZ002415,0.04774980992078781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
182,2026-09-10,SZ002422,0.04998532682657242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
183,2026-09-10,SZ002460,-0.11362908780574799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
184,2026-09-10,SZ002463,-0.1624387800693512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
185,2026-09-10,SZ002466,-0.10097725689411163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
186,2026-09-10,SZ002475,-0.0007483724039047956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
187,2026-09-10,SZ002493,-0.05807872116565704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
188,2026-09-10,SZ002532,-0.083818219602108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
189,2026-09-10,SZ002558,0.007895396091043949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
190,2026-09-10,SZ002594,-0.04324804246425629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
191,2026-09-10,SZ002600,-0.05859196186065674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
192,2026-09-10,SZ002602,-0.038845762610435486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
193,2026-09-10,SZ300750,-0.0254351943731308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
194,2026-09-10,SZ300760,-2.4334382032975554e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
195,2026-09-10,SZ300803,-0.10091433674097061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
196,2026-09-10,SZ300832,-0.022599926218390465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
197,2026-09-10,SH600111,-0.009950338862836361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
198,2026-09-10,SH600115,0.037664804607629776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
199,2026-09-10,SH600118,-0.001845858758315444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
200,2026-09-10,SH600150,0.0019700692500919104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
201,2026-09-10,SH600160,-0.0215974822640419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
202,2026-09-10,SH600176,-0.14156249165534973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
203,2026-09-10,SH600183,-0.13292625546455383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
204,2026-09-10,SH600188,-0.06065709516406059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
205,2026-09-10,SH600196,0.025007620453834534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
206,2026-09-10,SH600219,-0.037627290934324265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
207,2026-09-10,SH600221,0.06532172113656998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
208,2026-09-10,SH600233,0.016103750094771385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
209,2026-09-10,SH600276,0.08998429775238037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
210,2026-09-10,SH600309,0.02231837436556816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
211,2026-09-10,SH600346,-0.06298884004354477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
212,2026-09-10,SH600362,-0.035340290516614914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
213,2026-09-10,SH600372,0.014764350838959217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
214,2026-09-10,SH600406,-0.024206843227148056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
215,2026-09-10,SH600415,-0.000211227685213089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
216,2026-09-10,SH600426,-0.022451424971222878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
217,2026-09-10,SH600436,0.01239992305636406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
218,2026-09-10,SH600438,-0.02608797326683998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
219,2026-09-10,SH600460,-0.09228035062551498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
220,2026-09-10,SH600482,-0.04598602280020714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
221,2026-09-10,SH600489,-0.04460686817765236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
222,2026-09-10,SH600515,0.04601898416876793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
223,2026-09-10,SH600519,-0.01935902051627636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
224,2026-09-10,SH600522,-0.19273199141025543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
225,2026-09-10,SH600547,-0.03624533861875534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
226,2026-09-10,SH600104,0.006627893075346947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
227,2026-09-10,SH600570,-0.03501210734248161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
228,2026-09-10,SH600089,0.010194655507802963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
229,2026-09-10,SH600066,-0.060827985405921936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
230,2026-09-10,SZ300866,0.012996704317629337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
231,2026-09-10,SZ300896,-0.015651561319828033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
232,2026-09-10,SZ300999,-0.0026078112423419952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
233,2026-09-10,SZ301165,0.010050158016383648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
234,2026-09-10,SZ301236,-0.009549211710691452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
235,2026-09-10,SZ301269,0.007231483235955238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
236,2026-09-10,SZ301308,-0.026544371619820595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
237,2026-09-10,SZ302132,-0.045743364840745926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,de526dca88474e81a2b467d55497a208,0.089,,,
238,2026-09-10,SH600000,-0.012706922367215157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
239,2026-09-10,SH600009,-3.277440555393696e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
240,2026-09-10,SH600010,-0.024470031261444092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
241,2026-09-10,SH600011,0.0015484360046684742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
242,2026-09-10,SH600015,0.03203558176755905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
243,2026-09-10,SH600016,0.08593259751796722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
244,2026-09-10,SH600018,0.06526070833206177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
245,2026-09-10,SH600019,0.024856772273778915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
246,2026-09-10,SH600023,-0.004002271220088005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
247,2026-09-10,SH600025,0.017460906878113747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
248,2026-09-10,SH600026,-0.07375041395425797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
249,2026-09-10,SH600027,0.0532374233007431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
250,2026-09-10,SH600028,0.0446794368326664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
251,2026-09-10,SH600029,0.026722444221377373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
252,2026-09-10,SH600030,-0.011823813430964947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
253,2026-09-10,SH600031,0.01763921044766903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
254,2026-09-10,SH600036,0.028105391189455986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
255,2026-09-10,SH600039,0.006521451286971569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
256,2026-09-10,SH600048,0.00976110901683569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
257,2026-09-10,SH600050,-0.039367154240608215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
258,2026-09-10,SH600061,0.057858992367982864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
259,2026-09-10,SH600085,-0.010743537917733192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
260,2026-09-10,SH688506,0.07610699534416199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
261,2026-09-10,SH688521,-0.04137672483921051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
262,2026-09-10,SH688981,0.0033900104463100433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,0feff6b72cfe4827a9936445fcbfe949,0.094,,,
263,2026-09-10,SH600549,-0.11949490755796432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
264,2026-09-10,SH600570,0.0008209659717977047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
265,2026-09-10,SH600584,0.07161050289869308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
266,2026-09-10,SH600585,0.03328200429677963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
267,2026-09-10,SH600588,0.022097323089838028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
268,2026-09-10,SH600600,-0.007038146257400513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
269,2026-09-10,SH600660,-0.04159913584589958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
270,2026-09-10,SH600674,0.038828521966934204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
271,2026-09-10,SH600690,0.035558294504880905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
272,2026-09-10,SH600741,0.03590955585241318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
273,2026-09-10,SH600760,0.03302236273884773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
274,2026-09-10,SH600795,0.032193347811698914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
275,2026-09-10,SH600803,0.028890788555145264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
276,2026-09-10,SH600547,-0.02862219139933586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
277,2026-09-10,SH600809,-0.06389353424310684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
278,2026-09-10,SH600875,-0.055406101047992706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
279,2026-09-10,SH600886,0.056355539709329605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
280,2026-09-10,SH600887,0.07323902100324631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
281,2026-09-10,SH600893,-0.043957363814115524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
282,2026-09-10,SH600900,0.013036662712693214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
283,2026-09-10,SH600905,0.09957890212535858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
284,2026-09-10,SH600918,0.02952759526669979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
285,2026-09-10,SH600919,0.02829030528664589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
286,2026-09-10,SH600926,0.08435212075710297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
287,2026-09-10,SH600930,0.02980814501643181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
288,2026-09-10,SH600938,0.012451966293156147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
289,2026-09-10,SH600941,0.03152282536029816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
290,2026-09-10,SH600958,0.07663195580244064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
291,2026-09-10,SH600845,-0.04946950823068619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
292,2026-09-10,SH600522,-0.21284693479537964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
293,2026-09-10,SH600519,0.004976551979780197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
294,2026-09-10,SH600515,0.0817132517695427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
295,2026-09-10,SH600066,-0.07492890954017639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
296,2026-09-10,SH600085,-0.010988281108438969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
297,2026-09-10,SH600089,0.02861471101641655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
298,2026-09-10,SH600104,0.057332880795001984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
299,2026-09-10,SH600111,-0.05289917439222336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
300,2026-09-10,SH600115,0.08727321028709412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
301,2026-09-10,SH600118,-0.03107536770403385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
302,2026-09-10,SH600150,0.01991763338446617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
303,2026-09-10,SH600160,-0.017445432022213936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
304,2026-09-10,SH600176,-0.18261171877384186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
305,2026-09-10,SH600183,-0.09520841389894485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
306,2026-09-10,SH600188,-0.026004798710346222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
307,2026-09-10,SH600196,-0.04559117928147316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
308,2026-09-10,SH600219,-0.05838233605027199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260910_16,4292755cd7234bcb80e03e6e1dde63e9,0.008,,,
