,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
118,SZ000617,-0.008190264997676604,0.21428571428571427,,,,,,2026-09-10,-0.0068681254,0.021978104,-0.31249854,0.0068682116,0.31250244,0.008241768,0.37499902,-0.005494569,-0.25000194,1.0069156,1.0138314,0.99170125,0.99968994,0.9944885,1.0359973,0.96262485,0.9917327,1.011023,1.001929,1.0075957,0.99087155,0.98954535,0.9698301,0.011134472,0.012910519,0.034526974,0.02855248,0.03575235,-0.0008267259,-0.0025021147,0.0036197947,0.001159132,0.0011058208,0.013782369,0.3443012,0.38469705,0.12772615,0.2917831,-0.00027560984,0.0036638977,-0.025259603,-0.0063527497,-0.002451808,1.0359025,1.0455521,1.0788978,1.0788978,1.0788978,0.9792429,0.9792429,0.91559935,0.91559935,0.8989771,1.0085429,1.0168102,1.0179126,1.0118499,1.0005512,0.9969686,0.9988977,0.9549088,0.96482956,0.9386497,0.4,0.3,0.5,0.6666667,0.8,0.3663471,0.31303412,0.51684916,0.51684916,0.5614857,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.2,0.46666667,0.11666667,-0.4,-0.7,0.2,0.13333334,0.68333334,0.20338367,0.30577347,0.714489,0.6406656,0.56416214,0.57516235,0.64925283,0.6098391,0.46555546,0.49658424,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,-0.016666668,0.53448254,0.38579237,0.5521384,0.5096385,0.49462727,0.46551746,0.6142076,0.44786158,0.4903615,0.50537276,0.06896507,-0.22841525,0.10427683,0.019276991,-0.010745488,1.5260538,1.4759302,1.564322,1.372953,1.301989,0.5783578,0.4099328,0.8531783,0.759704,0.6280838,0.82450277,0.6435842,1.1269565,1.3398118,1.1079389,0.45966065,0.3676807,0.49726948,0.4821501,0.49899298,0.54033935,0.6323193,0.50273055,0.51784986,0.501007,-0.0806787,-0.2646386,-0.0054610446,-0.035699785,-0.0020140314
119,SZ000002,-0.00877536702509408,0.5714285714285714,,,,,,2026-09-10,-0.0062893056,0.018867915,-0.33333334,0.0062893056,0.33333334,0.0062893056,0.33333334,-0.0062893056,-0.33333334,1.006329,1.0126582,0.9936709,1.0016555,0.993678,0.9841862,1.019001,1.0537984,0.97786415,1.0158314,1.0041207,0.99288726,1.0073926,0.99267656,0.01397353,0.016946655,0.01759971,0.026831293,0.031341672,-0.005064614,0.0025514152,0.0019391892,-0.0014729757,0.00083173276,0.3284131,0.20778097,0.4249104,0.23356602,0.21479449,-0.005702068,-0.01560204,-0.01130956,0.013965559,-0.017212644,1.041144,1.0727924,1.0727924,1.0727924,1.0759504,0.9905127,0.96836513,0.95887643,0.95887643,0.91140527,1.0272214,1.0126721,1.0019019,1.0316626,1.0221534,1.0076073,0.993678,0.9772302,0.9835522,0.9683549,0.2,0.5,0.75,0.5,0.6666667,0.18737939,0.30293667,0.36099908,0.36099908,0.53842205,0.6,0.2,0.6,0.73333335,0.5,0.2,0.4,0.4,0.6,0.083333336,0.4,-0.2,0.2,0.13333334,0.41666666,0.74947065,0.045968495,0.5549106,0.3478776,0.29109088,0.9255287,0.45086628,0.49210095,0.4223611,0.5038857,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.6,0.56666666,0.51666665,-0.2,0.0,-0.2,-0.13333334,-0.033333335,0.5293831,0.5438477,0.46935907,0.44136962,0.5108951,0.47061685,0.45615232,0.5306409,0.5586304,0.48910493,0.058766283,0.08769538,-0.061281834,-0.117260754,0.021790145,1.5736921,1.8139381,1.3953646,1.3954179,1.4202778,0.6783626,0.7540272,0.7061064,0.609838,0.5243829,0.7968502,0.6811613,0.850556,0.8971294,0.89509267,0.34294307,0.5186589,0.46836382,0.4658739,0.48828763,0.6570569,0.48134112,0.5316362,0.5341261,0.5117124,-0.31411386,0.03731774,-0.06327236,-0.06825222,-0.023424756
120,SH601336,-0.009058528987061993,0.21428571428571427,,,,SH601336,新华保险,2026-09-10,-0.0013377412,0.012374547,-0.10810425,0.005685611,0.45946014,0.0053511946,0.4324356,-0.0016721573,-0.13512877,1.0013396,1.0070328,0.99464166,0.9997372,1.0369196,1.0146216,0.9794078,1.0154746,1.0,1.0135493,1.0156451,1.001127,1.002376,1.0117034,0.017204931,0.015449376,0.022695484,0.020963138,0.02738509,-0.009735585,-0.00086548534,0.002773628,0.0004698509,-0.00020271174,0.80049425,0.028767956,0.5227399,0.03893223,0.016712034,0.0059217922,-0.011750468,-0.027476517,-0.009188821,-0.005723389,1.0621624,1.0621624,1.0621624,1.0621624,1.0795084,0.99464166,0.9909614,0.96049374,0.96049374,0.91251427,1.0213475,1.031266,1.0171072,1.018667,1.0288777,1.0028268,1.0030949,0.9789204,0.9802851,0.9850127,0.2,0.1,0.45,0.4,0.26666668,0.07935876,0.12694536,0.38857868,0.38857868,0.5238851,0.2,0.6,0.8,0.8666667,0.31666666,1.0,0.2,0.2,0.46666667,0.033333335,-0.8,0.4,0.6,0.4,0.28333333,0.7132585,0.77891046,0.8158516,0.72717637,0.42101794,-0.72496814,0.7004137,0.6135832,0.39447758,0.3919495,0.2,0.4,0.45,0.43333334,0.45,0.8,0.6,0.55,0.56666666,0.55,-0.6,-0.2,-0.1,-0.13333334,-0.1,0.11450435,0.44318202,0.5441716,0.4773457,0.5,0.88549566,0.556818,0.45582846,0.5226543,0.5,-0.77099127,-0.11363597,0.088343106,-0.045308616,0.0,1.5218269,1.7522161,1.5402044,1.5114603,2.0833337,0.4087409,0.6304228,0.5868649,0.52182937,1.0195854,1.2211453,0.9442831,0.9967311,0.96688455,1.955402,0.099644594,0.4221931,0.49776897,0.47213113,0.48774332,0.9003554,0.5778069,0.502231,0.52786887,0.5122567,-0.8007108,-0.15561377,-0.004462045,-0.055737752,-0.024513375
121,SZ002230,-0.009716500160769378,0.42857142857142855,,,,,,2026-09-10,0.0046177055,0.014622897,0.31578594,0.0028219854,0.19298401,0.0071832063,0.49123,0.008978927,0.614032,0.9954035,1.002809,0.98825336,0.99501747,1.001028,1.0155864,1.0715033,1.0181282,1.0595986,1.003121,1.0102471,1.0178039,1.045255,1.0467687,0.0048838737,0.011780209,0.022067916,0.044473197,0.037718747,-0.00276033,-0.0032986293,-0.002440097,-0.004438018,-0.0008184954,0.7986071,0.7187411,0.4279171,0.77176154,0.14362097,0.0023996388,0.0045967693,0.00537704,0.01909634,-0.022623094,1.0240122,1.0421467,1.0914208,1.1575657,1.1575657,0.98825336,0.98825336,0.98749226,0.98749226,0.98442566,1.0074643,1.0238059,1.0274874,1.0935749,1.0806534,0.999387,1.0008223,1.0009756,1.0044518,1.0083838,0.4,0.2,0.15,0.1,0.083333336,0.32849702,0.21796145,0.120349385,0.07354308,0.089952126,0.2,0.3,0.05,0.13333334,0.56666666,1.0,1.0,0.35,0.56666666,0.45,-0.8,-0.7,-0.3,-0.43333334,0.11666667,0.7604102,0.8347403,0.60093015,0.7799729,0.70209277,0.64877284,0.519881,-0.06749384,0.4741134,0.3484923,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.47713947,0.37842554,0.29653245,0.47349435,0.46844262,0.5228605,0.62157446,0.70346755,0.52650565,0.5315574,-0.045721043,-0.24314895,-0.4069351,-0.05301128,-0.06311476,1.2242506,1.4035344,1.7404134,2.389836,2.7145927,0.32862565,0.3708461,0.62107223,1.3406602,1.1631764,0.79548526,0.87254375,1.3100606,1.9039948,1.2847154,0.47557443,0.4162896,0.4161636,0.47050685,0.47692007,0.52442557,0.5837104,0.58383644,0.52949315,0.52307993,-0.04885115,-0.1674208,-0.16767284,-0.058986295,-0.046159893
122,SH600150,-0.010726290117324247,0.6428571428571429,,,,SH600150,中国船舶,2026-09-10,0.03999994,0.049171995,0.8134699,0.009172057,0.18653008,0.0,0.0,0.030827882,0.62693983,0.9615385,1.0088193,0.9615385,0.99593556,0.84077954,0.8456875,0.82757133,0.848358,0.899964,0.9567954,0.8986359,0.8616637,0.857137,0.8503717,0.03076361,0.0648675,0.059068587,0.048836756,0.043045584,0.019227719,0.019638026,0.008319844,0.0029308633,0.00047669516,0.97660965,0.8401423,0.69436073,0.2791253,0.03740452,0.004749149,0.012992978,0.059297796,0.10036543,0.13556574,1.0088193,1.0088193,1.0088193,1.0088193,1.0088193,0.84517705,0.8235924,0.7984137,0.7984137,0.778142,0.9747096,0.9596103,0.92239624,0.86195606,0.87198853,0.9357777,0.83959585,0.82354385,0.82708055,0.8186648,1.0,1.0,1.0,1.0,1.0,0.9461063,0.95238656,0.95808434,0.95808434,0.96176785,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.53333336,0.35,0.8,0.8,0.7,0.46666667,0.65,-0.6968552,0.6780885,0.79539084,0.7769311,0.5509463,0.9589248,0.70246327,0.6407045,0.5677037,0.38699213,1.0,0.8,0.7,0.53333336,0.5,0.0,0.2,0.3,0.46666667,0.5,1.0,0.6,0.4,0.06666667,0.0,1.0,0.8621272,0.8065178,0.70806104,0.5515548,0.0,0.1378728,0.19348224,0.291939,0.4484452,1.0,0.7242544,0.61303556,0.41612202,0.10310962,1.1544796,0.809879,0.57694894,0.53834444,0.60562056,0.48932084,0.4910075,0.41567084,0.34473926,0.29001737,1.3208779,1.789836,2.3827128,2.5580425,1.764822,0.5732343,0.5994308,0.5767124,0.551954,0.51650375,0.42676568,0.4005692,0.42328754,0.448046,0.48349625,0.14646864,0.1988616,0.1534249,0.10390798,0.033007476
123,SH601012,-0.01503642064370184,0.21428571428571427,,,,SH601012,隆基绿能,2026-09-10,-0.008474591,0.010169542,-0.8333307,0.0,0.0,0.0016949506,0.16666932,-0.006779641,-0.6666614,1.0085471,1.0085471,0.99829054,1.0008293,1.0,1.0384749,1.0854852,1.1128249,1.1171144,1.0095667,1.0177773,1.0402989,1.0626228,1.0625643,0.0066018268,0.019389426,0.030852884,0.04157846,0.040753514,-0.0016247776,-0.0045289127,-0.0047575613,-0.0044805035,-0.00070234557,0.15142569,0.50011444,0.8322337,0.89995044,0.09058816,-0.0063171415,0.0026028315,0.0048978915,0.0023445578,-0.041845053,1.024783,1.0658104,1.1059908,1.1427443,1.1572539,0.9982869,0.9982869,0.9982869,0.9982869,0.9752221,1.0153812,1.0316291,1.0627296,1.105286,1.0974437,1.0047833,1.0034316,1.0100693,1.0153812,1.0153812,0.2,0.15,0.075,0.05,0.041666668,0.06465522,0.025370551,0.015905742,0.011858922,0.13611858,0.6,0.1,0.15,0.06666667,0.15,0.2,0.6,0.8,0.8666667,0.31666666,0.4,-0.5,-0.65,-0.8,-0.16666667,0.23782133,0.5912752,0.41400525,0.7237059,0.51945823,0.12617259,-0.148293,-0.21270256,0.17063738,0.3870423,0.4,0.3,0.4,0.4,0.48333332,0.4,0.5,0.5,0.53333336,0.48333332,0.0,-0.2,-0.1,-0.13333334,0.0,0.5,0.33567715,0.30607426,0.35584584,0.44198325,0.5,0.66432285,0.69392574,0.6441542,0.5580168,0.0,-0.3286457,-0.3878515,-0.28830835,-0.11603352,1.2960219,1.6659914,1.6720612,2.0652814,2.6916895,0.30657023,0.6033299,0.49377856,0.7805503,1.1100368,0.68426734,1.2588044,1.2347666,1.073976,1.0895298,0.4141989,0.42180043,0.3738005,0.41814217,0.47718835,0.58580106,0.57819957,0.6261995,0.5818578,0.52281165,-0.17160217,-0.15639915,-0.252399,-0.16371565,-0.04562333
124,SH601633,-0.02007872280769818,0.21428571428571427,,,,SH601633,长城汽车,2026-09-10,-0.012203369,0.01694916,-0.7199984,0.0,0.0,0.004745791,0.28000155,-0.0074575776,-0.4399969,1.0123541,1.0123541,0.99519557,1.0008162,1.0233068,1.049316,1.0645162,1.168046,1.12785,1.0189158,1.0281878,1.0408715,1.0585262,1.0661432,0.012869503,0.015183749,0.017554168,0.03403939,0.04388461,-0.006502269,-0.0044576824,-0.0025343718,-0.003437098,-0.00055437704,0.63818455,0.790081,0.7295384,0.7901727,0.048672747,-0.005911183,-0.008128233,-0.016794944,-0.00868823,-0.04978899,1.04455,1.054257,1.0679047,1.1578081,1.2171131,0.99519557,0.99519557,0.99519557,0.99519557,0.9836721,1.0271238,1.042155,1.0571862,1.0772505,1.1046445,1.0093228,1.0209762,1.025874,1.030738,1.02709,0.2,0.1,0.05,0.033333335,0.016666668,0.09734535,0.08134616,0.06607726,0.029545208,0.06994449,0.2,0.1,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.75,-0.96666664,-0.1,-0.66951245,-0.6662429,-0.4869721,0.45674616,0.399634,-0.4404317,-0.35541746,-0.08463565,-0.26081133,0.37994596,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.5,0.5,0.6,0.55,0.2,0.0,-0.05,-0.23333333,-0.11666667,0.20762771,0.1620366,0.30430296,0.22498605,0.4308928,0.7923723,0.8379634,0.695697,0.7750139,0.5691072,-0.5847446,-0.6759268,-0.39139405,-0.5500279,-0.1382144,0.9351044,0.83133394,0.7916296,0.92055523,1.1885302,0.19857447,0.19544467,0.16391897,0.27543268,0.48727536,1.1406791,1.1166846,1.0521271,1.2025928,1.2938132,0.63029814,0.5636287,0.5141168,0.44816878,0.4879529,0.3697019,0.43637136,0.48588315,0.55183125,0.5120471,0.26059622,0.12725732,0.028233694,-0.10366243,-0.02409423
125,SH603993,-0.021205323821373575,0.2857142857142857,,,,SH603993,洛阳钼业,2026-09-10,-0.0015756156,0.01628149,-0.09677343,0.0057773213,0.35483986,0.008928552,0.5483867,0.0015756156,0.09677343,1.0015781,1.0073645,0.99105734,0.998614,0.97436255,1.0214345,0.9638554,0.99271506,1.0560381,0.9850098,0.98831606,0.9857453,1.0006912,0.983861,0.019260941,0.019689152,0.023462938,0.037857212,0.04954577,0.010745311,-0.0012209504,0.000793276,-0.0018798634,0.00061020657,0.7780777,0.035249542,0.040008467,0.19109839,0.04626371,-0.006500422,0.017178228,0.0067185764,0.02656689,-0.0018621141,1.0152496,1.0329525,1.0465795,1.1082866,1.1382228,0.95651853,0.95447505,0.93770874,0.93770874,0.8591355,1.0008405,1.0008405,1.0020734,1.0215466,1.02065,0.9663491,0.9673018,0.9652003,0.9662931,0.94242084,0.8,0.8,0.75,0.56666666,0.68333334,0.7403489,0.58010185,0.57215774,0.3651779,0.5047326,0.8,0.1,0.45,0.16666667,0.033333335,0.4,0.4,0.2,0.46666667,0.25,0.4,-0.3,0.25,-0.3,-0.21666667,0.41587833,0.35356838,0.37770677,0.4651612,0.3042111,0.750991,0.18744889,0.49390158,0.35847405,0.43327284,0.4,0.3,0.45,0.43333334,0.45,0.6,0.5,0.45,0.5,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.7163117,0.41217005,0.54938745,0.50572187,0.48215562,0.2836883,0.58782995,0.45061255,0.49427816,0.5178444,0.4326234,-0.17565988,0.09877491,0.011443676,-0.035688784,1.4685576,1.5338229,1.8746082,2.094504,2.4640315,0.5319054,0.419066,0.7235228,0.78067786,1.0287718,1.2268449,1.1566191,1.3891295,1.3800983,1.307171,0.48056445,0.3656642,0.44248134,0.4844769,0.47475788,0.5194355,0.6343358,0.55751866,0.5155231,0.52524215,-0.038871087,-0.26867157,-0.11503734,-0.031046206,-0.050484262
126,SH688271,-0.023793258566441097,0.0,,,,SH688271,联影医疗,2026-09-10,-0.008619864,0.016658563,-0.5174434,0.00532684,0.3197659,0.002711859,0.1627907,-0.011234844,-0.6744186,1.0086948,1.014068,0.99726456,1.003141,1.0253778,1.027315,1.0664471,1.1367688,1.0723556,1.0322162,1.028458,1.0378584,1.0582947,1.0542668,0.025331395,0.017843125,0.019330744,0.035538767,0.0432891,-0.01542039,-0.0008746928,-0.0020197507,-0.0035718156,0.0003833207,0.92642975,0.022028286,0.38209066,0.78284377,0.023914833,-0.0013754299,-0.024521865,-0.018670792,-0.0065032956,-0.06557475,1.0712796,1.0712796,1.081814,1.1433594,1.1694463,0.99726456,0.99726456,0.99726456,0.99726456,0.934275,1.0490121,1.0445371,1.0580783,1.0868269,1.0903914,1.0089113,1.0158659,1.0242348,1.0282449,1.014413,0.2,0.1,0.05,0.033333335,0.11666667,0.036957826,0.036957826,0.032353107,0.018723708,0.27947703,0.2,0.6,0.25,0.1,0.36666667,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.4,-0.75,-0.9,0.25,0.6838367,0.5714469,0.70158994,0.68042094,0.16295741,0.6616355,0.48859295,0.42717636,0.3361428,0.17228912,0.2,0.4,0.35,0.33333334,0.43333334,0.8,0.6,0.65,0.6666667,0.55,-0.6,-0.2,-0.3,-0.33333334,-0.11666667,0.3643891,0.40315917,0.37211043,0.3207213,0.46330684,0.6356109,0.59684086,0.6278896,0.67927873,0.53669316,-0.27122182,-0.19368169,-0.25577915,-0.3585574,-0.07338631,1.7186091,1.5719075,1.7795628,2.0000606,2.7071743,0.80023307,0.59840226,0.6042706,0.62814033,1.1552416,1.0818231,1.1737926,1.0562295,0.87668335,1.5094771,0.48950344,0.47782063,0.40389124,0.4270542,0.48606646,0.51049656,0.52217937,0.59610873,0.57294583,0.51393354,-0.020993099,-0.044358708,-0.19221753,-0.14589162,-0.027867105
127,SZ000425,-0.029580107428768904,0.0,,,,,,2026-09-10,-0.009615361,0.021634607,-0.44444352,0.00480771,0.22222315,0.0072115352,0.33333334,-0.0072115352,-0.33333334,1.0097088,1.0145631,0.99271846,0.99922085,0.9623685,0.9720799,0.9781495,1.1152954,1.0958457,1.0048556,0.987618,0.9800917,0.993443,1.0130869,0.011290113,0.02268007,0.017881725,0.030176973,0.04232799,0.0032775872,0.005679676,0.0018272687,-0.0016027396,-0.00083581783,0.21069388,0.57487017,0.36547193,0.21861313,0.11892354,-0.011410849,-0.013176547,0.0025492422,0.029796703,0.011569689,1.0400516,1.0400516,1.0400516,1.1092198,1.1347129,0.963589,0.9429499,0.9429499,0.9429499,0.9240561,1.0121392,1.008983,1.0,1.0140815,1.0611545,0.9975722,0.9643107,0.96576744,0.96916646,0.97305095,0.4,0.65,0.825,0.6166667,0.44166666,0.47619382,0.58752984,0.58752984,0.3431174,0.36051,0.6,0.8,0.9,0.033333335,0.5,0.2,0.2,0.6,0.73333335,0.15,0.4,0.6,0.3,-0.7,0.35,-0.30196226,-0.16384107,0.11814774,0.25363326,0.12874734,0.64565015,0.56860137,0.4077927,0.21474512,0.31253046,0.8,0.5,0.5,0.43333334,0.48333332,0.2,0.5,0.5,0.56666666,0.51666665,0.6,0.0,0.0,-0.13333334,-0.033333335,0.76271194,0.5839416,0.5473684,0.35990554,0.4583128,0.23728807,0.41605845,0.45263162,0.64009446,0.5416872,0.5254238,0.16788311,0.094736785,-0.28018892,-0.08337439,2.036245,2.424437,1.9367145,1.9762774,2.0654938,0.86297745,1.046988,0.90581846,0.7830316,0.6946361,0.98548895,1.2502493,1.6206867,1.3104157,1.009769,0.41401562,0.48319608,0.4653865,0.45770797,0.48578027,0.5859844,0.5168039,0.5346135,0.542292,0.51421976,-0.17196879,-0.03360782,-0.069227,-0.08458405,-0.028439471
128,SH601995,-0.03057220572372183,0.0,,,,SH601995,中金公司,2026-09-10,0.0033950699,0.014506128,0.23404384,0.00802465,0.5531903,0.0030864088,0.21276586,-0.0015431709,-0.10638063,0.9966164,1.0079975,0.99354047,1.0015638,1.0359157,1.072425,1.0807362,1.0753933,1.0445236,1.0143069,1.0346097,1.0423716,1.0530919,1.0753438,0.02025526,0.02771636,0.023254164,0.024730455,0.03447095,-0.011635491,-0.008714031,-0.0022694755,-0.0021237938,-0.0013644831,0.82496166,0.9061026,0.33336312,0.5715605,0.47789195,0.008964075,0.0046034763,-0.020811595,-0.022296898,-0.03509156,1.0547388,1.0769038,1.0873687,1.0905313,1.1853201,0.98838603,0.98838603,0.98838603,0.98838603,0.98838603,1.031582,1.0662512,1.0662512,1.0728999,1.104482,0.99958444,1.0016623,1.0325912,1.0355595,1.042327,0.4,0.2,0.1,0.06666667,0.033333335,0.17503396,0.13120517,0.11733348,0.113700695,0.058973987,0.2,0.1,0.05,0.13333334,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.6666667,-0.30274874,-0.45229134,-0.16606769,0.029074755,0.6642716,-0.61825687,-0.5861913,-0.019261222,-0.030391417,0.60269314,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.15,-0.1,-0.05,0.16574527,0.10389608,0.30403453,0.3616558,0.47812137,0.83425474,0.8961039,0.69596547,0.6383442,0.52187866,-0.6685094,-0.79220784,-0.3919309,-0.27668843,-0.043757264,1.2230107,1.1201233,0.97944987,1.0114945,1.4908587,0.43584037,0.3151151,0.31921044,0.28428134,0.76846415,1.3098215,1.4273479,1.2099293,1.2504686,1.683379,0.5085942,0.48930383,0.48351768,0.5061755,0.5043676,0.49140576,0.5106962,0.5164823,0.49382448,0.49563238,0.017188475,-0.021392351,-0.032964636,0.012351018,0.008735238
129,SZ300251,-0.030649371687685306,0.2857142857142857,,,,,,2026-09-10,-0.008764224,0.016652003,-0.5263165,0.005258557,0.31579125,0.002629222,0.15789224,-0.011393558,-0.6842155,1.0088418,1.0141468,0.99734753,1.0031375,1.0026729,0.9664112,1.0309482,0.99735934,1.0026729,1.0224656,1.0135418,0.9936027,1.015546,1.0253607,0.015997423,0.023277955,0.028955812,0.040407345,0.047537133,-0.0076903417,0.00220061,0.0026888456,-0.0021689115,-0.00059403275,0.5777384,0.081923395,0.3018063,0.22328767,0.04762716,-0.0070848945,-0.023444574,-0.019146722,0.015903229,-0.007836746,1.0592388,1.0592598,1.0592598,1.1052381,1.2272356,0.9911575,0.96376723,0.94960356,0.94960356,0.93723595,1.0327194,1.0311285,1.0293573,1.0527052,1.0635064,1.0099189,0.99858946,0.9653613,0.96713257,0.98463863,0.2,0.3,0.55,0.36666667,0.3,0.12988172,0.37943032,0.45958593,0.32381278,0.21642804,0.2,0.2,0.6,0.1,0.33333334,0.2,0.2,0.35,0.56666666,0.11666667,0.0,0.0,0.25,-0.46666667,0.21666667,0.7321565,0.68600404,0.80167294,0.7806561,0.7914188,0.53013396,0.87235075,0.712397,0.671117,0.6191342,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.033333335,0.05,0.4826288,0.5871345,0.45014,0.5025525,0.49912176,0.5173712,0.41286555,0.54986,0.49744746,0.5008783,-0.034742408,0.17426892,-0.09972,0.0051050605,-0.0017564934,2.0686603,2.4453084,1.7977213,2.0902233,2.6840832,0.937981,1.2214651,1.0997163,1.0321354,1.4991938,1.0652057,1.6002363,1.8537765,1.5268462,1.5442116,0.1405075,0.50160116,0.4269864,0.48214272,0.49701172,0.8594925,0.49839887,0.5730136,0.5178573,0.5029883,-0.71898496,0.00320228,-0.1460272,-0.035714574,-0.005976551
130,SH601888,-0.03163872948493088,0.2857142857142857,,,,SH601888,中国中免,2026-09-10,-0.017563576,0.02148728,-0.8173941,0.0035500189,0.1652149,0.0003736862,0.01739104,-0.02073991,-0.9652179,1.0178776,1.021491,0.99961966,1.0045718,1.0217091,1.010814,1.0454508,1.1045614,1.0712253,1.0282787,1.01953,1.0148386,1.0333605,1.0282706,0.017672783,0.01645734,0.015351612,0.031401377,0.034542,-0.009748766,0.0016872503,0.0005649958,-0.0025212532,5.672353e-05,0.7607282,0.09634989,0.047407873,0.49961707,0.0008224913,-0.008781215,-0.0271227,-0.02020609,0.0031977133,-0.029943954,1.0536194,1.0536194,1.0536194,1.1164125,1.1315669,0.99961966,0.9953862,0.985326,0.985326,0.94812894,1.0392553,1.0382471,1.027677,1.0581186,1.0558907,1.0176275,1.0014961,1.0004554,1.0049273,1.0010245,0.2,0.2,0.2,0.13333334,0.18333334,0.00704386,0.07922974,0.21486688,0.1119412,0.28277177,0.6,0.8,0.9,0.06666667,0.5,1.0,0.2,0.35,0.56666666,0.25,-0.4,0.6,0.55,-0.5,0.25,0.687715,0.67299724,0.68052995,0.8059129,0.45876688,0.17389007,0.6253694,0.37240866,0.24397287,0.58492064,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.3299362,0.4612245,0.39854816,0.3336782,0.46418056,0.6700638,0.5387755,0.6014519,0.6663218,0.5358194,-0.34012756,-0.07755103,-0.20290372,-0.3326436,-0.07163887,1.2440112,1.1766781,1.056366,1.2161492,1.5904818,0.2994639,0.2996701,0.27084604,0.3520485,0.60195035,0.65992576,0.60466206,0.77835476,0.7842883,1.2119073,0.1572838,0.54856235,0.46953517,0.35861376,0.4680456,0.8427162,0.45143765,0.5304648,0.6413863,0.5319544,-0.68543243,0.097124726,-0.060929656,-0.2827725,-0.063908786
