,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
230,SH600031,-0.021596268271691456,0.3333333333333333,,,,SH600031,三一重工,2026-08-04,-0.028841378,0.04127301,-0.6987952,0.0024863258,0.060240965,0.009945303,0.24096386,-0.0213824,-0.5180723,1.0296979,1.032258,0.9897593,1.0011071,1.0086985,1.0081879,0.98593104,0.91543514,1.1076537,1.0395272,1.0241147,0.9943365,0.9679355,0.96607304,0.025035465,0.024509653,0.03828985,0.052819043,0.050009977,-0.012134442,0.002659471,0.00551694,0.005474135,0.00039361592,0.5873112,0.10792638,0.7266031,0.8324374,0.018894345,-0.0152583495,-0.03608238,-0.046747413,-0.047310457,0.022315288,1.0670747,1.0670747,1.0670747,1.0670747,1.1051155,0.9897593,0.983609,0.91796964,0.8459598,0.8459598,1.0550957,1.0460795,1.0248853,1.0102359,1.00829,1.027442,1.0020422,0.9558001,0.91137713,0.91929275,0.2,0.2,0.5,0.6666667,0.75,0.1324531,0.19637977,0.5501514,0.69665235,0.5943926,0.4,0.7,0.85,0.9,0.016666668,1.0,0.5,0.25,0.2,0.6,-0.6,0.2,0.6,0.7,-0.5833333,0.12654802,0.57973987,0.23404837,-0.2525897,-0.14721389,0.2902906,0.30914786,0.50066215,0.44991446,0.29241186,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,0.0,-0.1,0.06666667,0.016666668,0.46504575,0.47766674,0.5200572,0.5773034,0.45372298,0.53495425,0.52233326,0.4799428,0.42269662,0.54627705,-0.06990847,-0.044666544,0.040114395,0.15460677,-0.09255404,1.0220383,0.89495397,0.9273007,1.0470204,1.0916445,0.21492599,0.21770903,0.19813572,0.2806097,0.31818733,0.5756151,0.79347855,0.88243264,0.8569672,0.9372611,0.54563206,0.43844956,0.39723212,0.49209204,0.4501483,0.4543679,0.56155044,0.6027679,0.507908,0.54985166,0.09126416,-0.12310087,-0.20553574,-0.015815914,-0.09970335
231,SZ000963,-0.021811169460124534,0.0,,,,SZ000963,华东医药,2026-08-04,-0.007317082,0.019860694,-0.36842027,0.009059259,0.4561401,0.0034843532,0.17543966,-0.012891987,-0.6491207,1.0073711,1.016497,0.99648994,1.00334,1.0147318,1.0842359,1.0259718,1.0150886,1.1489996,1.0172652,1.0264611,1.0431324,1.0325772,1.0242186,0.015278174,0.027543696,0.037613012,0.04125381,0.04609513,-0.008561237,-0.0060876333,-0.001973149,0.0012048851,0.00012801168,0.7850009,0.4477793,0.09631891,0.06610965,0.0023522798,-0.00014274308,0.0009332813,-0.024387488,-0.050048035,-0.027994938,1.0477321,1.0996785,1.1407328,1.1407328,1.1720197,0.9866576,0.9866576,0.9841888,0.899597,0.899597,1.0283471,1.041412,1.0817076,1.0670269,1.0550988,1.0022429,1.0030891,1.0123563,1.0030891,0.9941634,0.2,0.1,0.05,0.16666667,0.28333333,0.21846057,0.11805228,0.10100168,0.41637546,0.3685559,0.4,0.1,0.35,0.56666666,0.016666668,0.8,0.9,0.15,0.13333334,0.56666666,-0.4,-0.8,0.2,0.43333334,-0.55,-0.7025118,0.13438614,0.6898508,0.44955635,0.35098326,0.37806648,-0.40256554,0.16432245,0.3564448,0.23488212,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.11666667,0.3671881,0.21562594,0.46859398,0.4897108,0.43680274,0.6328119,0.78437406,0.53140604,0.5102892,0.56319726,-0.26562378,-0.5687481,-0.06281205,-0.020578412,-0.1263945,0.9974494,1.0231391,1.2185031,1.2826793,0.98665005,0.09942515,0.25569838,0.41578522,0.37813511,0.4222418,0.61309457,1.5371709,1.191338,1.1107713,1.3492812,0.8111306,0.40955147,0.4797091,0.4973633,0.5022507,0.18886942,0.59044856,0.5202909,0.50263673,0.4977493,0.62226117,-0.18089707,-0.04058181,-0.0052734264,0.0045013777
232,SH601238,-0.021841622842806035,0.0,,,,SH601238,广汽集团,2026-08-04,-0.025270747,0.03068586,-0.8235307,0.0036100755,0.11764622,0.0018050377,0.05882311,-0.027075784,-0.8823538,1.0259259,1.0296296,0.99814814,1.0086554,0.9630769,0.94461536,0.9517948,1.0041026,1.2871795,1.0139487,0.9854359,0.96317947,0.96246153,1.0476581,0.015766175,0.03297613,0.034591075,0.029680228,0.100043505,0.0021538339,0.008951048,0.0045267013,0.001423348,-0.0049981973,0.046656445,0.67539823,0.59938186,0.17823352,0.7612877,-0.018256374,-0.025715599,-0.006183135,0.016899932,0.09978872,1.0336473,1.0336473,1.0336473,1.0336473,1.2870661,0.95967144,0.9301883,0.89264816,0.89264816,0.89264816,1.0244102,1.020923,0.9958975,0.98399997,1.147282,0.9989744,0.95117944,0.94379485,0.94379485,0.95138454,0.4,0.7,0.85,0.9,0.45,0.5451583,0.6747764,0.7613651,0.7613651,0.27217782,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.7,0.46666667,-0.73333335,-0.58089525,0.7557125,0.11902786,0.088461675,-0.5478541,0.4371483,0.5658985,0.16700847,0.16760498,-0.045965284,0.8,0.8,0.65,0.56666666,0.4,0.2,0.2,0.35,0.43333334,0.55,0.6,0.6,0.3,0.13333334,-0.15,0.68367374,0.6516855,0.5643836,0.49624062,0.3526316,0.31632623,0.34831452,0.43561637,0.5037594,0.64736843,0.36734754,0.30337095,0.12876725,-0.0075187534,-0.29473683,1.1335418,0.92684495,0.9833054,1.0218246,0.8786964,0.22610912,0.27797794,0.2753967,0.24682818,0.27947423,0.7785457,0.8481658,1.0294672,0.9332931,1.0722262,0.6149564,0.4757278,0.51442176,0.5083594,0.50696087,0.38504365,0.5242722,0.48557827,0.49164063,0.4930391,0.2299127,-0.04854441,0.02884349,0.016718771,0.013921793
233,SH600188,-0.021851198007383353,0.0,,,,SH600188,兖矿能源,2026-08-04,0.00052767684,0.033773128,0.015624163,0.008443282,0.25,0.024802169,0.73437583,0.016886564,0.5,0.9994726,1.0084388,0.9746835,0.9910344,1.0443442,1.0884737,0.9455629,1.0011811,1.1129006,1.0376657,1.0640306,1.0300773,1.0016553,1.0731984,0.035013303,0.054483682,0.066205785,0.068299524,0.11492696,-0.017936328,-0.014211693,0.00551116,0.0053859046,-0.002757717,0.6560561,0.623692,0.24252816,0.4819297,0.17561248,-0.0017930797,-7.807044e-05,-0.08243331,-0.0797509,0.008154257,1.1160342,1.2215683,1.2215683,1.2215683,1.4450619,0.9746835,0.9746835,0.89982074,0.8987747,0.8987747,1.0657432,1.0855533,1.0714124,1.0568744,1.1467977,0.9998926,1.032512,0.9747571,0.9367155,0.97247005,0.4,0.2,0.4,0.6,0.3,0.17910415,0.102543704,0.3113598,0.31359142,0.1852969,0.4,0.2,0.6,0.73333335,0.3,1.0,1.0,0.15,0.2,0.6,-0.6,-0.8,0.45,0.53333336,-0.3,-0.09271287,0.653055,0.45475662,0.3127863,0.4180579,0.24807075,0.26909226,0.56330186,0.5388431,0.45288292,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.6,0.2,0.0,0.0,-0.13333334,-0.2,0.26640323,0.35822445,0.5421797,0.49932712,0.4719308,0.7335968,0.64177555,0.4578203,0.5006729,0.5280692,-0.46719357,-0.28355113,0.08435944,-0.0013457605,-0.056138374,1.0296474,1.2082207,1.2548301,1.2554723,1.2758193,0.15565223,0.34094593,0.33322474,0.361315,0.40445682,1.4566929,1.2936327,1.1509252,1.1255646,1.1260409,0.6883756,0.2912909,0.47297853,0.48965946,0.48952067,0.3116244,0.7087091,0.52702147,0.5103405,0.51047933,0.37675118,-0.41741818,-0.054042943,-0.020681065,-0.020958634
234,SZ002415,-0.02206572151061332,0.0,,,,SZ002415,海康威视,2026-08-04,0.010463023,0.032958344,0.31746203,0.004446705,0.13491894,0.018048618,0.54761904,0.024064934,0.73016214,0.9896453,1.0044006,0.9717836,0.99063593,0.93554103,0.9088736,0.87652194,0.8130936,0.89478546,0.96085715,0.94643754,0.91551495,0.90226585,0.8598822,0.035221033,0.02983824,0.03999176,0.03806263,0.054017786,0.020995088,0.007617452,0.0055149184,0.0033961928,0.0023566105,0.8883238,0.5974265,0.66558766,0.6170052,0.58049953,-0.002847334,0.0192839,0.032093335,0.04848938,0.07059781,1.0142356,1.0142356,1.0142356,1.0142356,1.0142356,0.9003312,0.88402283,0.84959894,0.8030019,0.7703828,0.9859161,0.9761819,0.9399417,0.9253373,0.8952062,0.92456174,0.9222838,0.8831431,0.8745968,0.8070865,1.0,1.0,1.0,1.0,1.0,0.8750216,0.8906744,0.9135333,0.9326074,0.9416222,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.033333335,0.38333333,0.6,0.8,0.55,0.93333334,0.6,0.4502197,0.4732233,0.6296755,0.51384777,0.73847693,0.75013196,0.7577252,0.5074585,0.6265602,0.5505634,0.6,0.6,0.65,0.6,0.5,0.4,0.4,0.35,0.4,0.5,0.2,0.2,0.3,0.2,0.0,0.85269177,0.7580791,0.6655179,0.6696433,0.55744135,0.14730822,0.24192087,0.33448207,0.33035675,0.44255865,0.70538354,0.5161582,0.33103582,0.33928654,0.11488274,1.1612065,1.1925008,1.0131907,1.0053465,0.79098666,0.25694627,0.5295125,0.42940596,0.37778878,0.35480076,1.3065509,1.2905835,1.1134769,1.2330556,1.3816262,0.48470688,0.4864003,0.5180288,0.52161044,0.50604314,0.5152931,0.5135997,0.4819712,0.47838956,0.49395686,-0.03058625,-0.027199408,0.036057606,0.043220907,0.012086284
235,SH600219,-0.022640151673840012,0.0,,,,SH600219,南山铝业,2026-08-04,0.0021231344,0.023354616,0.09090856,0.01061574,0.4545457,0.01061574,0.4545457,0.0021231344,0.09090856,0.99788135,1.0105933,0.9872881,0.9940055,0.9470135,0.88559735,0.86657035,0.9426782,1.1404142,0.98978806,0.9734586,0.91859347,0.9048973,0.9826108,0.0132253645,0.03019134,0.061317205,0.05522294,0.100109845,0.0074421912,0.005777426,0.0093448935,0.004450781,-0.004113311,0.79163754,0.33567226,0.812928,0.5034253,0.5149077,-0.004672437,0.0005430046,-0.007369945,0.030566432,0.13873187,1.0105933,1.0146917,1.0146917,1.0146917,1.2159863,0.94264627,0.87911654,0.8240496,0.8240496,0.8240496,1.0,1.0,0.98261076,0.9605491,1.0981696,0.9775048,0.94658,0.86228323,0.86054915,0.877842,0.9,0.85,0.925,0.95,0.60833335,0.8440954,0.891634,0.9229355,0.9229355,0.4489256,1.0,0.2,0.6,0.73333335,0.18333334,0.2,0.1,0.1,0.4,0.7,0.8,0.1,0.5,0.33333334,-0.51666665,-0.46293283,-0.23641606,0.5062991,0.5151566,0.36445063,0.9792522,0.47020504,0.46039557,0.38016605,0.4101054,0.8,0.7,0.55,0.53333336,0.46666667,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.05,0.96218467,0.704565,0.6411825,0.544403,0.4531275,0.037815362,0.295435,0.35881755,0.455597,0.5468725,0.9243693,0.40913,0.28236493,0.088805996,-0.09374499,1.425303,1.7583425,1.4866236,1.3939403,1.456147,0.28090936,0.55909574,0.5184879,0.4541344,0.55195254,1.0238818,1.3351374,1.3877934,1.4030801,1.3988547,0.38136902,0.46137863,0.51569617,0.46020934,0.48980066,0.61863095,0.53862137,0.48430383,0.5397907,0.5101993,-0.23726194,-0.077242754,0.031392343,-0.07958132,-0.020398669
236,SH600515,-0.022647939388734592,0.3333333333333333,,,,SH600515,海南机场,2026-08-04,-0.00996679,0.026578052,-0.37500075,0.0033222367,0.124999255,0.013289026,0.5,0.0,0.0,1.0100671,1.0134228,0.9865772,0.9953252,0.9497436,0.9261539,0.92,0.95692307,1.1753846,0.98769236,0.96307695,0.94328207,0.938906,0.9944274,0.015971696,0.029445412,0.030405588,0.026216267,0.072058216,0.009230757,0.008777001,0.004230577,0.0018415907,-0.0033616745,0.8350502,0.81445765,0.67757976,0.382425,0.66381055,-0.0061538536,-0.0025734555,0.016527444,0.03439093,0.10474203,1.0134228,1.0134228,1.0134228,1.0134228,1.1816359,0.94702995,0.916,0.89268476,0.88669485,0.88669485,1.0014359,0.9868718,0.9698462,0.9497436,1.0746667,0.9778462,0.9388718,0.9161026,0.9169231,0.932718,0.8,0.9,0.95,0.96666664,0.59166664,0.79782754,0.86222106,0.888827,0.8940817,0.38416204,1.0,1.0,1.0,1.0,0.05,0.2,0.4,0.25,0.13333334,0.56666666,0.8,0.6,0.75,0.8666667,-0.51666665,-0.30532888,0.33049455,-0.04013167,0.010634155,-0.27362865,0.8323709,0.11758889,0.2355976,0.31370205,0.19725354,0.8,0.8,0.65,0.6,0.46666667,0.2,0.2,0.35,0.36666667,0.46666667,0.6,0.6,0.3,0.23333333,0.0,0.8888882,0.7399997,0.6203704,0.5472973,0.39661425,0.1111118,0.2600003,0.37962958,0.45270267,0.60338575,0.7777764,0.47999942,0.24074082,0.09459464,-0.20677151,1.1452167,1.0727115,1.155069,1.1384935,1.1059928,0.15601397,0.13476819,0.22188053,0.21156897,0.25016809,0.66099566,0.5935605,0.8239927,0.86441606,0.89627403,0.53127974,0.41914394,0.5172262,0.45997438,0.48357937,0.46872026,0.5808561,0.48277378,0.54002565,0.5164206,0.062559485,-0.16171212,0.034452464,-0.08005125,-0.032841247
237,SZ300628,-0.023055800757902794,0.3333333333333333,,,,SZ300628,亿联网络,2026-08-04,0.011995924,0.03700868,0.3241381,0.01352729,0.36551666,0.011485468,0.31034523,0.009954102,0.26896667,0.98814625,1.0133669,0.9767969,0.9963559,0.9672137,0.95208806,0.8537292,0.82043827,0.9449517,0.9843169,0.96769667,0.9348221,0.9084795,0.9111056,0.012770746,0.02413988,0.04831416,0.05642173,0.052726287,0.007364607,0.006085071,0.0071973726,0.0056995964,0.00011320608,0.8313935,0.5824686,0.77672464,0.79085547,0.0014059988,0.00095389225,0.004920498,-0.0031971228,0.008876338,0.08555484,1.0252293,1.0252293,1.0252293,1.0252293,1.0310316,0.9319041,0.9112308,0.83229154,0.81059617,0.81059617,0.9917344,0.9864386,0.97200733,0.965599,0.9627829,0.97791106,0.95531744,0.87238693,0.85105485,0.85277045,1.0,1.0,1.0,1.0,1.0,0.72966206,0.77868694,0.86923575,0.88245356,0.85922575,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.3,0.25,0.033333335,0.51666665,0.6,0.6,0.7,0.93333334,-0.2,0.8759958,0.8790131,0.85053325,0.79795915,0.5233709,0.74712396,0.84365535,0.8801328,0.78961706,0.53052557,0.6,0.6,0.55,0.6,0.48333332,0.4,0.4,0.45,0.4,0.51666665,0.2,0.2,0.1,0.2,-0.033333335,0.85710645,0.64659613,0.69541913,0.6452987,0.52414626,0.14289357,0.3534039,0.30458087,0.3547013,0.4758537,0.7142129,0.2931922,0.39083827,0.29059738,0.048292562,0.94533604,0.8578033,0.8037761,0.7469191,0.6867432,0.118498564,0.15654027,0.24516475,0.24008131,0.23481959,0.8075243,0.6919185,1.6022011,1.4580375,1.5111136,0.72937685,0.51842016,0.57816446,0.5454413,0.5109876,0.27062315,0.48157984,0.42183554,0.45455864,0.48901242,0.45875373,0.03684035,0.15632892,0.09088269,0.021975162
238,SZ300750,-0.023095489607213922,0.3333333333333333,,,,SZ300750,宁德时代,2026-08-04,0.00025312076,0.016810069,0.015057687,0.006987316,0.41566256,0.009569632,0.56927973,0.0028354365,0.16867489,0.9997469,1.0069855,0.9901797,1.0013403,0.98926324,0.9673482,0.9427718,0.99344367,1.1291009,1.0040585,0.9910484,0.9594768,0.96503776,1.0010278,0.0076650945,0.022596367,0.04000324,0.035973396,0.050835647,-0.0027744353,0.0051771463,0.0059301523,0.0007636346,-0.0020711874,0.32753238,0.48118833,0.7691471,0.03492288,0.50629294,0.0014904259,-0.01434554,-0.015813256,0.023889529,0.06007221,1.0220228,1.0220228,1.0220228,1.0372283,1.1400921,0.965272,0.92637306,0.87613285,0.87613285,0.87613285,1.0069536,1.0060006,1.0001013,1.0001013,1.0497605,0.9996443,0.97543395,0.9197871,0.93912107,0.9599714,0.4,0.6,0.8,0.8,0.5,0.6119383,0.76975554,0.8490449,0.768905,0.4692662,0.4,0.7,0.85,0.1,0.05,0.2,0.2,0.15,0.43333334,0.71666664,0.2,0.5,0.7,-0.33333334,-0.6666667,0.7152596,0.41382423,-0.20817374,-0.1132539,-0.013807786,0.4784851,0.7942676,0.037803046,-0.08611084,0.0985542,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.6104135,0.58959746,0.5613893,0.5052444,0.44557795,0.3895865,0.4104025,0.43861064,0.49475563,0.5544221,0.22082697,0.17919499,0.122778706,0.010488764,-0.108844124,1.3206567,1.3372054,1.4549053,1.3896612,1.3636893,0.38814932,0.33142927,0.36409298,0.366171,0.3410629,0.8025535,0.86510783,0.87392795,0.9628495,0.9478152,0.34857553,0.40739825,0.51363784,0.47953075,0.49193722,0.65142447,0.5926017,0.48636213,0.52046925,0.5080628,-0.30284894,-0.18520348,0.027275713,-0.0409385,-0.016125586
239,SH600570,-0.02355625844903952,0.3333333333333333,,,,SH600570,恒生电子,2026-08-04,-0.008591116,0.02104807,-0.40816647,0.009450128,0.44897833,0.0030068264,0.1428552,-0.015034419,-0.7142896,1.0086656,1.0181975,0.99696714,1.0052093,0.92373735,0.9306704,0.87781835,1.0086615,1.2026991,0.98180145,0.95090795,0.9269256,0.9265574,0.98860353,0.024762731,0.03766047,0.03778029,0.0356539,0.08736508,0.014514584,0.010663992,0.004856349,0.001215031,-0.003966088,0.8589188,0.73498696,0.5783054,0.09000411,0.62856287,-0.0108306315,0.001104074,0.026939096,0.055824637,0.12839606,1.0216618,1.0216618,1.0216618,1.0216618,1.1988337,0.9146464,0.8882126,0.8682808,0.8682808,0.8682808,1.0008662,0.99445367,0.9508672,0.9519004,1.0701009,0.96074235,0.92131174,0.89913386,0.89913386,0.9104849,0.8,0.9,0.95,0.96666664,0.65,0.7975829,0.8376779,0.8587716,0.8587716,0.39848146,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.4,0.6,0.8,0.6,0.5,0.55,0.36666667,-0.78333336,0.5116249,0.8808122,0.73808575,0.65479755,0.12699604,0.87871915,0.49701288,0.31950304,0.27152953,0.2693425,0.8,0.7,0.7,0.53333336,0.4,0.2,0.3,0.3,0.46666667,0.6,0.6,0.4,0.4,0.06666667,-0.2,0.9490044,0.7439186,0.68030834,0.49242747,0.41314167,0.05099559,0.2560814,0.31969163,0.50757253,0.58685833,0.8980088,0.48783717,0.3606167,-0.01514507,-0.1737167,1.1750484,0.85162425,0.75916743,0.74249256,0.71219236,0.22674952,0.38521692,0.2971505,0.25978673,0.22410007,0.7084337,0.99598,0.84719217,0.8995321,0.9371991,0.6417371,0.5067524,0.57925427,0.5050366,0.50168693,0.35826293,0.49324763,0.4207457,0.49496344,0.4983131,0.28347418,0.013504761,0.1585086,0.010073132,0.0033738124
240,SH600989,-0.023736745213544807,0.3333333333333333,,,,SH600989,宝丰能源,2026-08-04,0.011831691,0.017966675,0.65853536,0.0004382082,0.024390057,0.0056967754,0.31707457,0.017090257,0.9512199,0.98830664,1.0004331,0.9826765,0.9934967,0.9935737,0.97750807,0.882899,0.94894683,1.2274188,1.0084256,1.0115674,0.96967155,0.94788766,1.0101987,0.015857263,0.020457944,0.05539577,0.05661355,0.103971325,-0.0056408383,-0.003215301,0.0075421496,0.0049480973,-0.0039133606,0.31635225,0.22642833,0.6487915,0.5920214,0.43208823,0.0028561065,0.0029015506,-0.041321978,-0.019635083,0.10524539,1.043802,1.0826514,1.0826514,1.0826514,1.2906636,0.9826765,0.9353146,0.84886026,0.84886026,0.84886026,1.0137094,1.0285612,1.0093539,1.0073545,1.0796858,0.9984291,0.9932881,0.91745806,0.88968223,0.9164584,0.4,0.4,0.65,0.76666665,0.53333336,0.28340873,0.43903095,0.64647335,0.64647335,0.3420973,0.4,0.3,0.65,0.76666665,0.083333336,1.0,0.4,0.15,0.43333334,0.71666664,-0.6,-0.1,0.5,0.33333334,-0.6333333,0.5841686,0.5035108,0.15959643,0.35459688,-0.007559746,0.36960724,0.18592674,0.63217926,0.55263627,0.11709347,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.1,0.033333335,-0.083333336,0.5354331,0.5482389,0.6218425,0.53737587,0.4124759,0.46456686,0.4517611,0.3781575,0.46262416,0.58752406,0.07086626,0.09647779,0.243685,0.07475169,-0.17504814,1.516293,2.076921,2.343494,2.1701372,2.0445094,0.32800052,0.75082886,0.86696094,0.79757637,0.6888545,0.588601,0.8354416,1.2912769,1.2808454,1.2774752,0.27878296,0.20441546,0.4760378,0.42819086,0.4817978,0.72121704,0.79558456,0.5239622,0.5718091,0.5182022,-0.44243407,-0.5911691,-0.047924407,-0.14361826,-0.036404364
241,SH600406,-0.02400154356025117,0.3333333333333333,,,,SH600406,国电南瑞,2026-08-04,-0.0095199905,0.02459339,-0.38709548,0.0051567247,0.20967929,0.009916676,0.4032252,-0.00476004,-0.19354956,1.0096115,1.0148178,0.989988,0.9989252,0.9435332,0.9531477,0.9126926,0.9092793,1.053694,0.9822989,0.9683623,0.93217874,0.9246217,0.9489266,0.019225974,0.021405537,0.04473368,0.038283367,0.056629837,0.011334816,0.0051844986,0.0068940413,0.003140345,-0.0016373843,0.86894494,0.53774047,0.83127856,0.52147824,0.25498253,-0.0049685384,0.008307482,0.0023278764,0.029843317,0.09937619,1.0148178,1.0148178,1.0148178,1.0148178,1.1176577,0.9411262,0.93312174,0.85142374,0.85142374,0.85142374,1.0008017,0.98077685,0.9742079,0.95738834,1.0006918,0.9708428,0.9497811,0.88458127,0.88842404,0.89993745,0.8,0.9,0.95,0.96666664,0.8,0.7989216,0.818623,0.9093126,0.9093126,0.5580665,1.0,1.0,1.0,1.0,0.05,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,-0.65,0.81544423,0.44664335,0.39728418,0.3997225,0.6880155,0.9927429,0.69637096,0.11918577,0.17061852,0.26658124,0.8,0.6,0.6,0.5,0.48333332,0.2,0.4,0.4,0.46666667,0.5,0.6,0.2,0.2,0.033333335,-0.016666668,0.9378362,0.6568146,0.6404655,0.6138513,0.47029793,0.062163748,0.34318542,0.3595345,0.38614866,0.52970207,0.8756725,0.31362912,0.28093103,0.22770265,-0.059404157,0.9970275,1.0275099,1.0309176,0.968454,1.1339189,0.21408056,0.30417165,0.46977305,0.39787436,0.53633595,1.0316944,0.92708087,1.4084778,1.5025395,1.284425,0.6160798,0.39458984,0.52401286,0.49418935,0.43789,0.38392016,0.60541016,0.47598714,0.5058106,0.56211,0.23215967,-0.2108203,0.048025712,-0.011621285,-0.124220036
242,SZ300760,-0.025077436142556725,0.6666666666666666,,,,SZ300760,迈瑞医疗,2026-08-04,-0.016636893,0.022820005,-0.7290486,0.0043983497,0.19274096,0.0017847619,0.078210406,-0.019250482,-0.8435792,1.0169184,1.0213912,0.99818504,1.0039728,0.97585714,0.9869202,0.8956497,0.903486,1.085739,1.0197061,0.995085,0.96789974,0.9438567,0.9567089,0.019545425,0.030667929,0.044347562,0.05054285,0.049183264,-0.003860556,0.0065460145,0.0064130942,0.0052094758,-0.000571946,0.09753255,0.4176346,0.7319203,0.823323,0.04124537,-0.011985031,-0.024542065,-0.028824145,-0.019394126,0.06016347,1.0501152,1.0501152,1.0501152,1.0501152,1.0897833,0.97610193,0.943172,0.881734,0.8469955,0.8469955,1.0334543,1.0195794,1.0019937,0.9896283,1.0002996,1.0031806,0.9732873,0.9156324,0.8956381,0.90751946,0.2,0.6,0.75,0.8333333,0.8,0.32288855,0.5313847,0.7023703,0.7532724,0.63019854,0.4,0.7,0.85,0.9,0.016666668,0.2,0.4,0.1,0.13333334,0.56666666,0.2,0.3,0.75,0.76666665,-0.55,0.42670214,0.63753253,0.35931173,0.22009686,0.022681454,0.49719638,0.35109267,0.5338922,0.58460575,0.41675454,0.4,0.5,0.55,0.53333336,0.45,0.6,0.5,0.45,0.46666667,0.55,-0.2,0.0,0.1,0.06666667,-0.1,0.60106117,0.5354135,0.6520059,0.5947505,0.4552454,0.39893886,0.4645865,0.3479941,0.40524945,0.5447546,0.2021223,0.070827015,0.30401185,0.18950108,-0.089509204,1.0778753,0.92301434,1.0596824,1.057909,0.92333347,0.35014808,0.29724365,0.39230186,0.33668324,0.30617067,0.84083825,1.0218314,1.0206265,0.93396086,0.9396502,0.5483828,0.42950094,0.52274764,0.5119665,0.4963268,0.45161718,0.57049906,0.47725236,0.48803347,0.5036732,0.09676561,-0.14099811,0.045495275,0.023933064,-0.0073463693
