,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
800,2026-08-04,SZ002594,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
801,2026-08-04,SZ003816,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
802,2026-08-04,SZ300015,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
803,2026-08-04,SZ300033,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
804,2026-08-04,SZ300059,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
805,2026-08-04,SZ300122,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
806,2026-08-04,SZ300124,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
807,2026-08-04,SZ300251,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
808,2026-08-04,SZ300274,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
809,2026-08-04,SZ300308,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
810,2026-08-04,SZ300316,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
811,2026-08-04,SZ300394,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
812,2026-08-04,SZ300408,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
813,2026-08-04,SZ300014,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
814,2026-08-04,SZ300413,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
815,2026-08-04,SZ002558,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
816,2026-08-04,SZ002493,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
817,2026-08-04,SZ002001,-0.0010524018000073485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
818,2026-08-04,SZ002027,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
819,2026-08-04,SZ002028,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
820,2026-08-04,SZ002049,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
821,2026-08-04,SZ002050,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
822,2026-08-04,SZ002074,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
823,2026-08-04,SZ002142,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
824,2026-08-04,SZ002179,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
825,2026-08-04,SZ002202,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
826,2026-08-04,SZ002230,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
827,2026-08-04,SZ002236,0.0029964667453625748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
828,2026-08-04,SZ002532,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
829,2026-08-04,SZ002241,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
830,2026-08-04,SZ002311,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
831,2026-08-04,SZ002352,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
832,2026-08-04,SZ002353,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
833,2026-08-04,SZ002371,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
834,2026-08-04,SZ002384,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
835,2026-08-04,SZ002415,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
836,2026-08-04,SZ002422,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
837,2026-08-04,SZ002460,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
838,2026-08-04,SZ002463,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
839,2026-08-04,SZ002466,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
840,2026-08-04,SZ002475,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
841,2026-08-04,SZ002304,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
842,2026-08-04,SZ300418,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
843,2026-08-04,SZ300433,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
844,2026-08-04,SZ300442,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
845,2026-08-04,SH600027,-0.0015633659984247328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
846,2026-08-04,SH600028,0.008348672585437592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
847,2026-08-04,SH600029,0.0022813950228952823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
848,2026-08-04,SH600030,0.01042802915422299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
849,2026-08-04,SH600031,-0.005757062203337975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
850,2026-08-04,SH600036,0.01104843892923949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
851,2026-08-04,SH600039,0.008220590083604573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
852,2026-08-04,SH600048,-0.01206474891395814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
853,2026-08-04,SH600050,3.8005914494455666e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
854,2026-08-04,SH600061,0.005359067634377702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
855,2026-08-04,SH600066,-0.00929207444406096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
856,2026-08-04,SH600026,0.019976782942554394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
857,2026-08-04,SH600085,-0.004562482959052968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
858,2026-08-04,SH600104,-0.01206474891395814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
859,2026-08-04,SH600111,-2.2568058732758588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
860,2026-08-04,SH600115,-0.0018905453876753714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
861,2026-08-04,SH600118,0.010016267377034333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
862,2026-08-04,SH600150,-0.00726216479756858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
863,2026-08-04,SH600160,0.004943390057915635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
864,2026-08-04,SH600176,0.019401890553735663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
865,2026-08-04,SH600183,0.009599482566697586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
866,2026-08-04,SH600188,-0.0022190838988147507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
867,2026-08-04,SH600196,0.0009859196864146825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
868,2026-08-04,SH600219,-0.003977099220788344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
869,2026-08-04,SH600089,-0.005327376350131729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
870,2026-08-04,SH600025,0.011008156354873991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
871,2026-08-04,SH600023,0.00033371409085986253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
872,2026-08-04,SH600019,0.003918031404972689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
873,2026-08-04,SZ300450,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
874,2026-08-04,SZ300476,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
875,2026-08-04,SZ300498,-0.00010609415747109525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
876,2026-08-04,SZ300502,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
877,2026-08-04,SZ300628,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
878,2026-08-04,SZ300661,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
879,2026-08-04,SZ300750,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
880,2026-08-04,SZ300760,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
881,2026-08-04,SZ300803,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
882,2026-08-04,SZ300832,0.0016746284619327523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
883,2026-08-04,SZ300866,0.0005153406996235314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
884,2026-08-04,SZ300896,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
885,2026-08-04,SZ300999,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
886,2026-08-04,SZ301165,-0.004194022839117974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
887,2026-08-04,SZ301236,-0.0015355490294821203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
888,2026-08-04,SZ301269,0.004063785025215136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
889,2026-08-04,SZ301308,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
890,2026-08-04,SZ302132,1.7771359736866153e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,0b42993a42b14654a9a0656218e14842,0.323,,,
891,2026-08-04,SH600000,-0.0037789731936573264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
892,2026-08-04,SH600009,-0.0017531209607642142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
893,2026-08-04,SH600010,-2.2568058732758588e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
894,2026-08-04,SH600011,0.00434847453047103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
895,2026-08-04,SH600015,-0.00027005733318127877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
896,2026-08-04,SH600016,0.008348672585437592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
897,2026-08-04,SH600018,0.011994145090170728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
898,2026-08-04,SH600233,-0.0014514793269613194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260804_17,1eb3862d3d594f4485f1751d68614764,0.316,,,
899,2026-08-04,SZ302132,0.052536605439785784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260804_14,b516e25f2dbf4232a88c99630e4debf8,0.361,,,
