,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
88,SZ300059,-0.018903715866483227,0.6666666666666666,,,,SZ300059,东方财富,2026-08-04,-0.001990996,0.011946247,-0.16666289,0.0024887957,0.20833287,0.007466455,0.62500423,0.0029866633,0.2500085,1.001995,1.0044887,0.99251866,0.9982317,0.9685783,1.0119704,1.0119704,1.0423931,1.0613449,0.99870485,0.99227005,0.99608564,1.007449,0.98524624,0.0049078856,0.015193224,0.01524128,0.024951005,0.045502864,0.0015960693,0.0009644705,-0.0005815884,-0.0015847159,0.0005722889,0.26439586,0.036939364,0.050963193,0.31262842,0.048245076,-0.0018969858,0.0033898498,0.009439427,0.015529307,-0.0021287666,1.0234447,1.0234447,1.0349128,1.095261,1.095261,0.962594,0.9605979,0.9571087,0.9571087,0.8588508,1.0011977,1.0023965,1.0065864,1.0185544,1.0119704,0.9961109,0.977755,0.9820473,0.9893283,0.9489284,0.8,0.7,0.55,0.36666667,0.59166664,0.61471784,0.62695503,0.55127263,0.31046385,0.59705204,0.6,0.8,0.05,0.2,0.6,0.2,0.4,0.25,0.5,0.38333333,0.4,0.4,-0.2,-0.3,0.21666667,0.123803265,0.3706541,0.36117062,0.6466506,0.46786064,0.9877063,0.3324285,0.28791252,0.51875865,0.54179037,0.8,0.6,0.5,0.53333336,0.43333334,0.2,0.4,0.5,0.46666667,0.55,0.6,0.2,0.0,0.06666667,-0.11666667,0.8315767,0.4558805,0.4796597,0.4646719,0.4733194,0.16842331,0.54411954,0.52034026,0.5353281,0.5266806,0.66315335,-0.088239044,-0.04068057,-0.07065621,-0.053361155,1.3088901,1.2373981,1.4666548,1.9280268,1.917364,0.30776334,0.2901595,0.3656959,0.90977794,0.99253887,1.0136349,1.0426599,0.75415844,1.2590659,1.9454099,0.5589726,0.34395003,0.42861387,0.37286222,0.4742747,0.4410274,0.65604997,0.57138616,0.6271378,0.5257253,0.11794521,-0.31209993,-0.14277227,-0.25427553,-0.051450606
89,SH600309,-0.01911041064718703,0.6666666666666666,,,,SH600309,万华化学,2026-08-04,-0.011410932,0.026177982,-0.4358981,0.009263012,0.3538474,0.005504038,0.21025449,-0.0151699055,-0.579491,1.0115427,1.0209125,0.99443245,1.0019124,1.0076063,0.9743347,0.9648286,0.988594,1.1157576,1.0171111,1.0131593,0.9794141,0.9736836,0.9922175,0.01491253,0.012404713,0.03838525,0.036316745,0.04984128,-0.004019776,0.00055556145,0.0056407084,0.0022099274,-0.0013164742,0.18165235,0.018386634,0.75579953,0.28697488,0.21278754,-0.00907152,-0.015659327,-0.033000823,-0.005727563,0.04661852,1.0397903,1.0397903,1.0397903,1.0397903,1.1443495,0.9872353,0.96415097,0.90277123,0.8962533,0.8948936,1.0259646,1.0230582,1.0115974,1.0083935,1.0274217,1.0092342,1.0042105,0.9431843,0.9349014,0.94418895,0.2,0.1,0.55,0.6666667,0.55,0.24288309,0.47394723,0.7096005,0.7227875,0.4213427,0.4,0.7,0.85,0.9,0.05,0.2,0.1,0.25,0.2,0.38333333,0.2,0.6,0.6,0.7,-0.33333334,0.38442078,0.33328742,0.026927568,-0.14637193,-0.3764374,0.01052567,0.15559857,0.44524437,0.13493212,0.3709879,0.6,0.7,0.55,0.56666666,0.43333334,0.4,0.3,0.45,0.43333334,0.56666666,0.2,0.4,0.1,0.13333334,-0.13333334,0.45917434,0.573885,0.5505276,0.51135665,0.44595483,0.54082566,0.42611498,0.44947243,0.48864332,0.5540452,-0.08165132,0.14777005,0.10105515,0.022713346,-0.10809037,1.152281,1.1376343,1.1995335,1.2664492,1.1496518,0.15117583,0.25472188,0.26635933,0.29752672,0.33708963,0.6509804,0.7583915,0.7092768,0.8801281,1.1403333,0.60812485,0.34544554,0.38447952,0.45532948,0.49992284,0.39187512,0.6545545,0.6155205,0.5446705,0.5000772,0.21624973,-0.3091089,-0.23104098,-0.08934103,-0.00015434253
90,SH601888,-0.02126201322609922,0.3333333333333333,,,,SH601888,中国中免,2026-08-04,-0.016274255,0.02319942,-0.70149404,0.0034626126,0.14925428,0.0034625523,0.14925167,-0.016274314,-0.70149666,1.0165435,1.0200634,0.99648017,1.0029937,0.97690165,0.95177186,0.8890979,0.9768264,1.093522,1.0146265,0.98968476,0.95755774,0.95043266,0.9784315,0.009538245,0.02959747,0.04417927,0.0392282,0.044272043,-0.0021593664,0.00704373,0.006695357,0.0027348797,-0.0012560989,0.12813145,0.51916766,0.8038564,0.37668765,0.2455208,-0.01030774,-0.021381555,-0.021163654,0.009911607,0.058623374,1.0471101,1.0471101,1.0471101,1.0471101,1.0933703,0.97712135,0.9331049,0.87736344,0.87736344,0.87736344,1.0211571,1.0203748,1.0019712,0.9775788,1.0181175,1.0078851,0.96934766,0.9156121,0.9238281,0.9364533,0.2,0.6,0.8,0.8666667,0.68333334,0.3268903,0.5867723,0.722468,0.722468,0.56774384,0.4,0.7,0.85,0.9,0.016666668,0.2,0.3,0.1,0.4,0.7,0.2,0.4,0.75,0.5,-0.68333334,0.070907705,0.47108865,0.5037295,0.4948474,0.3430387,0.39644766,0.3969009,0.6755829,0.61109865,0.66750455,0.4,0.5,0.55,0.5,0.41666666,0.6,0.5,0.45,0.5,0.5833333,-0.2,0.0,0.1,0.0,-0.16666667,0.6715081,0.63359725,0.6374486,0.519774,0.457481,0.3284919,0.36640275,0.36255142,0.480226,0.542519,0.34301618,0.2671945,0.2748972,0.039548006,-0.085038,1.210847,1.1073025,1.0913814,1.0604992,1.1641579,0.35124505,0.31924245,0.3438776,0.30382842,0.4581672,1.1238561,0.7950689,1.106487,1.0469569,1.6112993,0.47363797,0.47711313,0.50608194,0.48795676,0.5008627,0.52636206,0.5228869,0.49391803,0.51204324,0.49913725,-0.052724082,-0.045773763,0.012163927,-0.024086498,0.0017254895
91,SZ000963,-0.021811169460124534,0.0,,,,SZ000963,华东医药,2026-08-04,-0.007317082,0.019860694,-0.36842027,0.009059259,0.4561401,0.0034843532,0.17543966,-0.012891987,-0.6491207,1.0073711,1.016497,0.99648994,1.00334,1.0147318,1.0842359,1.0259718,1.0150886,1.1489996,1.0172652,1.0264611,1.0431324,1.0325772,1.0242186,0.015278174,0.027543696,0.037613012,0.04125381,0.04609513,-0.008561237,-0.0060876333,-0.001973149,0.0012048851,0.00012801168,0.7850009,0.4477793,0.09631891,0.06610965,0.0023522798,-0.00014274308,0.0009332813,-0.024387488,-0.050048035,-0.027994938,1.0477321,1.0996785,1.1407328,1.1407328,1.1720197,0.9866576,0.9866576,0.9841888,0.899597,0.899597,1.0283471,1.041412,1.0817076,1.0670269,1.0550988,1.0022429,1.0030891,1.0123563,1.0030891,0.9941634,0.2,0.1,0.05,0.16666667,0.28333333,0.21846057,0.11805228,0.10100168,0.41637546,0.3685559,0.4,0.1,0.35,0.56666666,0.016666668,0.8,0.9,0.15,0.13333334,0.56666666,-0.4,-0.8,0.2,0.43333334,-0.55,-0.7025118,0.13438614,0.6898508,0.44955635,0.35098326,0.37806648,-0.40256554,0.16432245,0.3564448,0.23488212,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.11666667,0.3671881,0.21562594,0.46859398,0.4897108,0.43680274,0.6328119,0.78437406,0.53140604,0.5102892,0.56319726,-0.26562378,-0.5687481,-0.06281205,-0.020578412,-0.1263945,0.9974494,1.0231391,1.2185031,1.2826793,0.98665005,0.09942515,0.25569838,0.41578522,0.37813511,0.4222418,0.61309457,1.5371709,1.191338,1.1107713,1.3492812,0.8111306,0.40955147,0.4797091,0.4973633,0.5022507,0.18886942,0.59044856,0.5202909,0.50263673,0.4977493,0.62226117,-0.18089707,-0.04058181,-0.0052734264,0.0045013777
92,SZ300760,-0.025077436142556725,0.6666666666666666,,,,SZ300760,迈瑞医疗,2026-08-04,-0.016636893,0.022820005,-0.7290486,0.0043983497,0.19274096,0.0017847619,0.078210406,-0.019250482,-0.8435792,1.0169184,1.0213912,0.99818504,1.0039728,0.97585714,0.9869202,0.8956497,0.903486,1.085739,1.0197061,0.995085,0.96789974,0.9438567,0.9567089,0.019545425,0.030667929,0.044347562,0.05054285,0.049183264,-0.003860556,0.0065460145,0.0064130942,0.0052094758,-0.000571946,0.09753255,0.4176346,0.7319203,0.823323,0.04124537,-0.011985031,-0.024542065,-0.028824145,-0.019394126,0.06016347,1.0501152,1.0501152,1.0501152,1.0501152,1.0897833,0.97610193,0.943172,0.881734,0.8469955,0.8469955,1.0334543,1.0195794,1.0019937,0.9896283,1.0002996,1.0031806,0.9732873,0.9156324,0.8956381,0.90751946,0.2,0.6,0.75,0.8333333,0.8,0.32288855,0.5313847,0.7023703,0.7532724,0.63019854,0.4,0.7,0.85,0.9,0.016666668,0.2,0.4,0.1,0.13333334,0.56666666,0.2,0.3,0.75,0.76666665,-0.55,0.42670214,0.63753253,0.35931173,0.22009686,0.022681454,0.49719638,0.35109267,0.5338922,0.58460575,0.41675454,0.4,0.5,0.55,0.53333336,0.45,0.6,0.5,0.45,0.46666667,0.55,-0.2,0.0,0.1,0.06666667,-0.1,0.60106117,0.5354135,0.6520059,0.5947505,0.4552454,0.39893886,0.4645865,0.3479941,0.40524945,0.5447546,0.2021223,0.070827015,0.30401185,0.18950108,-0.089509204,1.0778753,0.92301434,1.0596824,1.057909,0.92333347,0.35014808,0.29724365,0.39230186,0.33668324,0.30617067,0.84083825,1.0218314,1.0206265,0.93396086,0.9396502,0.5483828,0.42950094,0.52274764,0.5119665,0.4963268,0.45161718,0.57049906,0.47725236,0.48803347,0.5036732,0.09676561,-0.14099811,0.045495275,0.023933064,-0.0073463693
93,SH600196,-0.02918204161324161,0.6666666666666666,,,,SH600196,复星医药,2026-08-04,-0.003865938,0.016752549,-0.23076715,0.011168391,0.6666682,0.0017182198,0.102564685,-0.013316109,-0.7948706,1.003881,1.0150927,0.9982751,1.0047019,0.97543186,1.0039755,0.98278224,0.9433703,1.076021,0.99818665,0.9928841,1.0004061,0.9887436,0.97990596,0.0037935488,0.016141864,0.023179842,0.031009622,0.039398067,0.0015558924,0.00052729924,-0.0005141709,0.0017011804,6.937657e-05,0.42054045,0.009781791,0.017221147,0.23324348,0.00094574847,-0.0012984615,0.0047430783,0.0044785216,-0.013410748,0.018047426,1.0150927,1.0268636,1.0671388,1.0671388,1.0857893,0.97583663,0.9581827,0.9522893,0.8836301,0.8836301,1.0003432,1.0023395,1.0161022,1.0097357,1.0161022,0.99698544,0.97991645,0.97991645,0.9707642,0.9399954,0.8,0.7,0.55,0.6666667,0.7,0.6155327,0.60886365,0.41541964,0.6341386,0.57563496,1.0,0.1,0.35,0.56666666,0.016666668,0.2,0.4,0.15,0.13333334,0.56666666,0.8,-0.3,0.2,0.43333334,-0.55,0.21702144,0.059457682,0.57389957,0.24345961,0.24666794,0.46362695,-0.26767522,0.0937267,0.49481004,0.40909925,0.8,0.6,0.55,0.53333336,0.43333334,0.2,0.4,0.4,0.43333334,0.55,0.6,0.2,0.15,0.1,-0.11666667,0.8908103,0.48400474,0.52740854,0.549849,0.45910773,0.1091897,0.51599526,0.47259146,0.450151,0.54089224,0.7816206,-0.031990502,0.054817107,0.099697985,-0.08178454,0.83751017,0.93711466,1.3732809,1.4947437,1.1863325,0.1331526,0.25468165,0.5921932,0.56470317,0.5324707,0.95560706,1.2867806,1.2190182,1.1581283,1.339237,0.70312387,0.40507317,0.4507413,0.47947317,0.47657472,0.29687616,0.59492683,0.5492587,0.5205268,0.5234253,0.40624768,-0.1898537,-0.09851741,-0.04105365,-0.046850573
94,SZ000301,-0.03042814645466951,0.0,,,,SZ000301,东方盛虹,2026-08-04,0.010699559,0.033744887,0.317072,0.008230514,0.24390401,0.0148148155,0.439024,0.01728386,0.51219195,0.98941374,1.0081434,0.9747557,0.9946029,0.93974674,0.9431702,1.0123246,0.96850395,1.0537487,0.97829515,0.96819586,0.9698905,0.974107,0.9853817,0.01629412,0.020426746,0.03381615,0.044215173,0.042177487,0.0069496627,0.0028487537,-0.0012460958,-0.00041850965,-0.0009843544,0.45478442,0.1782883,0.04752505,0.006943365,0.16612746,0.0078055467,0.018984761,0.041947443,0.031961337,0.04365672,1.0172071,1.0172071,1.0710407,1.1312299,1.1312299,0.9253214,0.9169452,0.9080884,0.8796174,0.8796174,0.990962,0.9891818,0.99698734,1.0024649,1.0203356,0.9670661,0.95008564,0.9424855,0.93830884,0.9454296,1.0,1.0,0.85,0.8,0.68333334,0.81273323,0.828378,0.5640396,0.4784444,0.4784444,0.8,0.9,0.05,0.33333334,0.6666667,0.2,0.5,0.4,0.16666667,0.5833333,0.6,0.4,-0.35,0.16666667,0.083333336,0.04007511,0.47635785,0.6360985,0.7448252,0.36117887,0.04984718,0.20362712,0.2296585,0.5079401,0.37677753,0.6,0.6,0.55,0.56666666,0.48333332,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.1,0.13333334,-0.016666668,0.8235291,0.63833326,0.48919567,0.51644033,0.48211437,0.17647086,0.36166677,0.51080436,0.48355967,0.5178856,0.6470583,0.2766665,-0.021608677,0.032880645,-0.035771236,1.2423689,1.1066434,1.3311874,1.4102222,1.1177691,0.42545888,0.33737275,0.469593,0.8031274,0.65781176,0.8688246,0.7460069,0.8992598,1.6048379,1.872146,0.5461532,0.445916,0.29483882,0.5073729,0.50272834,0.45384678,0.554084,0.70516115,0.49262708,0.49727163,0.09230642,-0.10816801,-0.41032237,0.014745815,0.0054567214
95,SH601100,-0.030932701657016306,0.0,,,,SH601100,恒立液压,2026-08-04,-0.031876087,0.04417122,-0.7216483,0.0017304112,0.039175082,0.010564725,0.23917665,-0.023041772,-0.52164674,1.0329256,1.034713,0.9890874,1.0015578,0.9764693,1.0023582,1.0848988,1.0498126,1.0646962,0.99815524,0.99537766,1.0020189,1.0161203,1.0437971,0.02945687,0.02225111,0.023371518,0.03866319,0.0454963,0.01277678,0.00210485,-0.0012078577,-0.0018842892,-0.0013754485,0.47033748,0.082025774,0.093481526,0.1840778,0.27876383,-0.023708792,-0.0048494907,0.009455734,0.011201922,-0.0032214278,1.0555059,1.0555059,1.0836973,1.1604279,1.1604279,0.93019426,0.93019426,0.93019426,0.93019426,0.93019426,1.0228441,1.0124727,1.0184052,1.0360768,1.0859628,0.9688179,0.9749652,0.97592425,0.987459,1.0042764,0.6,0.6,0.45,0.33333334,0.16666667,0.55705744,0.55705744,0.45475155,0.30319515,0.30319515,0.8,0.9,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.75,-0.56666666,-0.28333333,-0.07877638,0.09427249,0.21826635,0.62182856,0.56233793,0.07972532,0.14697538,0.13592495,0.30163166,0.23663439,0.6,0.4,0.4,0.4,0.48333332,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.15,-0.16666667,-0.016666668,0.61048275,0.49395993,0.41406754,0.46865833,0.47777396,0.38951728,0.50604004,0.58593243,0.5313417,0.52222604,0.22096547,-0.01208013,-0.1718649,-0.06268333,-0.044452045,1.209302,1.0032592,1.1292968,1.3769698,1.5361158,0.23255467,0.2793676,0.26543555,0.5726484,0.57621837,1.178168,1.1210603,0.92517346,1.4246794,1.3002712,0.58146435,0.4531189,0.4292714,0.4888035,0.48350963,0.41853568,0.5468811,0.5707286,0.5111965,0.5164904,0.16292867,-0.09376221,-0.14145719,-0.022392984,-0.032980744
96,SH688271,-0.03134398745170985,0.3333333333333333,,,,SH688271,联影医疗,2026-08-04,-0.020376666,0.02534243,-0.8040533,0.0031678267,0.12500091,0.0017979384,0.07094578,-0.021746553,-0.85810846,1.0208005,1.0240343,0.99816465,1.006542,0.9698968,1.0008675,0.9056996,0.89450854,1.0170903,1.0082936,0.9925826,0.97824675,0.951323,0.9714612,0.0100541115,0.021122428,0.030367037,0.04725812,0.04948652,0.0007374049,0.0038849525,0.0037762271,0.0048891352,-0.00070166856,0.013448217,0.3100953,0.5412269,0.8294933,0.061318282,-0.009768383,-0.010064917,-0.0141208805,-0.02221544,0.04923802,1.0251228,1.0251228,1.0473987,1.0473987,1.1410043,0.9661206,0.9509658,0.89900863,0.8367706,0.8367706,1.0177844,1.0111737,1.0026026,0.9968769,1.0100807,0.99921924,0.9689772,0.9510714,0.9062549,0.9158671,0.4,0.7,0.75,0.8333333,0.75,0.57420564,0.66122127,0.6805807,0.77496517,0.53652644,0.4,0.7,0.45,0.6333333,0.13333334,0.2,0.4,0.05,0.13333334,0.56666666,0.2,0.3,0.4,0.5,-0.43333334,-0.051315647,0.5495136,0.24400185,-0.01868042,0.28294376,0.48529506,0.22916996,0.44517872,0.5551977,0.4610866,0.6,0.6,0.6,0.53333336,0.46666667,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.1,-0.05,0.6820563,0.49678662,0.6361813,0.60599715,0.4924003,0.3179437,0.5032134,0.3638187,0.39400288,0.5075997,0.36411262,-0.0064267744,0.2723626,0.21199423,-0.015199427,1.2268143,1.1147668,1.381142,1.4249661,1.5958083,0.23822418,0.24371806,0.46891627,0.41266593,0.84650147,0.62066996,0.9014045,1.3647745,1.2370117,2.1241844,0.5552412,0.29203042,0.4961895,0.48935813,0.48638788,0.44475874,0.70796955,0.5038105,0.5106419,0.51361215,0.11048249,-0.41593915,-0.007620993,-0.02128374,-0.02722427
97,SZ002001,-0.034788635848991854,0.0,,,,SZ002001,新 和 成,2026-08-04,-0.013433794,0.023918722,-0.5616434,0.0009829764,0.041096523,0.009501953,0.39726004,-0.004914817,-0.2054799,1.0136167,1.014613,0.99036866,0.9969251,0.9694509,0.99302626,0.98173964,0.9880499,1.057684,1.0057145,1.0048519,0.9842942,0.9872394,0.9967399,0.0073501146,0.022475658,0.02946026,0.027759213,0.03433057,-0.0014286216,-0.0018037944,0.0034524573,0.0006498965,-0.0007685665,0.09444658,0.05904195,0.48067495,0.042479146,0.15286241,-0.0028572432,0.003265149,-0.017092507,0.00333709,0.025932774,1.026238,1.0627726,1.0627726,1.0627726,1.1117004,0.95383674,0.9435457,0.92129415,0.92129415,0.9036893,1.0122901,1.0140872,1.0074396,1.0074396,1.0216304,0.9993365,0.99096936,0.95603275,0.95941806,0.96971625,0.4,0.5,0.7,0.7,0.5833333,0.6376029,0.47350305,0.5563099,0.5563099,0.4630074,0.8,0.2,0.6,0.73333335,0.05,0.8,0.5,0.25,0.5,0.48333332,0.0,-0.3,0.35,0.23333333,-0.43333334,0.7179319,0.52484375,0.35939807,0.4511575,0.07073125,0.7075515,0.17144969,0.28629032,0.40855095,0.10776539,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.6728994,0.51436293,0.5238836,0.5092544,0.47787613,0.3271006,0.48563707,0.4761164,0.4907456,0.5221239,0.34579882,0.028725863,0.047767214,0.018508768,-0.044247735,1.1858375,1.2223282,1.2530473,1.3358371,1.4067583,0.19537854,0.267497,0.30903238,0.32052645,0.39287052,0.7921449,0.8287716,0.8767874,0.83076555,1.0904863,0.43714452,0.41808847,0.45733324,0.452931,0.48758054,0.5628555,0.58191156,0.5426668,0.547069,0.51241946,-0.12571095,-0.16382307,-0.085333556,-0.09413804,-0.02483891
98,SZ002493,-0.038070573026204965,0.3333333333333333,,,,SZ002493,荣盛石化,2026-08-04,-0.0122950915,0.03606556,-0.34090948,0.0032787016,0.09090949,0.020491768,0.56818104,0.004917974,0.13636206,1.0124482,1.0157677,0.9792532,0.9988579,0.9734723,0.9518922,0.9543661,0.98010427,1.0742145,1.0181062,1.0030054,0.96603245,0.9625331,0.9671588,0.014755316,0.024801137,0.04385963,0.041885227,0.048276648,-0.003910729,0.0027341146,0.0065347725,0.002385477,-0.00036176143,0.17561372,0.11140423,0.77696073,0.25137988,0.01712656,-0.010284767,-0.015308946,-0.028112767,0.0028774536,0.04351315,1.0473416,1.0473416,1.0473416,1.0531266,1.1317672,0.9601943,0.9402767,0.8755363,0.8713976,0.8713909,1.028233,1.0197589,1.0108111,1.0096532,1.0091584,1.0073267,0.97612506,0.9238486,0.9240171,0.9259856,0.2,0.4,0.7,0.73333335,0.78333336,0.45676363,0.5578238,0.72444636,0.7076605,0.49393556,0.4,0.7,0.85,0.033333335,0.033333335,0.2,0.1,0.15,0.2,0.4,0.2,0.6,0.7,-0.16666667,-0.36666667,0.26120225,0.2555003,-0.23831473,-0.11722437,0.04058518,0.6188305,0.4725597,0.46838462,0.35921085,0.25522733,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.13333334,-0.16666667,0.62883437,0.59857637,0.5562183,0.51288867,0.47532722,0.37116563,0.40142363,0.4437817,0.48711133,0.5246728,0.25766873,0.19715276,0.1124366,0.025777355,-0.049345564,1.1004018,1.2002267,1.3242953,1.4568423,1.3407656,0.19091299,0.3431028,0.3025501,0.34452257,0.3521667,0.68349403,1.0607568,0.94290245,0.8142324,0.9025619,0.5644824,0.4189136,0.41888502,0.45800963,0.4958356,0.43551764,0.5810864,0.58111495,0.54199034,0.5041644,0.12896472,-0.16217276,-0.16222994,-0.08398073,-0.008328796
