,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1407,2026-07-01,SZ300059,0.0013042999198660254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1408,2026-07-01,SH605499,-0.08373934030532837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1409,2026-07-01,SZ300033,0.02629734016954899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1410,2026-07-01,SZ300014,-0.022450605407357216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1411,2026-07-01,SZ002230,0.030908603221178055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1412,2026-07-01,SZ002236,0.009331457316875458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1413,2026-07-01,SZ002241,0.008893758058547974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1414,2026-07-01,SZ002252,-0.004803596995770931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1415,2026-07-01,SZ002304,0.012363501824438572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1416,2026-07-01,SZ002311,-0.07997825741767883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1417,2026-07-01,SZ002352,-0.04417159780859947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1418,2026-07-01,SZ002371,0.39569878578186035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1419,2026-07-01,SZ002384,-0.021939408034086227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1420,2026-07-01,SZ002415,-0.07810277491807938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1421,2026-07-01,SZ002422,0.08220776170492172,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1422,2026-07-01,SZ002459,0.1340913474559784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1423,2026-07-01,SZ002460,0.14952333271503448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1424,2026-07-01,SZ002463,-0.13817362487316132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1425,2026-07-01,SZ002466,0.011054584756493568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1426,2026-07-01,SZ002475,-0.008831160143017769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1427,2026-07-01,SZ002493,-0.004567003808915615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1428,2026-07-01,SZ002594,0.005510122515261173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1429,2026-07-01,SZ002600,-0.07165244221687317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1430,2026-07-01,SZ002601,0.000872688484378159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1431,2026-07-01,SZ002625,-0.0988800972700119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1432,2026-07-01,SZ002648,-0.0021544364280998707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1433,2026-07-01,SZ002709,0.026149550452828407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1434,2026-07-01,SZ002714,-0.001930523314513266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1435,2026-07-01,SZ002736,-0.02900785580277443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1436,2026-07-01,SZ002916,-0.11745601892471313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1437,2026-07-01,SZ002920,0.0177997425198555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1438,2026-07-01,SZ002938,0.42961928248405457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1439,2026-07-01,SZ003816,-0.003929642960429192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1440,2026-07-01,SZ300015,-0.035826221108436584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1441,2026-07-01,SH605117,0.060492150485515594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1442,2026-07-01,SH603993,-0.0009466828778386116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1443,2026-07-01,SH603986,-0.34038519859313965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1444,2026-07-01,SH600900,0.011995331384241581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1445,2026-07-01,SH600905,-0.011690729297697544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1446,2026-07-01,SH600918,-0.038796279579401016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1447,2026-07-01,SH600919,0.005656859837472439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1448,2026-07-01,SH600926,-0.011511833406984806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1449,2026-07-01,SH600930,0.051865290850400925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1450,2026-07-01,SH600938,0.1641763299703598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1451,2026-07-01,SH600941,-0.020952798426151276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1452,2026-07-01,SH600958,-0.02323850430548191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1453,2026-07-01,SH600989,0.19768159091472626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1454,2026-07-01,SH600999,-0.06355410069227219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1455,2026-07-01,SH601006,-0.004805120639503002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1456,2026-07-01,SH601009,-0.01334205362945795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1457,2026-07-01,SH601012,-0.07082676142454147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1458,2026-07-01,SH601018,-0.013437194749712944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1459,2026-07-01,SH601021,-0.012055314145982265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1460,2026-07-01,SH601058,-0.0020159296691417694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1461,2026-07-01,SH601059,-0.036090198904275894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1462,2026-07-01,SH601066,0.087640181183815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1463,2026-07-01,SH601077,0.0009727024007588625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1464,2026-07-01,SH601088,0.09135640412569046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1465,2026-07-01,SH601100,-0.01952439546585083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1466,2026-07-01,SH601111,-0.00927991233766079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1467,2026-07-01,SH601117,-0.03337769955396652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1468,2026-07-01,SH601127,0.11492790281772614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1469,2026-07-01,SH601136,-0.030300671234726906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1470,2026-07-01,SH601138,-0.04337446019053459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1471,2026-07-01,SH601166,-0.032586440443992615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1472,2026-07-01,SH601169,0.0007306092884391546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1473,2026-07-01,SH600893,0.026078619062900543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1474,2026-07-01,SH601186,-0.011393828317523003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1475,2026-07-01,SH600887,0.009555056691169739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1476,2026-07-01,SH600875,0.19118386507034302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1477,2026-07-01,SH600362,0.07158006727695465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1478,2026-07-01,SH600372,-0.01120148878544569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1479,2026-07-01,SH600377,-0.021894369274377823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1480,2026-07-01,SH600406,0.004688598681241274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1481,2026-07-01,SH600415,0.02122362144291401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1482,2026-07-01,SH600426,0.238213449716568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1483,2026-07-01,SH600436,-0.036213088780641556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1484,2026-07-01,SH600438,0.014552231878042221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1485,2026-07-01,SH600460,-0.44314563274383545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1486,2026-07-01,SH600482,0.10752435028553009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1487,2026-07-01,SH600489,0.21359238028526306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1488,2026-07-01,SH600515,-0.018883774057030678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1489,2026-07-01,SH600519,0.006645584478974342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1490,2026-07-01,SH600522,0.09006199985742569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1491,2026-07-01,SH600547,0.186787411570549,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1492,2026-07-01,SH600570,-0.045556750148534775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1493,2026-07-01,SH600584,0.2037222981452942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1494,2026-07-01,SH600585,0.0016408134251832962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1495,2026-07-01,SH600588,0.015337835997343063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1496,2026-07-01,SH600600,-0.006253079976886511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1497,2026-07-01,SH600660,-0.007268521469086409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1498,2026-07-01,SH600674,0.005064735654741526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1499,2026-07-01,SH600690,-0.008861680515110493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1500,2026-07-01,SH600741,-0.014615007676184177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1501,2026-07-01,SH600760,0.0014052253682166338,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1502,2026-07-01,SH600795,-0.023858794942498207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1503,2026-07-01,SH600803,0.018431395292282104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1504,2026-07-01,SH600809,-0.016685886308550835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1505,2026-07-01,SH600845,-0.2082660049200058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1506,2026-07-01,SH600886,0.016863856464624405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1507,2026-07-01,SH600926,-0.007288199849426746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,0241ff72603f4b4f9952da43b223bc90,0.038,,,
1508,2026-07-01,SH601211,0.21194936335086823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1509,2026-07-01,SH601229,0.008372060023248196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1510,2026-07-01,SH601838,0.0009453152888454497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1511,2026-07-01,SH601857,0.0866524875164032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1512,2026-07-01,SH601868,-0.010608956217765808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1513,2026-07-01,SH601872,0.4947199523448944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1514,2026-07-01,SH601877,0.08512159436941147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1515,2026-07-01,SH601878,-0.014397937804460526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1516,2026-07-01,SH601881,-0.014521055854856968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1517,2026-07-01,SH601888,-0.015959102660417557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1518,2026-07-01,SH601898,0.39218243956565857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1519,2026-07-01,SH601899,0.2821733057498932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1520,2026-07-01,SH601901,0.002061319537460804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1521,2026-07-01,SH601916,-0.046885132789611816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1522,2026-07-01,SH601919,-0.01778179593384266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1523,2026-07-01,SH601939,-0.01130561251193285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1524,2026-07-01,SH601985,0.0064342995174229145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1525,2026-07-01,SH601988,-0.021956762298941612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1526,2026-07-01,SH601995,-0.004355692770332098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1527,2026-07-01,SH601998,-0.04041166976094246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1528,2026-07-01,SH603019,-0.13770100474357605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1529,2026-07-01,SH603195,-0.019568592309951782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1530,2026-07-01,SH603259,0.030012791976332664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1531,2026-07-01,SH603260,0.06542319804430008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1532,2026-07-01,SH603288,0.0018438484985381365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1533,2026-07-01,SH603296,0.034159112721681595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1534,2026-07-01,SH603369,-0.0008261904586106539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1535,2026-07-01,SH603392,0.3646900951862335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1536,2026-07-01,SH603501,0.024191485717892647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1537,2026-07-01,SH603799,0.021579137071967125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1538,2026-07-01,SH603893,-0.024791428819298744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1539,2026-07-01,SH601825,-0.030461058020591736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1540,2026-07-01,SH601225,0.04650108143687248,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1541,2026-07-01,SH601818,-0.0016542316880077124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1542,2026-07-01,SH601808,0.08630209416151047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1543,2026-07-01,SH601236,-0.01587563008069992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1544,2026-07-01,SH601238,0.04577011242508888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1545,2026-07-01,SH601288,-0.031301099807024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1546,2026-07-01,SH601298,-0.005361450836062431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1547,2026-07-01,SH601318,-0.02121664583683014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1548,2026-07-01,SH601319,-0.028570322319865227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1549,2026-07-01,SH601328,-0.03130554035305977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1550,2026-07-01,SH601336,-0.013310473412275314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1551,2026-07-01,SH601360,0.01574503630399704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1552,2026-07-01,SH601377,-0.023893360048532486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1553,2026-07-01,SH601390,-0.009759988635778427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1554,2026-07-01,SH601398,-0.025698844343423843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1555,2026-07-01,SH601456,0.07600812613964081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1556,2026-07-01,SH601600,0.29532599449157715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1557,2026-07-01,SH601601,-0.01682114042341709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1558,2026-07-01,SH601607,-0.013843188993632793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1559,2026-07-01,SH601618,-0.022364340722560883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
1560,2026-07-01,SH601628,-0.056799426674842834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260701_14,1d22403759ef4a41bb2868aea4610bc3,0.074,,,
