,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
136,SZ300413,-0.004085400866065928,0.35714285714285715,,,,,,2026-07-01,0.021842988,0.047098976,0.4637678,0.015699638,0.3333329,0.009556348,0.20289929,0.015699698,0.33333418,0.9786239,1.015364,0.96927184,0.9961561,1.005289,1.0615791,1.1635814,1.2946732,1.4019645,0.9839063,1.008878,1.046751,1.0961466,1.2296877,0.016479457,0.03096171,0.047788613,0.08272871,0.15034857,0.0030978392,-0.008199109,-0.0075974786,-0.009157722,-0.0083549945,0.088342965,0.64282805,0.8846228,0.9496513,0.94187564,0.009898012,0.028018009,0.025425011,0.036640394,0.016784659,1.015364,1.0632383,1.1635921,1.2892491,1.4346776,0.94972694,0.94972694,0.94972694,0.94972694,0.94972694,0.9951644,1.0390631,1.0812241,1.1839063,1.389422,0.97355497,0.98730636,0.9987911,1.0249338,1.0646014,1.0,0.5,0.25,0.16666667,0.083333336,0.76592445,0.4428904,0.23506902,0.1480701,0.10366637,1.0,0.4,0.05,0.033333335,0.1,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.9,-0.8666667,-0.040503696,-0.45137924,-0.5096837,-0.17938772,-0.40741786,0.31735635,0.3152626,-0.06344591,-0.056631777,0.083935805,0.4,0.3,0.35,0.33333334,0.36666667,0.6,0.7,0.65,0.6666667,0.6166667,-0.2,-0.4,-0.3,-0.33333334,-0.25,0.47666684,0.34593573,0.28878048,0.25063932,0.32882878,0.5233332,0.6540643,0.7112195,0.7493607,0.67117125,-0.046666328,-0.30812854,-0.42243904,-0.49872133,-0.34234244,1.0137002,0.9512225,0.8899919,0.8937665,0.83040285,0.1647333,0.15434845,0.15910022,0.1468984,0.19309928,0.5982057,0.61398256,0.6390617,0.62276614,0.7973109,0.4781153,0.57502043,0.5288302,0.5300801,0.52205986,0.5218847,0.42497957,0.47116983,0.46991995,0.47794017,-0.043769397,0.15004085,0.05766035,0.060160127,0.044119675
137,SH605117,-0.004226645860723602,0.2857142857142857,,,,SH605117,德业股份,2026-07-01,-0.028708111,0.07234453,-0.39682496,0.0005742446,0.007937637,0.04306217,0.59523743,0.013779812,0.19047484,1.0295566,1.0301478,0.95566505,0.98867863,0.9827621,1.0090585,1.0945853,1.0974647,0.88449484,1.0005121,1.0090954,1.022099,1.0686479,1.0378664,0.037969906,0.035311144,0.04288509,0.07802014,0.08455111,0.013842534,-0.001928593,-0.0037067418,-0.007582556,0.0015966677,0.33227083,0.027344441,0.26148093,0.73201424,0.10876529,-0.02819724,-0.00041674572,0.013115057,0.041299257,-0.0849681,1.0553689,1.0872939,1.1771462,1.2502466,1.2502466,0.94936264,0.94936264,0.9261035,0.9261035,0.834643,1.0310537,1.0310537,1.0360988,1.1479781,1.108796,0.9729443,0.9819136,0.9965703,0.9998828,0.98212767,0.6,0.5,0.35,0.23333333,0.31666666,0.47768286,0.3671205,0.29435837,0.22797506,0.39787194,0.8,0.3,0.05,0.2,0.6,0.4,0.7,0.45,0.6333333,0.033333335,0.4,-0.4,-0.4,-0.43333334,0.56666666,0.6700493,0.6294872,0.21048139,0.15211354,0.09553585,0.5991704,0.63812244,0.40963086,0.4467539,0.3710707,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.54962224,0.4862609,0.42270538,0.44802848,0.5317815,0.45037776,0.5137391,0.5772946,0.55197155,0.46821848,0.09924449,-0.02747819,-0.15458924,-0.10394305,0.06356304,0.89054793,0.89367294,0.87320024,0.8821888,0.8797132,0.21901028,0.2118002,0.22399932,0.22458065,0.2913922,1.053332,1.0274413,0.9494248,1.0058768,0.9874916,0.60177344,0.51821655,0.520338,0.51723355,0.49981588,0.3982266,0.48178345,0.479662,0.48276645,0.5001841,0.20354684,0.036433112,0.040676028,0.034467105,-0.00036821878
138,SZ000651,-0.004709186972996404,0.42857142857142855,,,,,,2026-07-01,-0.0021311017,0.025039924,-0.085108146,0.0061267153,0.24467787,0.016782109,0.670214,0.008524291,0.340428,1.0021356,1.0082755,0.9831821,0.99504685,0.9906565,0.9954615,1.0549918,1.0560602,1.0149492,0.99871826,0.9938866,1.0084355,1.0183394,1.0222324,0.0092983525,0.008862208,0.019615952,0.022502938,0.031149464,0.0028831314,0.001968914,-0.0024491283,-0.0020387494,-2.0492376e-05,0.24035703,0.45246094,0.54559743,0.6361375,0.00013200287,-0.0044845245,-0.0027467168,0.014831277,0.01122253,-0.021627836,1.0250927,1.0250927,1.0640684,1.0640684,1.0912967,0.98238045,0.9682323,0.9682323,0.9682323,0.9682323,1.0033096,1.0002134,1.0269084,1.0379072,1.0552055,0.99124366,0.9880932,0.9915111,0.9945542,0.9919912,0.6,0.8,0.45,0.3,0.36666667,0.41251728,0.5586967,0.33147973,0.33147973,0.25813916,0.8,0.9,0.1,0.4,0.31666666,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.55,-0.36666667,-0.56666666,0.9000245,0.50476855,-0.4633706,-0.34449846,0.43695083,0.7184642,0.34835836,0.11754604,0.3125562,0.558959,0.4,0.4,0.35,0.33333334,0.38333333,0.6,0.6,0.65,0.6666667,0.6166667,-0.2,-0.2,-0.3,-0.33333334,-0.23333333,0.6129029,0.5298261,0.3385602,0.39864928,0.4849786,0.38709712,0.47017387,0.66143984,0.6013507,0.5150214,0.22580573,0.059652254,-0.32287964,-0.20270143,-0.030042801,0.9682632,0.85937685,0.7746595,0.74861854,0.7190519,0.14879893,0.18153022,0.19181581,0.19038092,0.4263672,1.3121929,1.1407963,0.9822746,1.1468743,2.6954129,0.6681859,0.5507036,0.5312736,0.53349596,0.52571553,0.3318141,0.44929644,0.4687264,0.46650404,0.47428447,0.33637178,0.10140713,0.06254724,0.06699195,0.051431045
139,SZ000786,-0.004709971710467466,0.5,,,,,,2026-07-01,0.0060807387,0.03758981,0.1617656,0.008291843,0.22058752,0.023217231,0.6176469,0.021006126,0.55882496,0.993956,1.0082418,0.9708791,0.99473816,1.0120798,1.1296246,1.1989392,1.3143443,1.3845057,1.000312,1.0323437,1.0933137,1.1409899,1.254008,0.007406747,0.0467879,0.07217768,0.09368381,0.13335048,-0.0022466034,-0.013581122,-0.011591563,-0.010217598,-0.0069580474,0.23000528,0.7723527,0.9027057,0.9218712,0.8303963,0.004181185,0.028771283,0.016806131,0.007165301,-0.04874566,1.0356754,1.1521671,1.2047876,1.3287101,1.4387404,0.9675552,0.9675552,0.9675552,0.9675552,0.9675552,1.0044754,1.0742534,1.1599002,1.2195952,1.3702594,0.99383074,0.9987875,1.0097442,1.0213159,1.138513,0.6,0.3,0.15,0.1,0.05,0.4762877,0.17574593,0.13676369,0.0898362,0.06885781,0.2,0.1,0.05,0.033333335,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.55,0.88460976,-0.35881257,-0.31739303,-0.3166092,-0.19201735,0.89917576,-0.2643431,0.2943115,0.09477242,0.118827,0.4,0.3,0.2,0.3,0.38333333,0.6,0.7,0.75,0.6666667,0.6,-0.2,-0.4,-0.55,-0.36666667,-0.21666667,0.3590014,0.10142608,0.18025528,0.22730103,0.31494033,0.6409986,0.89857394,0.8197447,0.772699,0.68505967,-0.2819972,-0.79714787,-0.6394895,-0.54539794,-0.37011933,1.0624468,1.0682038,1.019038,0.9684947,0.92331916,0.19339854,0.19562116,0.40887168,0.38314074,0.31539935,0.7421152,1.1025748,1.2718515,1.1426759,1.1880318,0.3959579,0.58767426,0.53047854,0.50807923,0.51058257,0.6040421,0.4123257,0.4695215,0.49192074,0.48941743,-0.20808424,0.17534856,0.060957026,0.016158521,0.021165142
140,SZ000661,-0.004760367975653249,0.42857142857142855,,,,,,2026-07-01,0.059879374,0.08205126,0.7297801,0.0069380864,0.08455795,0.0152338,0.18566199,0.068175085,0.8308841,0.9435036,1.0065461,0.92913043,0.9761007,0.9315406,0.92300314,1.0197728,1.1841497,1.2523252,0.94784874,0.93528396,0.94143766,0.9904573,1.1064054,0.039115004,0.030323159,0.027211403,0.07883419,0.13023914,0.018674131,0.006919575,-0.0008832783,-0.0073833107,-0.006756105,0.5698152,0.47733292,0.03687749,0.6797901,0.8207476,0.014802986,0.03357796,0.06695348,0.1166007,0.09289969,1.0065461,1.0065461,1.0191951,1.1838713,1.2781682,0.86935216,0.86935216,0.86935216,0.86935216,0.86935216,0.97130275,0.9510366,0.965126,1.0533227,1.2298331,0.92567265,0.91130984,0.92146605,0.93071705,0.942066,1.0,1.0,1.0,0.6666667,0.33333334,0.9522857,0.9522857,0.87189895,0.41538912,0.31957603,1.0,1.0,0.05,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.9,-0.56666666,0.90206844,0.8741299,0.35764283,-0.44379252,-0.5822088,0.9578108,0.9133658,0.68468565,0.4985688,0.557368,0.6,0.6,0.45,0.36666667,0.4,0.4,0.4,0.55,0.6333333,0.6,0.2,0.2,-0.1,-0.26666668,-0.2,0.68893915,0.6700378,0.47508952,0.34746683,0.38129988,0.31106088,0.3299622,0.5249105,0.6525332,0.6187001,0.37787825,0.3400756,-0.04982098,-0.30506635,-0.2374002,0.7490496,0.66896534,0.5927201,0.52824885,0.4253826,0.26184982,0.21935672,0.22213392,0.21097644,0.20202167,1.008885,1.3804953,1.3619262,1.3726047,1.5375793,0.6127352,0.6515371,0.57036555,0.5764028,0.5369794,0.3872648,0.34846285,0.42963448,0.42359722,0.46302062,0.22547042,0.3030743,0.14073104,0.15280555,0.07395875
141,SH600372,-0.005232525404624067,0.2857142857142857,,,,SH600372,中航机载,2026-07-01,0.021335766,0.036178105,0.5897425,0.01484234,0.41025752,0.0,0.0,0.006493426,0.17948496,0.97910994,1.0145323,0.97910994,1.0009522,0.9826589,1.0063584,1.0132948,1.1066475,1.1815029,0.9816185,0.9900289,0.99242777,1.0100482,1.0956792,0.016224407,0.016277755,0.015993042,0.03240433,0.09218609,0.0030346753,-0.0028954297,-0.00066234963,-0.0028609175,-0.00467597,0.0874635,0.29003373,0.06003169,0.6040964,0.7847159,0.012312147,0.023000527,0.01386457,0.031435132,0.042261913,1.0252597,1.0252597,1.033649,1.1038285,1.2483457,0.942654,0.942654,0.942654,0.942654,0.942654,0.99260116,1.001792,1.009133,1.0278034,1.1954335,0.9705781,0.980867,0.9766474,0.9821387,0.99959534,1.0,0.8,0.65,0.43333334,0.21666667,0.69421345,0.69421345,0.63021076,0.35580054,0.18759413,0.2,0.6,0.4,0.06666667,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.5,-0.8666667,-0.56666666,0.027338332,0.026395874,0.28717962,0.06593291,0.33105764,0.065523796,0.43369317,0.5343048,0.29320028,0.32357192,0.6,0.5,0.35,0.33333334,0.43333334,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.25,-0.3,-0.11666667,0.6048952,0.47773296,0.4731936,0.36717078,0.39172417,0.39510483,0.52226704,0.5268064,0.6328292,0.60827583,0.20979036,-0.044534106,-0.05361281,-0.26565844,-0.21655165,0.9926871,0.9372746,0.9093134,0.8958779,0.9838055,0.03483524,0.14909035,0.19371487,0.18276162,0.27827513,0.43124995,0.55400705,1.030808,0.90906876,1.1303076,0.7872411,0.58566874,0.55463773,0.48836434,0.50699586,0.21275887,0.4143313,0.44536227,0.51163566,0.49300414,0.57448226,0.17133743,0.10927547,-0.023271304,0.013991716
142,SZ002241,-0.0054216672332176264,0.42857142857142855,,,,,,2026-07-01,-0.0071174474,0.02491101,-0.28571492,0.008896782,0.35714254,0.008896782,0.35714254,-0.0071174474,-0.28571492,1.0071684,1.016129,0.99103945,1.0023042,1.067642,1.0461355,1.1962341,1.1442062,1.0143129,1.007703,1.0335069,1.0519202,1.095195,1.0938551,0.03898282,0.038923323,0.051508654,0.081109785,0.06458815,-0.012810886,-0.009671198,-0.005722522,-0.0070190434,-0.00026582606,0.2699926,0.5659163,0.43199888,0.5803781,0.0051664137,0.01791887,0.010013546,0.0024437832,0.0065811076,-0.08601327,1.0940715,1.0940715,1.2374501,1.2981298,1.2981298,0.9507201,0.9507201,0.9507201,0.9507201,0.9507201,1.0212313,1.0678204,1.0691625,1.1890665,1.1349604,0.99202573,1.0003569,1.0162163,1.0286702,1.0438975,0.4,0.2,0.1,0.06666667,0.06666667,0.3437701,0.3437701,0.17186874,0.14184962,0.14184962,0.2,0.6,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.2,-0.85,-0.7,-0.35,0.016717995,0.08326782,0.6230618,0.78654754,0.71526253,-0.16467856,0.3091453,0.1609466,0.36414772,0.5137435,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.05,0.2986607,0.4131681,0.3267241,0.41479215,0.49470147,0.7013393,0.58683187,0.6732759,0.5852079,0.5052985,-0.40267858,-0.1736638,-0.34655178,-0.17041573,-0.01059703,1.2876122,1.2886819,1.4843638,1.8189906,1.5066847,0.18199126,0.18734103,0.5492494,0.95248634,0.7914853,0.8788709,0.8871791,1.1544949,1.147162,1.2837876,0.23385155,0.5166717,0.42189187,0.48915625,0.5084318,0.76614845,0.4833283,0.57810813,0.51084375,0.4915682,-0.5322969,0.033343405,-0.15621625,-0.021687506,0.016863568
143,SH600436,-0.00551324779121742,0.2857142857142857,,,,SH600436,片仔癀,2026-07-01,0.05293582,0.075871505,0.6977036,0.013944915,0.18379647,0.008990767,0.11849993,0.047981672,0.63240707,0.9497255,1.0132438,0.9411867,0.98073673,0.9535609,1.0117632,1.0847846,1.1195499,1.3331032,0.9692443,0.9765017,1.0081153,1.0355824,1.1423339,0.024468072,0.021625614,0.03860084,0.051828183,0.11970452,0.008068027,-0.0022667807,-0.005718342,-0.0053456468,-0.0067240926,0.27181613,0.10071486,0.7680947,0.8244613,0.96237904,0.0146196205,0.0336988,0.046208937,0.04192948,0.056026865,1.0132438,1.0132438,1.0917578,1.1301737,1.3424345,0.9234124,0.9234124,0.9234124,0.9234124,0.9234124,0.99024165,0.9963585,1.0386753,1.0814934,1.2573354,0.94993734,0.9532822,0.9799437,0.98769724,1.0228539,1.0,1.0,0.5,0.33333334,0.16666667,0.85257006,0.85257006,0.45494324,0.3704155,0.18277699,1.0,1.0,0.1,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.8,-0.6666667,-0.95,0.8801722,0.23917249,-0.40540347,0.010329891,-0.62400335,0.9130848,0.843054,0.7406698,0.72319984,0.59136957,0.6,0.4,0.4,0.36666667,0.28333333,0.4,0.6,0.6,0.6333333,0.71666664,0.2,-0.2,-0.2,-0.26666668,-0.43333334,0.63975686,0.47635454,0.38537598,0.39340118,0.31631273,0.36024314,0.52364546,0.614624,0.60659885,0.68368727,0.27951372,-0.047290895,-0.22924802,-0.21319766,-0.36737457,0.8506487,0.7157073,0.6004067,0.62657034,0.51932317,0.30578437,0.2550258,0.2176894,0.24512593,0.2496034,0.74637055,0.9745068,1.2353739,1.3897427,1.6397655,0.597897,0.62066376,0.53496325,0.5193277,0.5395784,0.40210298,0.37933624,0.46503678,0.4806723,0.4604216,0.19579402,0.24132751,0.069926456,0.03865539,0.07915681
144,SH601238,-0.005718795230323512,0.42857142857142855,,,,SH601238,广汽集团,2026-07-01,0.019685088,0.031496104,0.6250007,0.007874011,0.24999952,0.0039370055,0.12499976,0.015748082,0.50000095,0.98069495,1.007722,0.97683394,0.9951519,1.0278075,1.1336898,1.1989304,1.2513368,1.3978609,0.993369,1.0277005,1.086524,1.1250267,1.2415686,0.016883515,0.042418104,0.069090806,0.07949215,0.13408573,-0.0035294092,-0.01295738,-0.011203409,-0.008641568,-0.0074573895,0.1092492,0.85534906,0.92029697,0.9158793,0.94342715,0.013689855,0.030607702,0.019908352,0.00027602745,-0.021575607,1.0327641,1.1299222,1.2030599,1.2516406,1.4237702,0.94679564,0.94679564,0.94679564,0.94679564,0.94679564,1.0038502,1.0633155,1.1403209,1.1963636,1.3726203,0.98010695,0.98759353,1.0154011,1.0432085,1.1309091,0.8,0.4,0.2,0.13333334,0.06666667,0.6188827,0.29053336,0.20761524,0.17452933,0.11154554,0.2,0.1,0.05,0.06666667,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.8333333,0.01341542,-0.36338872,-0.7737234,-0.74109125,-0.7401707,0.081746615,-0.37241635,-0.23585635,-0.25867662,-0.0072243824,0.4,0.2,0.25,0.23333333,0.3,0.6,0.8,0.75,0.6666667,0.6166667,-0.2,-0.6,-0.5,-0.43333334,-0.31666666,0.34523824,0.15846999,0.19805206,0.21130222,0.25331557,0.65476173,0.84153,0.80194795,0.7886978,0.74668443,-0.3095235,-0.68306005,-0.60389584,-0.57739556,-0.4933689,1.0492264,1.011715,0.8066976,0.7441065,0.6194202,0.13034356,0.24357432,0.28235918,0.25697133,0.2472309,0.8354908,0.7933012,0.9727756,1.0995966,1.2250652,0.5538995,0.60547453,0.5370833,0.5512061,0.53270555,0.44610047,0.39452547,0.46291664,0.44879392,0.46729445,0.10779905,0.2109491,0.0741667,0.10241218,0.06541112
145,SZ002230,-0.006522556386678116,0.35714285714285715,,,,,,2026-07-01,0.008108149,0.03194111,0.25384682,0.017936144,0.56153786,0.005896817,0.18461528,-0.003931177,-0.12307577,0.99195707,1.0177919,0.98610765,1.0029612,1.0382594,1.0060965,1.1762077,1.197161,1.1457431,0.9852791,1.0115994,1.0349716,1.0841306,1.1312658,0.026551643,0.035588868,0.054319296,0.084260575,0.0786752,0.0010244235,-0.007361277,-0.0067551695,-0.008446627,-0.003152849,0.0037214847,0.3921836,0.5412928,0.77878845,0.4898131,0.012672092,0.021526366,0.029202534,0.03834539,-0.038256675,1.0409436,1.0865175,1.1849896,1.2427467,1.2427467,0.9522353,0.9522353,0.9522353,0.9522353,0.9522353,1.003168,1.0383095,1.0772053,1.1711446,1.197211,0.9600815,0.9886437,0.99512637,1.0048772,1.0367469,0.8,0.4,0.3,0.2,0.1,0.5384465,0.3557039,0.20521514,0.16441591,0.16441591,0.2,0.3,0.05,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.73333335,-0.36666667,-0.24993327,0.35577837,0.07265127,0.437979,0.060645767,-0.30978662,0.045144264,-0.21894439,-0.012822601,0.25892442,0.6,0.7,0.5,0.5,0.51666665,0.4,0.3,0.5,0.5,0.48333332,0.2,0.4,0.0,0.0,0.033333335,0.35438225,0.48745483,0.32183653,0.3639526,0.44123584,0.6456177,0.51254517,0.67816347,0.6360474,0.55876416,-0.29123548,-0.025090316,-0.3563269,-0.27209482,-0.117528304,1.0757815,1.149597,1.1410567,1.2490292,1.1024445,0.21491788,0.24707882,0.24713741,0.36351588,0.363862,1.0493448,0.858587,0.78832227,0.69226664,0.86468154,0.520341,0.5335313,0.48139971,0.4927339,0.51255536,0.47965902,0.46646866,0.5186003,0.5072661,0.48744464,0.040681966,0.067062646,-0.037200596,-0.014532217,0.025110712
146,SH601236,-0.0072625866133836925,0.2857142857142857,,,,SH601236,红塔证券,2026-07-01,0.039705895,0.052941166,0.75000036,0.007352954,0.13888915,0.00588232,0.11111051,0.03823526,0.7222217,0.96181047,1.0070721,0.9561528,0.9899312,0.9779838,0.9791425,0.97334874,0.9976825,1.0614136,0.976825,0.97856313,0.9685979,0.97052914,1.0094631,0.02001988,0.01982518,0.024022147,0.02007169,0.04518297,0.0016222526,0.00024579398,0.0013992108,0.00011626167,-0.0021482084,0.0164155,0.0014090281,0.11874373,0.0026002007,0.6894506,0.019930473,0.020330776,0.018109586,0.027785048,0.053909037,1.0078479,1.0218586,1.0218586,1.0218586,1.0921317,0.94092757,0.9391796,0.90235835,0.90235835,0.90235835,0.99721897,0.998146,0.99003476,0.98632675,1.0604867,0.96338356,0.96338356,0.94461185,0.9606025,0.968482,1.0,0.95,0.975,0.98333335,0.5416667,0.88272774,0.73562086,0.8170832,0.8170832,0.51451707,0.2,0.5,0.75,0.8333333,0.15,0.6,0.3,0.4,0.6,0.8,-0.4,0.2,0.35,0.23333333,-0.65,0.66180605,0.7322056,0.6502844,0.42720842,-0.24330987,0.6564097,0.73951477,0.6342031,0.5631694,0.48901308,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.11666667,0.60439545,0.54787236,0.5347432,0.502551,0.459168,0.39560455,0.45212764,0.46525678,0.497449,0.540832,0.2087909,0.09574474,0.069486424,0.0051020076,-0.081663996,0.8144447,0.84336483,0.7340071,0.61571777,0.5106655,0.23439093,0.21964945,0.3457974,0.33250222,0.28108218,0.8213019,0.97519577,1.2228738,1.4896768,1.6749533,0.5438776,0.6065345,0.5709821,0.56429404,0.52032405,0.4561224,0.39346552,0.4290179,0.43570596,0.47967595,0.087755196,0.21306896,0.14196418,0.12858811,0.040648133
147,SH601988,-0.0076282418894236745,0.21428571428571427,,,,SH601988,中国银行,2026-07-01,-0.003527361,0.01410932,-0.25000218,0.00881831,0.6249989,0.0017636496,0.124998905,-0.010582021,-0.7500022,1.0035398,1.0123894,0.9982301,1.0033865,1.0657533,1.0691781,1.0568492,1.0315069,1.039041,1.0165753,1.0361644,1.058322,1.05121,1.0365069,0.010812385,0.026818065,0.032776132,0.029421933,0.026932819,-0.005616446,-0.0054960526,-0.0034952103,3.3066208e-05,0.00070754025,0.6745594,0.38499784,0.39801484,9.78877e-05,0.21049342,-0.0053424677,-0.0114321485,-0.025117423,-0.051689506,-0.057379294,1.0671303,1.0976198,1.1130137,1.1130137,1.1130137,0.98578167,0.98578167,0.98578167,0.98578167,0.98578167,1.0250685,1.0542465,1.0869863,1.0849315,1.0516438,1.009863,1.0178082,1.0243835,1.0263014,1.0154794,0.2,0.1,0.05,0.033333335,0.025,0.17478235,0.127133,0.111751,0.111751,0.111751,0.2,0.5,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.55,-0.36666667,-0.18333334,0.7172686,0.28114805,0.077667676,0.17913489,0.454653,-0.24238402,-0.16289786,0.19318114,0.25735456,0.30263445,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.53333336,-0.6,-0.4,-0.3,-0.06666667,-0.11666667,0.093220115,0.33656955,0.418146,0.4652568,0.47076926,0.9067799,0.66343045,0.581854,0.5347432,0.5292307,-0.8135598,-0.3268609,-0.16370797,-0.069486395,-0.058461487,1.6273661,1.6597713,1.565251,1.5179217,1.2957722,0.38569638,0.33671337,0.34741625,0.3123418,0.35361797,1.0012208,0.66256535,0.7639823,0.80842155,1.0286634,0.33099625,0.4800689,0.45641738,0.48235562,0.47875643,0.6690038,0.5199311,0.5435826,0.51764435,0.5212436,-0.33800754,-0.03986219,-0.08716522,-0.035288744,-0.04248714
148,SH600018,-0.00802420649999322,0.5,,,,SH600018,上港集团,2026-07-01,0.019067764,0.029661119,0.64285386,0.008474638,0.28571537,0.002118716,0.07143075,0.0127118435,0.42856926,0.981289,1.008316,0.97920996,0.9954852,1.00861,1.0295203,1.0688807,1.0713407,1.0479705,0.99631,1.0086101,1.0241698,1.0359163,1.0389094,0.010217225,0.015953327,0.020563755,0.024168927,0.021076892,-0.0018450131,-0.004428047,-0.002973301,-0.002426093,-0.00034907906,0.08152165,0.70620936,0.73171335,0.7809116,0.083663166,0.0073800525,0.011316111,0.0040766066,-0.00073801994,-0.028611572,1.0174036,1.0416138,1.0712311,1.0792783,1.0792783,0.9653891,0.9653891,0.9653891,0.9653891,0.9653891,1.00492,1.0201722,1.0410825,1.0570725,1.0592866,0.9884379,0.998032,1.00492,1.0154982,1.0184503,0.6,0.3,0.15,0.1,0.05,0.6654088,0.45406413,0.32700542,0.3038995,0.3038995,0.2,0.4,0.45,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.45,-0.6,-0.3,0.7652767,0.44853422,0.2018615,-0.016781181,0.19685106,0.9495748,0.7050452,0.15961926,0.2653219,0.23360752,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.1,0.44262308,0.3800001,0.35714275,0.3811475,0.45232266,0.5573769,0.6199999,0.64285725,0.6188525,0.54767734,-0.11475386,-0.23999979,-0.28571448,-0.23770502,-0.09535466,0.9502397,0.9780549,1.0134698,0.9750273,0.9188378,0.08211465,0.09921426,0.20042528,0.20282128,0.2663111,0.47561222,0.59437007,0.6746446,0.8599986,0.9354861,0.5281561,0.46583024,0.48868966,0.48348477,0.48462474,0.4718439,0.53416973,0.51131034,0.51651525,0.51537526,0.056312215,-0.06833951,-0.022620697,-0.033030476,-0.030750532
